"249220360","BUKOWIEC","2020","05","05",9.5,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","06",25.0,"","S",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","07",.1,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","11",1.2,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","12",.0,"","S",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","13",10.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","14",1.9,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","15",11.8,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","16",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","17",.1,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","19",2.2,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","23",9.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","24",9.4,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","25",3.9,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","26",7.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","27",4.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","28",.7,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","29",3.8,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","30",20.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2020","05","31",11.4,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2020","05","01",1.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","02",4.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","04",15.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","11",24.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","13",1.4,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","22",5.7,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","23",6.3,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","24",16.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","25",5.8,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","27",5.7,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","05","28",1.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","01",.2,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","02",5.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","03",.2,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","04",12.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","05",1.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","06",.2,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","11",22.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","22",7.6,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","23",3.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","24",6.7,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","25",2.8,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","27",4.2,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","05","28",.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","01",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","02",4.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","03",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","04",14.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","05",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","11",17.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","13",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","22",5.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","23",8.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","24",10.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","25",5.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","27",1.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","05","28",.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","02",11.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","04",17.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","11",26.7,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","13",3.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","22",5.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","23",6.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","24",13.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","25",8.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","05","27",6.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","01",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","02",7.5,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","03",2.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","04",11.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","11",25.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","13",2.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","22",4.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","23",6.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","24",5.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","25",21.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","05","27",3.3,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2020","05","01",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","02",6.8,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","03",.7,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","04",13.7,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","05",1.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","06",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","10",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","11",24.9,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","12",.0,"9","",0,"",0,"","6","","SL",""
"250150060","R BISZ”W","2020","05","13",2.4,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","16",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","22",6.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","23",6.7,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","24",10.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","25",11.6,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","27",5.4,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","28",.1,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","29",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","30",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","05","31",.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","05","01",.4,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","02",9.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","03",1.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","04",12.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","05",.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","10",.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","11",29.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","13",2.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","22",5.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","23",6.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","24",8.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","25",12.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","27",4.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2020","05","28",.2,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","01",.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","02",8.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","03",3.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","04",15.4,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","05",1.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","10",1.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","11",35.5,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","12",.0,"9","",1,"",1,"","5","","*",""
"250150090","åWIERAD”W-ZDR”J","2020","05","13",3.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","22",2.7,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","23",9.4,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","24",10.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","25",14.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","27",9.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","28",1.3,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","29",.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","05","31",.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","01",1.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","02",6.9,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","03",.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","04",9.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","05",.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","09",.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","10",.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","11",18.9,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","12",.0,"9","",3,"",3,"","5","","*",""
"250150110","KACZOR”W","2020","05","13",3.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","22",3.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","23",12.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","24",4.7,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","25",7.9,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","26",3.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","27",4.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","28",2.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2020","05","30",.7,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","01",3.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","02",12.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","03",.6,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","04",9.7,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","05",.1,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","06",.1,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","09",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","10",1.5,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","11",20.0,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","12",.0,"9","",0,"",0,"","5","","*",""
"250150130","CIECHANOWICE","2020","05","13",4.9,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","22",3.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","23",11.5,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","24",6.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","25",9.3,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","26",9.5,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","27",2.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","28",4.1,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","30",.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2020","05","31",.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","01",3.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","02",10.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","03",.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","04",12.4,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","05",2.8,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","06",.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","10",.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","11",38.2,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","12",.0,"9","",5,"",5,"","5","","*",""
"250150150","SZKLARSKA POR BA","2020","05","13",6.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","14",.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","19",.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","22",5.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","23",8.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","24",10.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","25",21.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","26",.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","27",6.5,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","28",1.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","29",.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","30",.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2020","05","31",.1,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","01",3.2,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","02",18.9,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","03",1.4,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","04",11.8,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","05",1.0,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","06",.2,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","10",1.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","11",35.5,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","12",.0,"9","",14,"",14,"","5","","*",""
"250150170","JAKUSZYCE","2020","05","13",4.4,"","W",0,"9",0,"9","5","","PL",""
"250150170","JAKUSZYCE","2020","05","14",.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","22",9.5,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","23",10.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","24",12.5,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","25",21.9,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","26",.2,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","27",5.7,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2020","05","31",.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","01",.5,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","02",7.8,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","03",.9,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","04",12.7,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","05",.3,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","06",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","09",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","10",6.4,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","11",27.4,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","13",4.6,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","14",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","22",4.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","23",9.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","24",6.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","25",18.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","26",1.6,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","27",3.7,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","28",4.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","30",.6,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2020","05","31",.8,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","02",6.7,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","03",.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","04",13.8,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","05",.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","10",1.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","11",33.2,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","12",.0,"9","",3,"",3,"","5","","*PRZ",""
"250150220","KARPACZ","2020","05","13",6.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","14",.7,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","19",.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","22",4.2,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","23",10.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","24",7.8,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","25",19.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","26",.2,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","27",5.8,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","28",3.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","30",.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2020","05","31",.4,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","02",8.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","04",13.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","05",1.3,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","09",1.3,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","10",2.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","11",19.0,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","12",.0,"9","",5,"",5,"","5","","*",""
"250150240","PACZYN","2020","05","13",7.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","14",1.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","19",.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","22",4.7,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","23",8.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","24",10.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","25",12.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","26",8.4,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","27",1.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","28",1.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","30",1.0,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2020","05","31",.1,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","01",.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","02",4.5,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","03",.3,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","04",10.4,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","05",.8,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","06",.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","09",1.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","10",1.7,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","11",14.7,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","12",.0,"9","",0,"",0,"","5","","SL",""
"250150250","PAPROTKI","2020","05","13",5.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","14",.5,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","19",.2,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","22",5.7,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","23",6.2,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","24",6.7,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","25",6.9,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","26",6.4,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","27",1.7,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","28",.7,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","30",.4,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2020","05","31",.0,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2020","05","02",4.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","03",.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","04",11.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","05",.5,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","09",.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","10",1.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","11",15.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","13",4.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","14",.7,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","19",.2,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","22",6.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","23",8.0,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","24",5.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","25",5.9,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","26",6.1,"","W",0,"9",0,"8","","8",".",""
"250150260","BUK”WKA","2020","05","27",1.7,"","W",0,"9",0,"8","","8",".",""
