"250150050","PILCHOWICE","2017","12","31",.8,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","12","01",.8,"","S",2,"",2,"","1","","*",""
"250150060","RÊBISZÓW","2017","12","02",.4,"","S",2,"",0,"","1","","*",""
"250150060","RÊBISZÓW","2017","12","03",1.4,"","S",1,"",0,"9","6","","*",""
"250150060","RÊBISZÓW","2017","12","04",5.6,"","S",3,"",2,"","5","","*",""
"250150060","RÊBISZÓW","2017","12","05",2.3,"","W",4,"",2,"","5","","*",""
"250150060","RÊBISZÓW","2017","12","07",.6,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","12","08",.9,"","S",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","12","09",.7,"","S",0,"",0,"","2","","SL",""
"250150060","RÊBISZÓW","2017","12","10",.1,"","S",2,"",2,"","1","","*",""
"250150060","RÊBISZÓW","2017","12","13",1.0,"","S",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","12","14",2.3,"","S",0,"",0,"","6","","SL",""
"250150060","RÊBISZÓW","2017","12","15",1.6,"","S",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","12","16",3.9,"","S",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","12","17",4.2,"","S",6,"",6,"","1","","*",""
"250150060","RÊBISZÓW","2017","12","18",.0,"9","",11,"",5,"","1","","*",""
"250150060","RÊBISZÓW","2017","12","19",1.7,"","S",9,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","12","20",.1,"","W",11,"",3,"","1","","*",""
"250150060","RÊBISZÓW","2017","12","21",3.7,"","W",8,"",0,"9","5","","*",""
"250150060","RÊBISZÓW","2017","12","22",.5,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","12","27",.2,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","12","28",11.1,"","S",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","12","29",.0,"9","",2,"",2,"","6","","*",""
"250150060","RÊBISZÓW","2017","12","30",.4,"","W",1,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","12","31",.7,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","01",.5,"","W",1,"",1,"","1","","*",""
"250150080","STARA KAMIENICA","2017","12","02",.0,"9","",1,"",0,"9","1","","*",""
"250150080","STARA KAMIENICA","2017","12","03",.8,"","S",0,"9",0,"9","6","","PL",""
"250150080","STARA KAMIENICA","2017","12","04",5.5,"","W",1,"",1,"","1","","*",""
"250150080","STARA KAMIENICA","2017","12","05",3.5,"","W",0,"9",0,"9","5","","PL",""
"250150080","STARA KAMIENICA","2017","12","07",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","08",1.0,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","09",.0,"","W",1,"",1,"","1","","*",""
"250150080","STARA KAMIENICA","2017","12","10",.4,"","W",0,"9",0,"9","3","","PL",""
"250150080","STARA KAMIENICA","2017","12","13",2.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","14",4.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","15",1.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","16",3.0,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","17",3.3,"","S",6,"",6,"","1","","*",""
"250150080","STARA KAMIENICA","2017","12","18",.0,"9","",10,"",6,"","1","","*",""
"250150080","STARA KAMIENICA","2017","12","19",1.5,"","S",9,"",0,"9","1","","*",""
"250150080","STARA KAMIENICA","2017","12","20",.0,"9","",9,"",3,"","1","","*",""
"250150080","STARA KAMIENICA","2017","12","21",3.7,"","W",8,"",0,"9","5","","*",""
"250150080","STARA KAMIENICA","2017","12","22",1.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","27",.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","28",9.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","12","30",.4,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","01",1.4,"","S",2,"",2,"","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","02",.3,"","S",3,"",1,"","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","03",2.5,"","S",2,"",0,"9","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","04",3.6,"","S",4,"",3,"","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","05",4.8,"","W",3,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","07",1.7,"","S",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","08",2.6,"","S",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","09",4.5,"","S",1,"",1,"","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","10",.5,"","S",7,"",6,"","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","11",1.2,"","W",2,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","12",.5,"","S",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","13",2.4,"","S",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","14",6.9,"","S",4,"",4,"","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","15",7.1,"","S",3,"",1,"","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","16",5.1,"","S",7,"",4,"","6","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","17",6.3,"","S",14,"",7,"","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","18",.0,"9","",25,"",11,"","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","19",1.7,"","S",25,"",0,"9","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","20",.5,"","W",26,"",3,"","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","21",3.5,"","W",22,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","22",.6,"","W",15,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","23",1.1,"","W",7,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","27",4.1,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","28",8.4,"","S",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","29",.0,"9","",2,"",2,"","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","12","30",4.2,"","S",2,"",0,"9","1","","*",""
"250150110","KACZORÓW","2017","12","01",.0,"9","",6,"",6,"","1","","*",""
"250150110","KACZORÓW","2017","12","02",.0,"9","",5,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","12","03",.8,"","S",4,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","12","04",2.6,"","S",6,"",2,"","5","","*",""
"250150110","KACZORÓW","2017","12","05",2.2,"","W",6,"",1,"","5","","*",""
"250150110","KACZORÓW","2017","12","06",.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZORÓW","2017","12","08",.1,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZORÓW","2017","12","09",.1,"","S",0,"",0,"","1","","SL",""
"250150110","KACZORÓW","2017","12","10",.0,"9","",0,"",0,"","1","","SL",""
"250150110","KACZORÓW","2017","12","14",.7,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZORÓW","2017","12","15",.6,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZORÓW","2017","12","16",2.5,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZORÓW","2017","12","17",3.2,"","S",5,"",5,"","5","","*",""
"250150110","KACZORÓW","2017","12","18",.2,"","S",10,"",6,"","1","","*",""
"250150110","KACZORÓW","2017","12","19",2.3,"","S",10,"",1,"","3","","*",""
"250150110","KACZORÓW","2017","12","20",.0,"9","",11,"",3,"","5","","*",""
"250150110","KACZORÓW","2017","12","21",8.1,"","W",8,"",0,"9","5","","*",""
"250150110","KACZORÓW","2017","12","22",1.3,"","W",0,"9",0,"9","5","","PL",""
"250150110","KACZORÓW","2017","12","27",.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZORÓW","2017","12","28",5.2,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZORÓW","2017","12","29",.0,"9","",0,"",0,"","5","","SL",""
"250150110","KACZORÓW","2017","12","30",.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZORÓW","2017","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","12","01",.0,"","W",6,"",6,"","1","","*",""
"250150130","CIECHANOWICE","2017","12","02",.0,"9","",5,"",0,"9","2","","*",""
"250150130","CIECHANOWICE","2017","12","03",1.0,"","S",5,"",0,"9","2","","*",""
"250150130","CIECHANOWICE","2017","12","04",3.6,"","S",6,"",1,"","5","","*",""
"250150130","CIECHANOWICE","2017","12","05",5.1,"","S",5,"",1,"","5","","*",""
"250150130","CIECHANOWICE","2017","12","08",.6,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","12","09",.0,"","W",1,"",1,"","1","","*",""
"250150130","CIECHANOWICE","2017","12","10",.5,"","S",0,"",0,"9","1","","SL",""
"250150130","CIECHANOWICE","2017","12","11",.0,"9","",0,"",0,"9","5","","SL",""
"250150130","CIECHANOWICE","2017","12","13",.7,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","12","14",1.2,"","S",2,"",2,"","5","","*",""
"250150130","CIECHANOWICE","2017","12","15",.3,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","12","16",2.9,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","12","17",4.2,"","S",6,"",6,"","1","","*",""
"250150130","CIECHANOWICE","2017","12","18",.0,"9","",11,"",5,"","2","","*",""
"250150130","CIECHANOWICE","2017","12","19",3.2,"","S",11,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","12","20",.0,"9","",15,"",5,"","2","","*",""
"250150130","CIECHANOWICE","2017","12","21",10.0,"","W",12,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","12","22",2.0,"","W",3,"",0,"9","5","","*PRZ",""
"250150130","CIECHANOWICE","2017","12","23",.1,"","W",0,"9",0,"9","5","","PL",""
"250150130","CIECHANOWICE","2017","12","27",2.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","12","28",7.7,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","12","29",.0,"9","",0,"",0,"","5","","SL",""
"250150130","CIECHANOWICE","2017","12","30",.0,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","12","31",.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA PORÊBA","2017","12","01",.1,"","W",4,"",4,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","02",.0,"9","",3,"",0,"9","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","03",.8,"","S",3,"",0,"9","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","04",4.9,"","S",6,"",3,"","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","05",5.2,"","W",13,"",7,"","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","06",.1,"","W",4,"",0,"9","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","07",1.2,"","S",2,"",0,"9","6","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","08",1.6,"","W",4,"",2,"","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","09",3.6,"","S",4,"",0,"9","6","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","10",2.9,"","W",14,"",10,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","11",3.4,"","W",8,"",0,"9","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","12",1.5,"","S",0,"9",0,"9","5","","PL",""
"250150150","SZKLARSKA PORÊBA","2017","12","13",3.6,"","S",1,"",1,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","14",6.3,"","S",8,"",7,"","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","15",4.0,"","S",13,"",5,"","6","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","16",4.2,"","S",19,"",7,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","17",3.3,"","S",24,"",6,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","18",.0,"9","",27,"",6,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","19",1.6,"","S",26,"",0,"9","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","20",.3,"","W",25,"",3,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","21",2.7,"","W",23,"",0,"9","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","22",1.4,"","W",16,"",0,"9","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","23",.4,"","W",14,"",0,"9","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","24",.5,"","W",0,"9",0,"9","5","","PL",""
"250150150","SZKLARSKA PORÊBA","2017","12","27",1.4,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA PORÊBA","2017","12","28",7.4,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA PORÊBA","2017","12","29",.1,"","W",4,"",4,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","30",2.6,"","W",4,"",0,"9","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","12","31",2.4,"","W",2,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","12","01",.2,"","S",25,"",3,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","02",.0,"9","",25,"",0,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","03",3.9,"","S",25,"",0,"9","1","","*",""
"250150170","JAKUSZYCE","2017","12","04",8.0,"","S",28,"",6,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","05",11.0,"","S",37,"",9,"","5","","*",""
"250150170","JAKUSZYCE","2017","12","06",.0,"9","",30,"",3,"","5","","*",""
"250150170","JAKUSZYCE","2017","12","07",3.7,"","S",30,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2017","12","08",2.8,"","S",33,"",3,"","5","","*",""
"250150170","JAKUSZYCE","2017","12","09",5.1,"","S",35,"",2,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","10",2.0,"","S",41,"",10,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","11",2.2,"","S",37,"",1,"","4","","*",""
"250150170","JAKUSZYCE","2017","12","12",.6,"","S",35,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","12","13",5.9,"","S",35,"",0,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","14",7.7,"","S",38,"",5,"","5","","*",""
"250150170","JAKUSZYCE","2017","12","15",7.7,"","S",45,"",8,"","5","","*",""
"250150170","JAKUSZYCE","2017","12","16",6.4,"","S",55,"",10,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","17",4.7,"","S",60,"",10,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","18",.0,"9","",64,"",7,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","19",3.2,"","S",61,"",0,"9","1","","*",""
"250150170","JAKUSZYCE","2017","12","20",.5,"","S",62,"",4,"","1","","*",""
"250150170","JAKUSZYCE","2017","12","21",7.5,"","W",56,"",0,"","5","","*",""
"250150170","JAKUSZYCE","2017","12","22",.9,"","S",53,"",0,"9","7","","*",""
"250150170","JAKUSZYCE","2017","12","23",.8,"","W",53,"",0,"","4","","*",""
"250150170","JAKUSZYCE","2017","12","24",1.5,"","W",43,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","12","25",.2,"","W",35,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","12","26",.0,"9","",34,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2017","12","27",4.1,"","W",34,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2017","12","28",9.7,"","S",32,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2017","12","29",.0,"9","",40,"",8,"","5","","*",""
"250150170","JAKUSZYCE","2017","12","30",3.9,"","W",37,"",0,"9","6","","*",""
"250150170","JAKUSZYCE","2017","12","31",6.0,"","W",27,"",0,"9","5","","*",""
"250150190","KOWARY","2017","12","01",.0,"9","",8,"",8,"","1","","*",""
"250150190","KOWARY","2017","12","02",.2,"","S",7,"",0,"9","1","","*",""
"250150190","KOWARY","2017","12","03",.8,"","S",5,"",0,"","5","","*",""
"250150190","KOWARY","2017","12","04",1.6,"","S",8,"",3,"","1","","*",""
"250150190","KOWARY","2017","12","05",1.4,"","W",5,"",1,"","5","","*",""
"250150190","KOWARY","2017","12","06",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","08",.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","10",.8,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","11",.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","13",1.5,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","14",3.2,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","15",.7,"","S",0,"",0,"","1","","SL",""
"250150190","KOWARY","2017","12","16",2.9,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","17",3.6,"","S",5,"",5,"","1","","*",""
"250150190","KOWARY","2017","12","18",.0,"9","",6,"",3,"","1","","*",""
"250150190","KOWARY","2017","12","19",3.6,"","S",5,"",0,"9","2","","*",""
"250150190","KOWARY","2017","12","20",.0,"9","",8,"",4,"","1","","*",""
"250150190","KOWARY","2017","12","21",6.0,"","W",6,"",0,"9","5","","*",""
"250150190","KOWARY","2017","12","22",1.3,"","W",3,"",0,"9","5","","*",""
"250150190","KOWARY","2017","12","27",3.3,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","28",12.3,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","12","29",.0,"9","",1,"",1,"","6","","*",""
"250150190","KOWARY","2017","12","30",.0,"","W",1,"",0,"9","6","","*",""
"250150190","KOWARY","2017","12","31",.1,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","12","01",.0,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","03",1.4,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","04",5.1,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","05",1.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","07",3.2,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","08",1.2,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","09",1.3,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","10",3.1,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","11",3.7,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","12",2.0,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","13",6.4,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","14",8.2,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","15",4.2,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","16",3.5,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","17",2.8,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","19",3.0,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","20",.0,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","21",2.4,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","22",3.4,"","S",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","27",.5,"","W",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","28",11.1,"","",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","29",.1,"","",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","30",.9,"","",0,"9",0,"8","","8",".",""
"250150210","PRZESIEKA","2017","12","31",.2,"","",0,"9",0,"8","","8",".",""
"250150220","KARPACZ","2017","12","01",.0,"9","",8,"",8,"","1","","*",""
"250150220","KARPACZ","2017","12","02",.2,"","S",8,"",0,"9","2","","*",""
"250150220","KARPACZ","2017","12","03",.5,"","S",7,"",0,"","5","","*",""
"250150220","KARPACZ","2017","12","04",3.4,"","S",8,"",1,"","1","","*",""
"250150220","KARPACZ","2017","12","05",1.4,"","W",11,"",3,"","5","","*",""
"250150220","KARPACZ","2017","12","06",.0,"9","",10,"",3,"","5","","*",""
"250150220","KARPACZ","2017","12","07",.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","12","08",.4,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","12","09",.4,"","S",0,"",0,"","2","","SL",""
"250150220","KARPACZ","2017","12","10",3.2,"","S",0,"",0,"","2","","SL",""
"250150220","KARPACZ","2017","12","11",1.4,"","W",1,"",0,"9","5","","*PRZ",""
"250150220","KARPACZ","2017","12","13",3.5,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","12","14",6.7,"","S",3,"",3,"","5","","*",""
"250150220","KARPACZ","2017","12","15",2.3,"","S",3,"",6,"","5","","*",""
"250150220","KARPACZ","2017","12","16",1.2,"","S",8,"",2,"","3","","*",""
"250150220","KARPACZ","2017","12","17",3.4,"","S",11,"",3,"","1","","*",""
"250150220","KARPACZ","2017","12","18",.4,"","S",18,"",7,"","1","","*",""
"250150220","KARPACZ","2017","12","19",4.2,"","S",18,"",0,"9","2","","*",""
"250150220","KARPACZ","2017","12","20",.0,"9","",20,"",4,"","2","","*",""
"250150220","KARPACZ","2017","12","21",8.5,"","W",19,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","12","22",1.1,"","W",14,"",0,"9","7","","*",""
"250150220","KARPACZ","2017","12","23",.0,"9","",10,"",0,"9","7","","*",""
"250150220","KARPACZ","2017","12","27",3.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","12","28",10.6,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","12","29",.0,"9","",2,"",2,"","6","","*",""
"250150220","KARPACZ","2017","12","30",.2,"","W",2,"",0,"9","6","","*PRZ",""
"250150240","PACZYN","2017","12","01",.0,"9","",10,"",6,"","1","","*",""
"250150240","PACZYN","2017","12","02",.0,"9","",8,"",0,"9","1","","*",""
"250150240","PACZYN","2017","12","03",2.1,"","S",8,"",0,"9","1","","*",""
"250150240","PACZYN","2017","12","04",5.0,"","S",10,"",2,"","1","","*",""
"250150240","PACZYN","2017","12","05",4.5,"","S",14,"",4,"","5","","*",""
"250150240","PACZYN","2017","12","06",.0,"9","",8,"",0,"9","5","","*",""
"250150240","PACZYN","2017","12","07",1.0,"","S",4,"",0,"9","6","","*",""
"250150240","PACZYN","2017","12","08",2.3,"","S",5,"",1,"","5","","*",""
"250150240","PACZYN","2017","12","09",.1,"","S",5,"",0,"9","4","","*",""
"250150240","PACZYN","2017","12","10",3.9,"","S",6,"",1,"","4","","*",""
"250150240","PACZYN","2017","12","11",2.1,"","W",10,"",4,"","5","","*",""
"250150240","PACZYN","2017","12","12",.0,"9","",6,"",0,"9","5","","*",""
"250150240","PACZYN","2017","12","13",7.5,"","S",2,"",0,"9","4","","*",""
"250150240","PACZYN","2017","12","14",7.2,"","S",12,"",10,"","5","","*",""
"250150240","PACZYN","2017","12","15",5.2,"","S",20,"",8,"","5","","*",""
"250150240","PACZYN","2017","12","16",.9,"","S",24,"",4,"","4","","*",""
"250150240","PACZYN","2017","12","17",4.2,"","S",26,"",2,"","1","","*",""
"250150240","PACZYN","2017","12","18",.0,"9","",30,"",4,"","1","","*",""
"250150240","PACZYN","2017","12","19",4.5,"","S",30,"",0,"9","1","","*",""
"250150240","PACZYN","2017","12","20",.0,"9","",34,"",4,"","5","","*",""
"250150240","PACZYN","2017","12","21",8.0,"","W",34,"",0,"9","1","","*",""
"250150240","PACZYN","2017","12","22",2.5,"","W",30,"",0,"9","4","","*",""
"250150240","PACZYN","2017","12","23",.1,"","W",28,"",0,"9","6","","*",""
"250150240","PACZYN","2017","12","24",.0,"9","",20,"",0,"9","5","","*",""
"250150240","PACZYN","2017","12","27",3.1,"","W",0,"9",0,"9","4","","PL",""
"250150240","PACZYN","2017","12","28",8.8,"","S",0,"9",0,"9","5","","PL",""
"250150240","PACZYN","2017","12","29",.0,"9","",4,"",4,"","5","","*",""
"250150240","PACZYN","2017","12","30",3.5,"","S",4,"",0,"9","1","","*",""
"250150240","PACZYN","2017","12","31",.0,"9","",5,"",1,"","5","","*",""
"250150250","PAPROTKI","2017","12","01",.0,"9","",2,"",2,"","1","","*",""
"250150250","PAPROTKI","2017","12","02",.0,"9","",1,"",0,"9","3","","*PRZ",""
"250150250","PAPROTKI","2017","12","03",.8,"","S",1,"",0,"9","3","","*PRZ",""
"250150250","PAPROTKI","2017","12","04",2.7,"","S",2,"",2,"","1","","*",""
"250150250","PAPROTKI","2017","12","05",3.2,"","S",5,"",3,"","5","","*",""
"250150250","PAPROTKI","2017","12","07",.3,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","12","08",1.9,"","S",1,"",1,"","5","","*",""
"250150250","PAPROTKI","2017","12","09",.1,"","S",0,"",0,"","2","","SL",""
"250150250","PAPROTKI","2017","12","10",2.8,"","S",0,"",0,"","3","","SL",""
"250150250","PAPROTKI","2017","12","11",.6,"","S",2,"",2,"","5","","*",""
"250150250","PAPROTKI","2017","12","12",.0,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","12","13",2.2,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2017","12","14",4.5,"","S",3,"",3,"","5","","*",""
"250150250","PAPROTKI","2017","12","15",2.9,"","S",8,"",5,"","5","","*",""
"250150250","PAPROTKI","2017","12","16",.8,"","S",9,"",2,"","6","","*",""
"250150250","PAPROTKI","2017","12","17",3.0,"","S",11,"",2,"","1","","*",""
"250150250","PAPROTKI","2017","12","18",.0,"9","",15,"",5,"","3","","*",""
"250150250","PAPROTKI","2017","12","19",2.1,"","S",13,"",0,"9","3","","*",""
"250150250","PAPROTKI","2017","12","20",.2,"","S",15,"",3,"","1","","*",""
"250150250","PAPROTKI","2017","12","21",5.0,"","W",14,"",0,"","3","","*",""
"250150250","PAPROTKI","2017","12","22",1.8,"","W",9,"",0,"9","5","","*",""
