"251190230","JAROSTY","2022","09","28",7.8,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2022","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","08",15.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","10",4.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","13",1.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","14",2.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","16",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","17",.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","19",1.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","20",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","21",1.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","26",8.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","27",16.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","28",6.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2022","09","30",.7,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","08",13.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","10",3.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","14",2.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","17",2.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","19",2.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","20",1.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","21",1.9,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","26",3.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","27",7.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2022","09","28",6.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","08",25.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","10",3.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","11",1.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","12",.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","14",2.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","15",.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","16",.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","17",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","18",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","19",1.9,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","20",3.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","22",.9,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","26",10.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","27",10.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","28",6.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","29",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2022","09","30",2.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","08",14.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","10",18.6,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","11",.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","14",3.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","16",.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","17",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","18",3.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","19",2.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","21",1.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","26",4.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","27",14.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","28",9.8,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2022","09","30",3.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","08",17.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","10",19.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","11",2.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","13",1.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","14",5.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","15",.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","16",.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","17",3.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","18",3.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","19",4.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","20",.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","21",1.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","27",11.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","28",4.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2022","09","30",4.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","08",25.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","09",2.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","10",26.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","11",3.7,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","13",.7,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","14",3.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","16",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","17",2.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","18",3.2,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","19",3.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","21",3.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","26",5.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","27",12.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","28",5.2,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2022","09","30",4.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","08",9.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","09",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","10",4.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","11",1.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","12",.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","14",1.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","15",.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","16",.6,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","17",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","19",1.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","20",5.6,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","26",6.6,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","27",11.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","28",9.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2022","09","30",.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","08",11.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","10",13.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","11",.2,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","14",2.8,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","16",2.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","17",.2,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","18",1.3,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","19",1.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","20",3.3,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","26",6.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","27",9.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","28",7.8,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2022","09","30",1.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","08",11.6,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","09",.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","10",4.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","11",4.6,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","13",.5,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","14",2.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","16",.5,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","18",2.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","19",1.6,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","20",1.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","26",2.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","27",15.5,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","28",8.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2022","09","30",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","08",24.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","10",3.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","11",3.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","12",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","13",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","14",1.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","15",.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","16",.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","17",.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","18",.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","19",3.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","20",4.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","21",1.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","22",1.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","27",11.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","28",2.7,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2022","09","30",3.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","08",13.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","10",4.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","11",.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","12",.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","13",.5,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","14",5.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","16",.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","17",3.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","18",.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","19",2.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","20",2.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","22",1.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","27",2.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","28",5.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","29",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2022","09","30",13.6,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","08",13.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","10",4.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","11",1.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","12",1.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","13",.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","14",3.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","17",6.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","19",3.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","20",1.5,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","21",1.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","26",2.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","27",5.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","28",4.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","29",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2022","09","30",9.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","08",12.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","10",3.0,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","11",.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","12",.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","14",2.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","15",1.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","17",3.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","18",1.4,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","19",3.4,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","20",3.7,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","21",.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","22",.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","27",4.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","28",5.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","29",.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2022","09","30",14.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","08",24.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","09",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","10",2.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","11",4.3,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","12",.4,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","14",2.6,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","15",.4,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","17",.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","18",2.6,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","19",3.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","20",3.3,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","21",.8,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","22",.6,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","27",8.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","28",4.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2022","09","30",3.1,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","08",23.8,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","09",.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","10",6.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","11",4.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","12",.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","14",3.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","15",.5,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","16",1.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","17",1.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","19",2.8,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","20",5.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","21",.7,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","22",1.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","27",6.7,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","28",6.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2022","09","30",5.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","08",10.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","09",2.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","10",16.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","11",21.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","12",.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","14",1.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","15",.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","17",.7,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","18",1.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","19",3.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","20",1.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","21",.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","26",.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","27",9.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","28",2.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","29",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2022","09","30",12.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","08",11.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","10",8.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","11",7.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","12",.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","14",8.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","15",.6,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","16",.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","17",8.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","18",3.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","19",3.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","21",3.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","27",6.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","28",1.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2022","09","30",13.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","08",13.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","09",6.8,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","10",10.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","11",9.9,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","14",2.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2022","09","15",.0,"","W",0,"9",0,"8","","8",".",""
