"249220240","ØUBRACZE","2019","04","30",42.2,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","04","06",15.6,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","04","16",1.1,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","04","17",.0,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","04","22",1.7,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","04","23",.1,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","04","27",15.5,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","04","28",14.5,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","04","29",1.5,"","W",0,"9",0,"8","","8","",""
"249220250","CISNA","2019","04","30",43.4,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","04","06",10.3,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","04","10",1.2,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","04","16",.8,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","04","17",.9,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","04","21",.8,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","04","27",24.5,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","04","28",16.8,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","04","29",1.6,"","W",0,"9",0,"8","","8","",""
"249220260","DWERNIK","2019","04","30",29.8,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","04","06",13.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","04","16",1.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","04","17",.2,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","04","22",2.2,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","04","27",22.1,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","04","28",15.2,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","04","29",4.3,"","W",0,"9",0,"8","","8","",""
"249220270","KALNICA","2019","04","30",31.8,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","05",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","06",13.5,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","16",1.2,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","17",.3,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","21",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","22",.0,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","27",19.1,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","28",15.1,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","29",4.2,"","W",0,"9",0,"8","","8","",""
"249220360","BUKOWIEC","2019","04","30",30.1,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2019","04","06",1.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","04","26",2.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","04","28",9.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2019","04","29",12.0,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2019","04","13",1.3,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","04","14",.0,"9","",0,"",0,"","5","","SL",""
"250150030","POBIEDNA","2019","04","26",3.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","04","27",1.8,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","04","28",12.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2019","04","29",9.4,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","04","13",3.5,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","04","14",.3,"","S",0,"",0,"","5","","SL",""
"250150050","PILCHOWICE","2019","04","26",1.1,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","04","27",.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","04","28",10.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2019","04","29",9.1,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","04","13",2.1,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","04","14",.0,"","S",1,"",1,"","5","","*",""
"250150060","R BISZ”W","2019","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","04","26",2.8,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","04","27",2.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","04","28",11.9,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2019","04","29",9.7,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","04","13",3.5,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","04","14",.0,"9","",0,"",0,"","5","","SL",""
"250150080","STARA KAMIENICA","2019","04","26",2.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","04","27",.3,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","04","28",8.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2019","04","29",13.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","04","13",1.5,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","04","14",.0,"9","",0,"",0,"","5","","SL",""
"250150090","åWIERAD”W-ZDR”J","2019","04","26",1.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","04","27",.3,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","04","28",10.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2019","04","29",12.9,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","04","13",7.7,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","04","14",.3,"","W",4,"",4,"","5","","*",""
"250150110","KACZOR”W","2019","04","23",1.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","04","28",12.7,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2019","04","29",9.4,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","04","13",5.2,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","04","14",.0,"9","",3,"",3,"","5","","*",""
"250150130","CIECHANOWICE","2019","04","23",2.8,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","04","27",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","04","28",9.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2019","04","29",13.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","04","12",.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","04","13",2.6,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","04","14",.4,"","W",2,"",2,"","5","","*",""
"250150150","SZKLARSKA POR BA","2019","04","23",.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","04","26",1.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","04","27",.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","04","28",12.2,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2019","04","29",14.7,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2019","04","01",.0,"9","",51,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2019","04","02",.0,"9","",47,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2019","04","03",.0,"9","",42,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2019","04","04",.0,"9","",32,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2019","04","05",.0,"9","",25,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2019","04","06",.0,"9","",13,"",0,"9","4","","*PRZ",""
"250150170","JAKUSZYCE","2019","04","07",.0,"9","",6,"",0,"9","4","","*PRZ",""
"250150170","JAKUSZYCE","2019","04","12",.1,"","W",0,"9",0,"9","4","","PL",""
"250150170","JAKUSZYCE","2019","04","13",2.2,"","S",0,"9",0,"9","4","","PL",""
"250150170","JAKUSZYCE","2019","04","14",.0,"","S",2,"",2,"","5","","*",""
"250150170","JAKUSZYCE","2019","04","23",.6,"","W",0,"9",0,"9","4","","PL",""
"250150170","JAKUSZYCE","2019","04","26",2.4,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2019","04","27",.9,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2019","04","28",15.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2019","04","29",11.7,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","04","13",6.8,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","04","14",.2,"","S",4,"",4,"","5","","*",""
"250150190","KOWARY","2019","04","23",4.5,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","04","27",.3,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","04","28",13.5,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2019","04","29",9.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","04","13",6.7,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","04","14",.0,"9","",4,"",4,"","5","","*",""
"250150220","KARPACZ","2019","04","23",5.9,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","04","28",11.4,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2019","04","29",9.7,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","04","13",6.4,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","04","14",.1,"","W",4,"",4,"","5","","*",""
"250150240","PACZYN","2019","04","23",3.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","04","28",12.0,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2019","04","29",9.2,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","04","13",5.9,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","04","14",.0,"9","",3,"",3,"","5","","*",""
"250150250","PAPROTKI","2019","04","23",2.2,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","04","28",6.1,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2019","04","29",4.9,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","04","13",4.8,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","04","14",.0,"9","",4,"",4,"","1","","*",""
"250150260","BUK”WKA","2019","04","23",3.0,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","04","28",4.8,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2019","04","29",4.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","04","13",2.5,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","04","14",.0,"9","",1,"",1,"","5","","*",""
"250150510","MIRSK","2019","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","04","26",2.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","04","27",.9,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","04","28",9.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2019","04","29",7.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","04","13",7.4,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","04","14",.0,"","W",2,"",2,"","5","","*",""
"250160030","BOLK”W","2019","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","04","28",9.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2019","04","29",8.9,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2019","04","13",8.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","04","23",.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","04","26",.7,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","04","27",.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","04","28",18.4,"","W",0,"9",0,"8","","8",".",""
"250160070","BOR”W","2019","04","29",8.7,"","W",0,"9",0,"8","","8",".",""
"250160090","PSZENNO","2019","04","13",7.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2019","04","14",.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2019","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2019","04","28",16.2,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2019","04","29",32.4,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","04","05",.1,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","04","13",6.8,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","04","14",.0,"9","",0,"",0,"","5","","SL",""
"250160120","LUBOMIN","2019","04","23",1.2,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","04","28",13.1,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2019","04","29",14.5,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","04","05",.6,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","04","13",7.4,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","04","14",.0,"9","",4,"",4,"","5","","*",""
"250160130","SZCZAWNO-ZDR”J","2019","04","23",.8,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","04","27",.0,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","04","28",14.7,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2019","04","29",17.8,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","04","13",5.5,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","04","14",.0,"9","",4,"",4,"","5","","*",""
"250160150","KAMIENNA G”RA","2019","04","23",1.9,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","04","28",11.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2019","04","29",8.1,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2019","04","05",.7,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2019","04","13",9.1,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2019","04","14",.0,"9","",1,"",1,"","5","","*",""
"250160170","LUBACH”W","2019","04","23",1.8,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2019","04","26",.3,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2019","04","27",.7,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2019","04","28",16.1,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2019","04","29",30.4,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2019","04","05",.4,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2019","04","13",6.4,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2019","04","14",.5,"","W",3,"",3,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2019","04","23",2.7,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2019","04","27",.0,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2019","04","28",15.6,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2019","04","29",16.6,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2019","04","13",7.4,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2019","04","14",.5,"","W",2,"",2,"","5","","*",""
"250160220","JEDLINA-ZDR”J","2019","04","23",4.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2019","04","27",.2,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2019","04","28",17.2,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2019","04","29",31.8,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2019","04","13",8.4,"","S",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2019","04","14",.6,"","W",0,"",0,"","5","","SL",""
"250160260","DZIERØONI”W","2019","04","23",3.5,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2019","04","26",1.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2019","04","28",14.0,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2019","04","29",22.1,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2019","04","13",8.9,"","S",0,"9",0,"9","","9",".",""
"250160270","WALIM","2019","04","14",.0,"9","",5,"",5,"","5","","*",""
"250160270","WALIM","2019","04","23",4.6,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2019","04","26",.2,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2019","04","27",.9,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2019","04","28",19.1,"","W",0,"9",0,"9","","9",".",""
"250160270","WALIM","2019","04","29",31.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2019","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2019","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2019","04","13",6.9,"","S",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2019","04","14",.0,"9","",5,"",5,"","5","","*",""
"250160290","CHE£MSKO åL•SKIE","2019","04","23",3.8,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2019","04","26",.2,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2019","04","27",.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2019","04","28",11.0,"","W",0,"9",0,"9","","9",".",""
"250160290","CHE£MSKO åL•SKIE","2019","04","29",16.2,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2019","04","13",2.7,"","S",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2019","04","14",.0,"9","",0,"",0,"","5","","SL",""
"250160310","MIEROSZ”W","2019","04","23",4.5,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2019","04","26",.5,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2019","04","28",17.1,"","W",0,"9",0,"9","","9",".",""
"250160310","MIEROSZ”W","2019","04","29",33.0,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2019","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2019","04","13",7.7,"","S",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2019","04","14",.0,"9","",1,"",1,"","5","","*",""
"250160350","SREBRNA G”RA","2019","04","23",1.3,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2019","04","26",.5,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2019","04","28",11.6,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2019","04","29",27.0,"","W",0,"9",0,"9","","9",".",""
"250160350","SREBRNA G”RA","2019","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2019","04","13",8.9,"","S",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2019","04","14",.4,"","W",1,"",1,"","5","","*",""
"250160410","BARDO åL•SKIE","2019","04","23",.2,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2019","04","26",.3,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2019","04","28",16.5,"","W",0,"9",0,"9","","9",".",""
"250160410","BARDO åL•SKIE","2019","04","29",21.6,"","W",0,"9",0,"9","","9",".",""
"250160450","KUDOWA-ZDR”J","2019","04","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","04","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","04","28",11.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","04","29",33.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2019","04","13",5.6,"","S",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2019","04","14",.0,"9","",3,"",3,"","5","","*",""
"250160480","S£OSZ”W","2019","04","23",.3,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2019","04","26",.0,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2019","04","27",2.5,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2019","04","28",12.0,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2019","04","29",26.5,"","W",0,"9",0,"9","","9",".",""
"250160480","S£OSZ”W","2019","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","04","05",.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","04","06",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","04","13",3.8,"","S",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","04","26",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","04","28",15.7,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","04","29",15.5,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","04","06",.1,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2019","04","13",8.2,"","S",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2019","04","14",.0,"9","",1,"",1,"","5","","*",""
"250160520","L•DEK-ZDR”J","2019","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2019","04","26",.8,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2019","04","27",.3,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2019","04","28",22.6,"","W",0,"9",0,"9","","9",".",""
"250160520","L•DEK-ZDR”J","2019","04","29",22.4,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2019","04","01",.0,"9","",10,"",0,"9","6","","*PRZ",""
"250160530","ZIELENIEC","2019","04","04",.0,"","W",0,"9",0,"9","5","","PL",""
"250160530","ZIELENIEC","2019","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2019","04","13",7.1,"","S",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2019","04","14",.0,"9","",6,"",6,"","5","","*",""
"250160530","ZIELENIEC","2019","04","23",1.2,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2019","04","26",1.2,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2019","04","27",1.0,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2019","04","28",12.7,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2019","04","29",18.4,"","W",0,"9",0,"9","","9",".",""
"250160530","ZIELENIEC","2019","04","30",2.2,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2019","04","13",7.2,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2019","04","14",.0,"9","",2,"",2,"","5","","*",""
"250160560","STRONIE åL•SKIE","2019","04","23",1.6,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2019","04","26",.8,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2019","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2019","04","28",16.0,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2019","04","29",17.3,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","04","13",2.9,"","S",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","04","23",.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","04","26",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","04","27",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","04","28",9.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","04","29",16.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","04","05",1.7,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2019","04","06",.0,"","W",0,"9",0,"9","","9",".",""
