"250180330","£AB DY","2017","10","06",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","07",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","08",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","09",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","10",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","11",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","12",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","13",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","14",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","15",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","16",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","17",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","18",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","19",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","20",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","21",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","22",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","23",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","24",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","25",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","26",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","27",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","28",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","29",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","30",.0,"8","",0,"9",0,"8","","8","",""
"250180330","£AB DY","2017","10","31",.0,"8","",0,"9",0,"8","","8","",""
"250180350","LIPINY","2017","10","02",2.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","03",19.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","05",2.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","06",14.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","07",2.3,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","08",2.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","10",2.6,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","22",7.3,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","25",2.3,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","26",4.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","27",6.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","28",11.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","29",8.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","30",1.3,"","S",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","02",12.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","03",22.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","05",4.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","06",9.6,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","07",1.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","09",.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","22",11.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","25",3.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","26",8.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","27",2.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","28",9.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","29",5.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","30",.2,"","S",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","10","31",4.3,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","02",9.4,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","03",27.5,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","05",2.4,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","06",12.2,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","07",2.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","08",.9,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","21",.8,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","22",10.8,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","25",1.6,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","26",7.9,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","27",5.6,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","28",5.3,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","29",13.5,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","10","30",1.0,"","S",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2017","10","01",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","02",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","03",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","04",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","05",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","06",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","07",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","08",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","09",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","10",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","11",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","12",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","13",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","14",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","15",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","16",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","17",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","18",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","19",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","20",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","21",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","22",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","23",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","24",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","25",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","26",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","27",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","28",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","29",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","30",.0,"8","",0,"9",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","10","31",.0,"8","",0,"9",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2017","10","02",9.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","03",31.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","05",4.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","06",12.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","07",3.9,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","08",4.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","09",1.7,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","10",2.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","22",10.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","25",2.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","26",9.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","27",5.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","28",11.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","29",10.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","30",.1,"","S",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","10","31",2.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","02",6.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","03",23.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","06",12.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","07",1.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","08",4.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","22",10.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","26",7.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","27",4.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","28",11.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","29",14.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","30",1.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","10","31",1.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","02",17.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","03",28.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","05",3.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","06",4.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","07",3.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","08",2.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","22",15.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","26",2.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","27",7.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","28",5.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","29",12.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","02",7.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","03",24.9,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","05",3.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","06",10.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","07",2.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","08",2.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","10",1.0,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","22",10.0,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","25",1.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","26",1.9,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","27",6.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","28",12.9,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","29",13.2,"","S",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","30",.4,"","S",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","02",6.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","03",18.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","05",4.2,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","06",14.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","07",2.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","08",1.8,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","10",.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","22",6.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","25",2.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","26",8.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","27",3.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","28",12.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","29",16.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","30",1.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","10","31",.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","02",7.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","03",22.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","05",4.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","06",11.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","07",1.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","08",5.4,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","10",.9,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","22",9.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","26",4.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","27",3.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","28",10.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","29",17.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","30",.3,"","S",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","10","02",11.1,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","03",12.3,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","04",.3,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","05",4.9,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","06",1.7,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","07",1.3,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","08",2.1,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","21",.9,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","22",15.1,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","27",1.9,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","28",10.1,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","29",8.2,"","W",0,"9",0,"9","","9",".",""
"250180530","KIETRZ","2017","10","30",.4,"","W",0,"9",0,"9","","9",".",""
"250180560","ØORY","2017","10","02",5.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","03",16.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","05",10.6,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","06",14.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","07",2.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","08",4.3,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","10",1.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","22",5.6,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","24",1.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","25",4.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","26",6.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","27",.6,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","28",12.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","29",16.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","30",1.6,"","S",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","02",4.8,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","03",16.9,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","05",3.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","06",15.4,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","07",4.8,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","08",2.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","10",5.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","11",.4,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","12",.7,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","22",8.9,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","24",3.4,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","25",5.4,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","26",6.5,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","27",3.8,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","28",18.9,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","29",8.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","30",.5,"","S",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","02",4.0,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","03",13.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","05",8.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","06",11.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","07",.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","08",2.9,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","10",3.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","11",2.0,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","22",5.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","23",.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","25",2.9,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","26",4.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","27",4.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","28",10.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","29",16.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","30",.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","02",4.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","03",12.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","05",6.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","06",4.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","07",5.8,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","08",4.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","10",2.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","11",1.8,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","12",.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","22",5.9,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","25",3.8,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","26",3.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","27",9.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","28",10.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","29",14.6,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","10","30",1.4,"","S",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","02",4.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","03",10.9,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","05",5.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","06",3.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","07",.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","08",4.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","10",2.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","11",1.6,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","22",7.3,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","25",3.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","26",1.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","27",13.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","28",9.9,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","29",16.8,"","S",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","10","30",.8,"","S",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","02",3.4,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","03",11.6,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","05",5.7,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","06",4.5,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","07",.9,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","08",.4,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","11",.9,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","22",8.7,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","25",3.1,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","26",3.3,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","27",10.0,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","28",17.8,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","29",9.2,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","10","30",.9,"","S",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","10","02",1.9,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","10","03",13.8,"","W",0,"9",0,"8","","8",".",""
