"249220250","CISNA","2022","04","23",2.4,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2022","04","24",12.2,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2022","04","25",8.9,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2022","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2022","04","27",1.2,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","01",17.8,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","02",2.4,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","03",1.6,"","S",3,"",3,"","1","","*",""
"249220270","KALNICA","2022","04","04",.5,"","S",2,"",2,"","1","","*",""
"249220270","KALNICA","2022","04","05",.4,"","W",1,"",1,"","1","","*",""
"249220270","KALNICA","2022","04","07",2.1,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","08",32.0,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","09",15.3,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","10",.0,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","11",2.1,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","15",5.7,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","16",7.1,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","17",1.4,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","18",.8,"","W",0,"",0,"","5","","SL",""
"249220270","KALNICA","2022","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","22",3.6,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","23",3.8,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","24",11.2,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","25",11.3,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","26",.4,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2022","04","27",.3,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","01",15.2,"","S",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","02",2.0,"","S",0,"",0,"","5","","SL",""
"249220360","BUKOWIEC","2022","04","03",.5,"","S",2,"",2,"","1","","*",""
"249220360","BUKOWIEC","2022","04","04",.0,"","S",2,"",1,"","1","","*",""
"249220360","BUKOWIEC","2022","04","05",.0,"","S",0,"",0,"","5","","SL",""
"249220360","BUKOWIEC","2022","04","07",.0,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","08",18.2,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","09",10.8,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","10",.5,"","S",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","11",1.1,"","S",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","15",5.0,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","16",6.0,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","17",.0,"","S",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","18",.8,"","S",0,"",0,"","5","","SL",""
"249220360","BUKOWIEC","2022","04","21",.4,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","22",5.0,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","23",3.8,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","24",7.3,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","25",7.2,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","26",1.6,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","27",1.6,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","28",.3,"","W",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2022","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2022","04","04",6.9,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","05",7.2,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","07",5.8,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","08",7.5,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","09",3.4,"","S",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","10",.4,"","S",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","14",2.0,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","15",4.8,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","19",.1,"","S",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","20",5.7,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","24",17.2,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2022","04","25",1.1,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2022","04","04",4.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","05",4.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","06",.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","07",8.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","08",4.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","09",1.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","11",.5,"","S",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","14",4.3,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","15",2.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","19",.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","20",4.1,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","24",17.4,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2022","04","25",1.7,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","01",.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","04",2.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","05",3.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","07",6.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","08",8.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","09",.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","10",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","14",2.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","15",2.8,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","19",.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","20",4.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","21",.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","24",19.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2022","04","27",.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2022","04","01",.9,"","S",0,"",0,"","2","","SL",""
"250150030","POBIEDNA","2022","04","02",.0,"9","",0,"",0,"","2","","SL",""
"250150030","POBIEDNA","2022","04","04",7.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","04","05",9.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","04","07",7.7,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","04","08",9.3,"","W",0,"",0,"","2","","SL",""
"250150030","POBIEDNA","2022","04","09",1.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","04","10",1.3,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","04","14",1.3,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","04","15",9.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","04","20",5.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","04","24",24.5,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2022","04","25",4.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","01",1.5,"","S",0,"",0,"","1","","SL",""
"250150050","PILCHOWICE","2022","04","02",.0,"9","",0,"",0,"","1","","SL",""
"250150050","PILCHOWICE","2022","04","04",3.1,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","05",5.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","07",4.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","08",4.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","09",.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","10",.5,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","14",1.3,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","15",7.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","19",.5,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","20",4.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","21",.3,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","24",14.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2022","04","25",1.6,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","01",.3,"","S",1,"",1,"","1","","*",""
"250150060","R BISZ”W","2022","04","02",.0,"","S",0,"",0,"","1","","SL",""
"250150060","R BISZ”W","2022","04","03",.0,"","S",0,"",0,"","1","","SL",""
"250150060","R BISZ”W","2022","04","04",3.2,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","05",6.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","07",6.2,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","08",6.6,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","09",.2,"","W",2,"",2,"","5","","*",""
"250150060","R BISZ”W","2022","04","10",1.7,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","14",1.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","15",8.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","19",1.0,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","20",5.6,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","22",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","24",20.7,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2022","04","25",3.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","01",.5,"","S",0,"",0,"","1","","SL",""
"250150080","STARA KAMIENICA","2022","04","02",.0,"9","",0,"",0,"","5","","SL",""
"250150080","STARA KAMIENICA","2022","04","04",2.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","05",3.6,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","07",9.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","08",3.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","09",.3,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","10",.9,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","14",1.3,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","15",7.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","19",.2,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","20",3.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","21",.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","24",25.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","25",1.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2022","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","01",3.3,"","S",5,"",6,"","1","","*",""
"250150110","KACZOR”W","2022","04","02",.6,"","W",7,"",2,"","5","","*",""
"250150110","KACZOR”W","2022","04","03",.0,"9","",5,"",0,"9","6","","*",""
"250150110","KACZOR”W","2022","04","04",1.2,"","W",0,"9",0,"9","6","","PL",""
"250150110","KACZOR”W","2022","04","05",6.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","07",3.9,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","08",5.9,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","09",1.5,"","S",3,"",3,"","5","","*",""
"250150110","KACZOR”W","2022","04","10",1.7,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","11",.0,"9","",1,"",1,"","1","","*",""
"250150110","KACZOR”W","2022","04","14",1.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","15",12.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","19",1.8,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","20",5.3,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","24",21.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","25",1.7,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2022","04","27",.1,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","01",2.4,"","S",4,"",4,"","1","","*",""
"250150130","CIECHANOWICE","2022","04","02",.4,"","S",6,"",2,"","2","","*",""
"250150130","CIECHANOWICE","2022","04","04",1.7,"","W",0,"9",0,"9","4","","PL",""
"250150130","CIECHANOWICE","2022","04","05",4.5,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","06",.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","07",5.4,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","08",4.4,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","09",.8,"","S",2,"",2,"","5","","*",""
"250150130","CIECHANOWICE","2022","04","10",3.1,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","11",.0,"9","",3,"",3,"","2","","*",""
"250150130","CIECHANOWICE","2022","04","14",1.6,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","15",7.9,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","19",2.2,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","20",5.0,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","22",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","24",14.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2022","04","25",1.8,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","01",1.2,"","S",11,"",9,"","1","","*",""
"250150150","SZKLARSKA POR BA","2022","04","02",.2,"","S",12,"",2,"","1","","*",""
"250150150","SZKLARSKA POR BA","2022","04","03",.0,"9","",9,"",1,"","1","","*",""
"250150150","SZKLARSKA POR BA","2022","04","04",13.0,"","S",8,"",0,"9","2","","*",""
"250150150","SZKLARSKA POR BA","2022","04","05",16.1,"","W",19,"",15,"","5","","*",""
"250150150","SZKLARSKA POR BA","2022","04","06",6.0,"","W",3,"",0,"9","5","","*",""
"250150150","SZKLARSKA POR BA","2022","04","07",20.8,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","08",5.2,"","S",1,"",1,"","5","","*",""
"250150150","SZKLARSKA POR BA","2022","04","09",3.5,"","S",4,"",4,"","5","","*",""
"250150150","SZKLARSKA POR BA","2022","04","10",.9,"","S",3,"",1,"","2","","*",""
"250150150","SZKLARSKA POR BA","2022","04","11",.0,"9","",3,"",1,"","2","","*",""
"250150150","SZKLARSKA POR BA","2022","04","14",1.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","15",16.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","16",.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","18",.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","19",4.5,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","20",4.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","21",.4,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","22",1.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","24",33.4,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2022","04","25",5.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2022","04","01",1.3,"","W",38,"",6,"","3","","*",""
"250150170","JAKUSZYCE","2022","04","02",1.0,"","S",38,"",0,"","3","","*",""
"250150170","JAKUSZYCE","2022","04","03",.2,"","W",39,"",1,"","3","","*",""
"250150170","JAKUSZYCE","2022","04","04",17.1,"","S",38,"",0,"","3","","*",""
"250150170","JAKUSZYCE","2022","04","05",16.5,"","S",54,"",17,"","5","","*",""
"250150170","JAKUSZYCE","2022","04","06",10.0,"","W",37,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2022","04","07",14.3,"","W",26,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2022","04","08",9.3,"","W",22,"",1,"","2","","*",""
"250150170","JAKUSZYCE","2022","04","09",6.3,"","S",29,"",9,"","5","","*",""
"250150170","JAKUSZYCE","2022","04","10",3.5,"","S",28,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2022","04","11",.0,"9","",29,"",0,"9","2","","*",""
"250150170","JAKUSZYCE","2022","04","12",.0,"9","",28,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2022","04","13",.0,"9","",25,"",0,"9","4","","*",""
"250150170","JAKUSZYCE","2022","04","14",2.3,"","W",22,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2022","04","15",15.9,"","W",10,"",0,"9","5","","*",""
"250150170","JAKUSZYCE","2022","04","16",.0,"9","",5,"",0,"9","6","","*",""
"250150170","JAKUSZYCE","2022","04","19",1.1,"","W",0,"9",0,"9","4","","PL",""
"250150170","JAKUSZYCE","2022","04","20",4.0,"","W",0,"9",0,"9","4","","PL",""
"250150170","JAKUSZYCE","2022","04","21",.8,"","W",0,"9",0,"9","2","","PL",""
"250150170","JAKUSZYCE","2022","04","22",1.5,"","W",0,"9",0,"9","4","","PL",""
"250150170","JAKUSZYCE","2022","04","24",28.4,"","W",0,"9",0,"9","1","","PL",""
"250150170","JAKUSZYCE","2022","04","25",2.2,"","W",0,"9",0,"9","5","","PL",""
"250150170","JAKUSZYCE","2022","04","27",.2,"","W",0,"9",0,"9","5","","PL",""
"250150190","KOWARY","2022","04","01",1.9,"","S",1,"",1,"","5","","*",""
"250150190","KOWARY","2022","04","02",.0,"9","",2,"",1,"","1","","*",""
"250150190","KOWARY","2022","04","05",.4,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","07",10.4,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","08",6.5,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","09",.0,"","S",2,"",2,"","5","","*",""
"250150190","KOWARY","2022","04","10",.4,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","14",2.9,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","15",9.5,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","18",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","19",.8,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","20",5.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","22",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","24",28.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2022","04","25",4.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","01",1.8,"","S",5,"",4,"","5","","*",""
"250150220","KARPACZ","2022","04","02",.0,"9","",6,"",1,"","2","","*",""
"250150220","KARPACZ","2022","04","03",.0,"9","",6,"",0,"9","2","","*",""
"250150220","KARPACZ","2022","04","04",.1,"","W",5,"",0,"9","2","","*",""
"250150220","KARPACZ","2022","04","05",.5,"","W",0,"9",0,"9","5","","PL",""
"250150220","KARPACZ","2022","04","07",22.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","09",.5,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","10",.5,"","W",0,"",0,"","2","","SL",""
"250150220","KARPACZ","2022","04","14",3.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","15",14.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","16",.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","18",.0,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","19",2.5,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","20",3.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","21",.2,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","22",.8,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","24",41.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2022","04","25",5.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","01",1.0,"","S",2,"",2,"","5","","*",""
"250150240","PACZYN","2022","04","02",.0,"9","",5,"",3,"","1","","*",""
"250150240","PACZYN","2022","04","04",1.5,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","05",.3,"","W",1,"",1,"","5","","*",""
"250150240","PACZYN","2022","04","06",.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","07",19.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","08",4.5,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","09",.3,"","S",4,"",4,"","5","","*",""
"250150240","PACZYN","2022","04","10",.8,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","11",.0,"9","",1,"",1,"","5","","*",""
"250150240","PACZYN","2022","04","14",4.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","15",7.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","19",2.5,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","20",2.9,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","22",.9,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","24",24.0,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2022","04","25",2.8,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","01",.2,"","S",1,"",1,"","1","","*",""
"250150250","PAPROTKI","2022","04","02",.0,"","S",2,"",1,"","3","","*",""
"250150250","PAPROTKI","2022","04","03",.0,"","S",0,"9",0,"9","3","","PL",""
"250150250","PAPROTKI","2022","04","04",.2,"","S",0,"9",0,"9","3","","PL",""
"250150250","PAPROTKI","2022","04","05",.4,"","W",0,"9",0,"9","5","","PL",""
"250150250","PAPROTKI","2022","04","06",.3,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","07",13.8,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","08",2.6,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","09",.0,"","S",1,"",1,"","5","","*",""
"250150250","PAPROTKI","2022","04","10",.5,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","11",.1,"","S",0,"",0,"","2","","SL",""
"250150250","PAPROTKI","2022","04","14",2.7,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","15",3.9,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","16",.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","18",.5,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","19",1.5,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","20",1.5,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","22",.6,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","24",22.6,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2022","04","25",1.1,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2022","04","01",.0,"","S",1,"",1,"","1","","*",""
"250150260","BUK”WKA","2022","04","02",.0,"9","",1,"",0,"","3","","*",""
"250150260","BUK”WKA","2022","04","04",1.6,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2022","04","05",.9,"","W",1,"",1,"","5","","*",""
"250150260","BUK”WKA","2022","04","06",.7,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2022","04","07",15.5,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2022","04","08",2.8,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2022","04","09",.1,"","W",0,"",0,"","5","","SL",""
"250150260","BUK”WKA","2022","04","10",.2,"","W",0,"9",0,"9","","9",".",""
