"252180170","SOMPOLNO","2017","07","03",.7,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","04",.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","05",.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","07",3.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","08",1.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","10",8.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","11",.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","12",24.1,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","16",2.7,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","20",3.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","21",.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","22",1.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","23",1.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","24",9.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","25",15.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","27",4.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","07","28",4.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","01",16.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","04",.4,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","07",4.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","08",2.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","10",2.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","11",.9,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","12",41.1,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","16",5.8,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","20",5.8,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","22",4.7,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","23",.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","24",19.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","25",19.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","27",5.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","07","28",5.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","01",9.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","03",.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","04",.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","07",4.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","08",.5,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","10",6.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","11",.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","12",24.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","13",.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","16",4.2,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","17",.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","20",7.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","22",4.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","23",.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","24",4.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","25",7.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","27",7.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","07","28",6.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","01",14.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","03",.7,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","04",1.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","05",.7,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","07",4.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","08",4.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","10",3.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","11",.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","12",9.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","16",6.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","20",23.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","22",.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","23",.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","24",14.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","25",12.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","27",5.8,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","07","28",.5,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","01",3.5,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","03",.5,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","04",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","05",.5,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","07",6.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","08",6.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","10",3.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","11",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","12",10.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","16",4.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","17",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","20",35.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","21",.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","22",.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","23",1.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","24",9.8,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","25",30.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","27",5.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","07","28",7.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","01",2.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","05",2.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","07",5.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","08",1.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","10",11.7,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","11",.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","12",4.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","13",.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","16",3.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","17",.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","20",25.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","21",.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","22",1.4,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","23",.4,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","24",1.6,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","25",20.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","27",1.7,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","07","28",.7,"","W",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2017","07","01",8.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","02",.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","03",2.2,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","04",2.5,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","05",1.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","07",1.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","08",18.5,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","10",5.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","12",15.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","13",2.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","16",2.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","20",1.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","21",11.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","22",10.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","23",14.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","25",4.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","27",11.9,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","28",.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","01",5.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","03",3.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","04",3.6,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","05",.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","07",1.3,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","08",1.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","10",11.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","12",19.6,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","13",1.3,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","16",2.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","20",1.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","21",13.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","22",4.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","23",9.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","24",1.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","25",2.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","27",10.4,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","28",.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","01",9.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","03",1.8,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","04",3.7,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","05",.3,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","07",.5,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","08",.4,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","10",8.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","11",.6,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","12",10.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","13",3.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","16",2.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","20",.9,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","21",1.7,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","22",8.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","23",10.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","25",4.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","27",1.9,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","28",6.5,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","07","31",2.4,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","01",5.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","03",1.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","04",.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","07",1.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","08",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","10",8.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","11",.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","12",5.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","13",2.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","20",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","21",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","22",.4,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","25",10.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","27",2.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","07","28",.3,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","01",2.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","02",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","03",.8,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","04",.9,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","05",1.3,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","07",2.5,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","08",1.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","10",2.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","12",4.7,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","13",3.2,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","16",2.2,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","17",.3,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","19",4.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","20",14.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","21",2.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","22",4.6,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","24",.5,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","25",10.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","27",2.2,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2017","07","01",2.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","02",.5,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","03",.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","04",1.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","05",.6,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","07",3.9,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","08",.6,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","10",12.6,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","11",.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","12",5.5,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","13",1.7,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","16",.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","17",1.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","19",16.5,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","20",19.9,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","21",1.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","22",1.5,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","23",.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","24",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","25",18.7,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","27",.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","07","28",1.4,"","W",0,"9",0,"8","","8","",""
"252200050","WINNICA","2017","07","01",16.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","03",1.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","04",2.6,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","05",1.9,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","07",.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","10",11.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","11",.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","12",3.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","13",18.6,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","16",1.6,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","20",.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","21",.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","23",24.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","25",4.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","26",.9,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","07","28",8.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","01",15.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","03",.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","04",2.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","05",3.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","07",.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","08",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","10",10.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","12",5.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","13",8.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","20",.9,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","21",.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","22",.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","23",7.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","25",10.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","26",.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","07","28",12.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","01",8.4,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","02",.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","03",1.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","04",3.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","05",1.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","07",4.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","10",20.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","12",8.6,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","13",8.9,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","16",2.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","20",.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","21",.4,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","22",.8,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","23",7.8,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","25",5.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","07","31",1.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","01",2.8,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","02",.7,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","03",.9,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","04",.8,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","08",3.3,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","10",22.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","12",6.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","13",4.3,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","16",1.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","20",4.2,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","21",2.8,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","23",2.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","24",1.3,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","25",2.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","27",.7,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","07","28",.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","01",2.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","02",1.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","03",.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","07","04",1.7,"","W",0,"9",0,"8","","8",".",""
