"250160480","S£OSZ”W","2020","07","06",5.0,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","07",.1,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","08",3.4,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","09",.0,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","10",4.3,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","11",3.8,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","15",.5,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","16",2.9,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","17",.0,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","18",8.5,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","20",.3,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","25",1.2,"","W",0,"9",0,"8","","8","",""
"250160480","S£OSZ”W","2020","07","26",3.9,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","01",4.1,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","02",2.6,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","03",3.8,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","06",1.5,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","07",.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","08",1.6,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","09",.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","10",19.4,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","11",7.1,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","15",.3,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","16",4.5,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","17",2.7,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","18",13.5,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","19",.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","20",9.9,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","24",.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","25",.0,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","26",.4,"","W",0,"9",0,"8","","8","",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2020","07","28",.0,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","01",.5,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","02",1.8,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","03",4.3,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","06",.8,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","08",4.4,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","10",21.8,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","11",12.5,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","15",.2,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","16",5.7,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","17",6.8,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","18",22.2,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","20",5.7,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","25",1.5,"","W",0,"9",0,"8","","8","",""
"250160520","L•DEK-ZDR”J","2020","07","26",.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","01",.6,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","02",7.5,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","06",2.1,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","07",.1,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","08",6.3,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","09",.3,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","10",18.1,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","11",6.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","12",3.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","15",.6,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","16",10.4,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","17",.2,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","18",10.0,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","20",.3,"","W",0,"9",0,"8","","8","",""
"250160530","ZIELENIEC","2020","07","26",3.5,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","01",5.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","02",5.9,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","06",.9,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","08",3.5,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","10",9.5,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","11",4.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","12",.5,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","16",4.9,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","17",5.5,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","18",10.4,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","20",2.0,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","24",.2,"","W",0,"9",0,"8","","8","",""
"250160540","M£OTY","2020","07","26",.4,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","01",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","02",1.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","03",5.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","06",.4,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","07",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","08",3.9,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","09",.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","10",23.7,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","11",13.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","12",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","15",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","16",6.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","17",9.1,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","18",19.5,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","19",.0,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","20",27.5,"","W",0,"9",0,"8","","8","",""
"250160560","STRONIE åL•SKIE","2020","07","28",.1,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","01",1.6,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","02",2.8,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","06",.1,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","07",.2,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","08",2.1,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","09",.1,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","10",14.4,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","11",8.2,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","12",.2,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","15",.1,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","16",5.2,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","17",1.6,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","18",4.4,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","20",12.0,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","21",.0,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","25",.7,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","26",.3,"","W",0,"9",0,"8","","8","",""
"250160590","D£UGOPOLE-ZDR”J","2020","07","28",.0,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","01",.0,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","02",1.5,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","03",.8,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","06",.0,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","07",.1,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","08",4.5,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","09",.0,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","10",28.4,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","11",11.5,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","12",.1,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","15",1.8,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","16",3.5,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","17",8.4,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","18",12.7,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","20",11.5,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","26",.7,"","W",0,"9",0,"8","","8","",""
"250160610","BOLES£AW”W","2020","07","28",5.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","01",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","02",2.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","03",3.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","06",.9,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","07",.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","08",5.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","09",.1,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","10",27.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","11",13.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","12",.2,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","15",3.8,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","16",3.4,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","17",8.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","18",8.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","19",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","20",15.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","21",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","23",.3,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","25",.0,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","26",1.6,"","W",0,"9",0,"8","","8","",""
"250160620","KAMIENICA","2020","07","28",3.4,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","01",.3,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","02",6.0,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","03",.4,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","04",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","06",.3,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","07",.8,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","08",4.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","09",.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","10",25.0,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","11",11.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","12",.9,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","15",4.3,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","16",3.8,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","17",3.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","18",5.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","19",.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","20",7.0,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","23",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","24",.2,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","25",.1,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","26",1.5,"","W",0,"9",0,"8","","8","",""
"250160630","MI DZYG”RZE","2020","07","28",4.9,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","01",.2,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","02",5.2,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","03",3.4,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","06",.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","07",.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","08",3.6,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","09",.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","10",16.3,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","11",8.9,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","12",.2,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","15",1.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","16",8.7,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","17",2.7,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","18",1.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","20",2.1,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","21",.4,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","26",.4,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","27",.0,"","W",0,"9",0,"8","","8","",""
"250160650","MI DZYLESIE","2020","07","28",.6,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","02",3.4,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","03",.6,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","06",1.1,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","07",.7,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","08",1.7,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","10",7.6,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","11",3.5,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","12",.1,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","15",.3,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","16",4.7,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","17",2.9,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","18",9.5,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","20",21.0,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","25",3.9,"","W",0,"9",0,"8","","8","",""
"250160840","SZALEJ”W G”RNY","2020","07","26",.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","02",1.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","06",1.6,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","08",1.3,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","10",3.6,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","11",3.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","15",5.3,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","16",3.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","19",.2,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","20",22.4,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","24",.1,"","W",0,"9",0,"8","","8","",""
"250170050","BRZEG","2020","07","26",1.2,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","02",16.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","06",1.4,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","08",.5,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","09",.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","10",1.6,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","11",2.3,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","12",.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","15",.9,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","16",3.6,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","17",.1,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","18",.1,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","19",.0,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","20",4.7,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","24",33.5,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","26",3.6,"","W",0,"9",0,"8","","8","",""
"250170090","STRZELIN","2020","07","27",.0,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","02",1.1,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","06",1.8,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","08",2.4,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","10",8.1,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","11",4.1,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","15",2.2,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","16",2.8,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","18",1.0,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","19",.7,"","W",0,"9",0,"8","","8","",""
"250170120","PRZEWORNO","2020","07","20",5.1,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","02",21.7,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","03",.0,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","06",1.5,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","07",.0,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","08",2.7,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","09",.0,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","10",18.0,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","11",11.0,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","16",4.2,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","17",.8,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","18",4.8,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","20",15.7,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2020","07","26",.1,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","02",3.8,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","06",.7,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","08",3.2,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","09",.1,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","10",18.8,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","11",8.9,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","15",.9,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","16",6.8,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","17",2.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","18",.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","19",.9,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","20",4.2,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","24",1.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2020","07","26",.0,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","02",5.2,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","03",.8,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","06",2.8,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","08",3.6,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","10",16.2,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","11",9.3,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","15",.6,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","16",3.0,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","17",1.5,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","18",1.8,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","19",1.0,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","20",20.4,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","24",.0,"","W",0,"9",0,"8","","8","",""
"250170250","OTMUCH”W","2020","07","26",2.5,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","01",6.9,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","02",12.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","06",.3,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","08",2.2,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","10",20.0,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","11",7.1,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","15",1.2,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","16",2.9,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","17",2.8,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","18",1.3,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","20",3.7,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","24",.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2020","07","28",3.7,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2020","07","02",2.7,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2020","07","03",1.8,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2020","07","06",1.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2020","07","07",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2020","07","08",2.3,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2020","07","10",14.3,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2020","07","11",11.7,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2020","07","15",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2020","07","16",2.0,"","W",0,"9",0,"8","","8","",""
