"251170420","£ANY","2020","03","20",1.8,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2020","03","29",.6,"","W",0,"9",0,"9","","9",".",""
"251170420","£ANY","2020","03","30",3.0,"","S",0,"9",0,"9","","9",".",""
"251170420","£ANY","2020","03","31",1.9,"","S",4,"",4,"","5","","*",""
"251180020","ZBIERSK","2020","03","01",1.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","02",5.4,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","03",1.8,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","06",3.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","07",2.4,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","10",5.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","11",.9,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","12",1.3,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","13",.6,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","19",.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","29",2.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","30",1.2,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2020","03","31",.0,"9","",2,"",2,"","1","","*",""
"251180030","DOBRA","2020","03","01",.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","02",6.4,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","03",3.4,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","06",1.9,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","07",1.8,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","09",.2,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","10",5.4,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","11",.9,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","12",1.5,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","13",1.6,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","19",.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","20",.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","21",.0,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","29",1.3,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2020","03","30",.1,"","S",0,"",0,"","5","","SL",""
"251180030","DOBRA","2020","03","31",.9,"","S",0,"",0,"","5","","SL",""
"251180070","SZADEK","2020","03","02",3.3,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","03",1.4,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","06",.9,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","07",1.4,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","09",.6,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","10",6.7,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","11",1.1,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","12",2.1,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","13",.0,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","19",.3,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","20",.1,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","21",.0,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","22",.0,"9","",0,"",0,"","5","","SL",""
"251180070","SZADEK","2020","03","29",1.4,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2020","03","30",.2,"","S",0,"",0,"","5","","SL",""
"251180070","SZADEK","2020","03","31",.5,"","S",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","02",3.8,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","03",1.0,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","06",1.5,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","07",1.4,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","10",6.0,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","11",1.5,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","12",2.0,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","13",.0,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","19",.3,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","20",.4,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","21",.2,"","S",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","22",.0,"9","",0,"",0,"","5","","SL",""
"251180120","CZARTORYJA","2020","03","29",2.5,"","S",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2020","03","30",.7,"","S",0,"",0,"","5","","SL",""
"251180120","CZARTORYJA","2020","03","31",2.0,"","S",1,"",1,"","1","","*",""
"251180130","WIDAWA","2020","03","02",4.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","03",1.9,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","06",.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","07",1.9,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","09",.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","10",5.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","11",1.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","12",2.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","13",.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","20",.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","22",.0,"","S",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","29",1.1,"","S",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2020","03","31",2.8,"","S",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2020","03","01",1.0,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","02",3.6,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","03",2.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","06",.3,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","07",.4,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","10",4.7,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","11",1.5,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","12",1.4,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","13",1.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","20",1.1,"","W",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","21",.1,"","S",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","29",1.5,"","S",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","30",.2,"","S",0,"9",0,"9","","9","",""
"251180150","MIRK”W","2020","03","31",1.4,"","S",0,"",0,"","5","","SL",""
"251180160","OSJAK”W","2020","03","01",2.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","02",3.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","03",1.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","06",1.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","07",2.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","10",5.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","11",1.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","12",3.6,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","13",1.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","20",1.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","29",2.4,"","S",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2020","03","31",.1,"","S",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","01",.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","02",2.1,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","03",1.8,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","06",1.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","07",2.1,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","10",4.8,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","11",.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","12",1.7,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","13",.8,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","20",1.1,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","21",.3,"","S",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2020","03","29",1.5,"","S",0,"9",0,"8","","8","",""
"251180220","CISOWA","2020","03","01",2.9,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","02",2.7,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","03",1.8,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","04",.1,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","06",1.4,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","07",1.4,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","10",4.2,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","11",1.4,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","12",3.4,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","13",1.4,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","20",2.0,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","21",.1,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","22",.0,"9","",0,"",0,"","5","","SL",""
"251180220","CISOWA","2020","03","29",2.1,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2020","03","30",.0,"9","",0,"",0,"","5","","SL",""
"251180220","CISOWA","2020","03","31",.0,"","S",0,"",0,"","5","","SL",""
"251180230","ROØN”W","2020","03","02",5.8,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","03",4.2,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","06",.7,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","07",1.1,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","10",4.5,"","S",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","11",1.4,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","12",1.6,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","13",1.1,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","20",1.7,"","W",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","21",.3,"","S",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","22",.0,"9","",0,"",0,"","1","","SL",""
"251180230","ROØN”W","2020","03","29",2.1,"","S",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","30",.3,"","S",0,"9",0,"9","","9",".",""
"251180230","ROØN”W","2020","03","31",.6,"","S",0,"",0,"","5","","SL",""
"251180340","SEMP”£KI","2020","03","02",5.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","03",.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","06",.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","07",3.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","09",.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","10",4.6,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","11",.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","12",.8,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","20",.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","29",1.8,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","30",1.3,"","S",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2020","03","31",.0,"","S",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","02",5.5,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","03",.7,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","06",.6,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","07",1.2,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","09",.0,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","10",3.7,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","11",.4,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","12",1.0,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","13",.1,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","19",.5,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","20",1.5,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","21",.0,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","29",.6,"","S",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","30",.4,"","S",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2020","03","31",1.0,"","S",0,"",0,"","1","","SL",""
"251180360","WARTA II","2020","03","02",6.5,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","03",.8,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","06",.8,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","07",.9,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","09",.2,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","10",4.7,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","11",.5,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","12",1.5,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","20",.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","29",1.1,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","30",.5,"","S",0,"9",0,"9","","9","",""
"251180360","WARTA II","2020","03","31",.0,"","S",0,"",0,"","1","","SL",""
"251180370","KORZEKWIN","2020","03","02",5.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2020","03","03",3.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2020","03","06",1.7,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2020","03","07",.9,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2020","03","10",4.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2020","03","11",1.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2020","03","20",2.1,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2020","03","29",2.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2020","03","30",3.5,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2020","03","01",1.5,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","02",2.1,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","03",1.9,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","06",1.3,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","07",.9,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","10",3.7,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","11",1.4,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","12",1.8,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","13",.7,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","20",1.5,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","21",.2,"","S",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","22",.0,"9","",0,"",0,"","5","","SL",""
"251180380","SKOMLIN","2020","03","29",.8,"","S",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2020","03","30",.0,"9","",0,"",0,"","5","","SL",""
"251180380","SKOMLIN","2020","03","31",1.8,"","S",0,"9",0,"9","","9","",""
"251190020","LU∆MIERZ","2020","03","02",4.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","03",1.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","06",2.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","07",3.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","09",.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","10",5.8,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","11",.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","12",1.4,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","13",.3,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","19",.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","20",.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","21",.2,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","22",.0,"9","",0,"",0,"","5","","SL",""
"251190020","LU∆MIERZ","2020","03","29",.3,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2020","03","30",.5,"","S",0,"",0,"","5","","SL",""
"251190020","LU∆MIERZ","2020","03","31",.3,"","S",1,"",1,"","1","","*",""
"251190080","KRUSZ”W","2020","03","02",3.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","03",.6,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","04",.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","05",.6,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","06",1.2,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","07",1.4,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","10",6.5,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","11",.3,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","12",3.1,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","20",.1,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","21",.0,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","22",.0,"","S",0,"",0,"","1","","SL",""
"251190080","KRUSZ”W","2020","03","29",.5,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","30",.0,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2020","03","31",.0,"","S",0,"9",0,"9","","9",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","02",2.8,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","03",1.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","06",1.1,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","07",1.3,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","10",4.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","11",1.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","12",1.2,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","20",1.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","21",3.5,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","22",.0,"9","",3,"",3,"","1","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","29",.6,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2020","03","30",.0,"","W",0,"",0,"","1","","SL",""
"251190110","BE£CHAT”W","2020","03","02",1.8,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","03",.3,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","06",.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","07",1.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","10",5.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","11",1.5,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","12",1.8,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","13",.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","20",.9,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","21",1.3,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","29",.3,"","S",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","30",.0,"","S",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2020","03","31",.5,"","S",0,"9",0,"8","","8","",""
"251190140","PLUCICE","2020","03","01",.8,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","02",3.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","03",1.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","06",.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","07",.6,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","10",4.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","11",1.3,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","12",3.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","13",.3,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","20",.6,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","21",.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","22",.0,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","29",1.1,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2020","03","30",.0,"9","",0,"",0,"","1","","SL",""
"251190140","PLUCICE","2020","03","31",.8,"","S",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2020","03","01",.2,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","02",2.8,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","03",.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","06",.8,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","07",1.3,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","10",3.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","11",1.7,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","12",1.6,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","13",.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","20",.8,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","21",1.0,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","22",1.1,"","S",0,"",0,"","5","","SL",""
"251190150","DOBRYSZYCE","2020","03","29",2.1,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2020","03","30",.0,"9","",1,"",1,"","6","","*",""
"251190160","PRZEDB”RZ","2020","03","01",.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","02",2.8,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","03",1.2,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","06",.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","07",.9,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","10",3.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","11",.9,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","12",2.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","13",.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","20",.9,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","29",.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2020","03","31",.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2020","03","01",.9,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2020","03","02",3.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2020","03","03",1.2,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2020","03","06",2.3,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2020","03","07",2.8,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2020","03","10",5.1,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2020","03","12",1.5,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2020","03","22",3.6,"","S",0,"9",0,"8","","8",".",""
