"249210190","WIS£OCZEK","2020","11","29",.7,"","S",8,"",8,"","5","","*",""
"249210190","WIS£OCZEK","2020","11","30",.0,"9","",7,"",1,"","1","","*",""
"249210210","PU£AWY DOLNE","2020","11","02",2.2,"","W",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","03",2.9,"","W",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","04",10.3,"","W",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","06",.4,"","W",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","12",.9,"","W",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","16",.2,"","W",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","19",3.2,"","W",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","20",.1,"","S",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","23",.5,"","S",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","27",.5,"","S",0,"9",0,"9","","9","",""
"249210210","PU£AWY DOLNE","2020","11","28",4.9,"","S",0,"",0,"","5","","SL",""
"249210210","PU£AWY DOLNE","2020","11","29",1.3,"","S",6,"",6,"","5","","*",""
"249210210","PU£AWY DOLNE","2020","11","30",.0,"9","",6,"",2,"","1","","*",""
"249210230","WYSOWA","2020","11","01",.1,"","W",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","02",6.1,"","W",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","03",2.6,"","W",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","04",8.9,"","W",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","09",.2,"","W",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","10",.1,"","W",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","11",.2,"","W",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","16",.3,"","W",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","19",1.9,"","W",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","20",.3,"","S",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","23",.6,"","S",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","24",.0,"9","",0,"",0,"","1","","SL",""
"249210230","WYSOWA","2020","11","27",1.4,"","S",0,"9",0,"9","","9","",""
"249210230","WYSOWA","2020","11","28",4.1,"","S",0,"",0,"","1","","SL",""
"249210230","WYSOWA","2020","11","29",3.2,"","S",2,"",2,"","1","","*",""
"249210230","WYSOWA","2020","11","30",.0,"9","",7,"",5,"","1","","*",""
"249210250","JAåLISKA","2020","11","02",2.6,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","03",2.8,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","04",7.8,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","05",.0,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","06",.7,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","11",.0,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","12",1.7,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","13",.0,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","16",.3,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","19",3.8,"","W",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","23",.0,"","S",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","27",.7,"","S",0,"9",0,"9","","9","",""
"249210250","JAåLISKA","2020","11","28",4.8,"","S",1,"",1,"","5","","*",""
"249210250","JAåLISKA","2020","11","29",1.1,"","S",6,"",5,"","5","","*",""
"249210250","JAåLISKA","2020","11","30",.0,"9","",7,"",1,"","5","","*",""
"249210260","TYLICZ","2020","11","01",.1,"","W",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","11","02",5.4,"","W",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","11","03",1.4,"","W",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","11","04",7.2,"","W",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","11","16",.7,"","W",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","11","19",3.0,"","W",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","11","20",.8,"","S",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","11","23",.2,"","S",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","11","27",.9,"","S",0,"9",0,"9","","9","",""
"249210260","TYLICZ","2020","11","28",3.0,"","S",1,"",1,"","2","","*",""
"249210260","TYLICZ","2020","11","29",1.7,"","S",4,"",3,"","1","","*",""
"249210260","TYLICZ","2020","11","30",.0,"9","",6,"",2,"","1","","*",""
"249210270","WIS£OK WIELKI","2020","11","02",1.1,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","03",1.8,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","04",7.2,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","06",.8,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","11",.3,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","12",2.0,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","13",.3,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","16",.3,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","19",1.2,"","W",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","20",.2,"","S",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","23",.2,"","S",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","27",.7,"","S",0,"9",0,"9","","9","",""
"249210270","WIS£OK WIELKI","2020","11","28",4.3,"","S",1,"",1,"","1","","*",""
"249210270","WIS£OK WIELKI","2020","11","29",1.1,"","S",4,"",4,"","1","","*",""
"249210270","WIS£OK WIELKI","2020","11","30",.0,"9","",4,"",1,"","1","","*",""
"249220110","NOWOTANIEC","2020","11","02",.7,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","03",2.0,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","04",10.5,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","06",.4,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","09",.1,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","12",.3,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","13",.1,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","16",.3,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","19",1.5,"","W",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","23",.0,"","S",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","27",.7,"","S",0,"9",0,"9","","9","",""
"249220110","NOWOTANIEC","2020","11","28",5.3,"","S",0,"",0,"","5","","SL",""
"249220110","NOWOTANIEC","2020","11","29",1.6,"","S",4,"",4,"","5","","*",""
"249220110","NOWOTANIEC","2020","11","30",.0,"9","",6,"",2,"","1","","*",""
"249220130","BRZEGI DOLNE","2020","11","02",1.8,"","W",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","11","03",1.4,"","W",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","11","04",7.3,"","W",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","11","06",.6,"","W",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","11","11",.1,"","W",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","11","16",.1,"","W",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","11","19",.8,"","W",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","11","23",.7,"","S",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","11","27",.6,"","S",0,"9",0,"9","","9","",""
"249220130","BRZEGI DOLNE","2020","11","28",4.8,"","S",1,"",1,"","5","","*",""
"249220130","BRZEGI DOLNE","2020","11","29",.7,"","S",8,"",7,"","1","","*",""
"249220130","BRZEGI DOLNE","2020","11","30",.0,"9","",7,"",0,"","1","","*",""
"249220140","SZCZAWNE","2020","11","02",1.4,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","03",4.3,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","04",7.2,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","06",.8,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","12",.7,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","13",.3,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","16",.4,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","19",1.6,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","23",.2,"","W",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","27",.4,"","S",0,"9",0,"9","","9","",""
"249220140","SZCZAWNE","2020","11","28",4.4,"","S",0,"",0,"","5","","SL",""
"249220140","SZCZAWNE","2020","11","29",1.6,"","S",3,"",3,"","5","","*",""
"249220140","SZCZAWNE","2020","11","30",.0,"9","",5,"",2,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2020","11","02",1.8,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","11","03",1.8,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","11","04",9.2,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","11","06",.7,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","11","12",.0,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","11","16",.6,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","11","19",1.2,"","W",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","11","23",.2,"","S",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","11","27",1.9,"","S",0,"9",0,"9","","9","",""
"249220160","TELEåNICA OSZWAROWA","2020","11","28",5.7,"","S",1,"",1,"","5","","*",""
"249220160","TELEåNICA OSZWAROWA","2020","11","29",2.1,"","S",7,"",7,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2020","11","30",.0,"9","",8,"",1,"","2","","*",""
"249220220","POLANA","2020","11","02",1.7,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","11","03",2.4,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","11","04",8.0,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","11","06",.7,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","11","16",.3,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","11","17",.1,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","11","19",.7,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","11","23",.3,"","W",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","11","27",1.6,"","S",0,"9",0,"9","","9","",""
"249220220","POLANA","2020","11","28",7.5,"","S",1,"",1,"","1","","*",""
"249220220","POLANA","2020","11","29",3.6,"","S",10,"",9,"","1","","*",""
"249220220","POLANA","2020","11","30",.0,"9","",14,"",4,"","1","","*",""
"249220240","ØUBRACZE","2020","11","02",3.5,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","03",8.3,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","04",5.6,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","05",.2,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","06",.5,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","12",1.5,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","13",.5,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","14",.5,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","16",.3,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","19",2.2,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","20",.3,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","23",.3,"","W",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","27",.1,"","S",0,"9",0,"9","","9","",""
"249220240","ØUBRACZE","2020","11","28",5.6,"","S",1,"",1,"","1","","*",""
"249220240","ØUBRACZE","2020","11","29",2.0,"","S",12,"",11,"","1","","*",""
"249220240","ØUBRACZE","2020","11","30",.1,"","S",10,"",2,"","3","","*",""
"249220250","CISNA","2020","11","02",2.4,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","03",6.9,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","04",5.6,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","05",.0,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","06",.4,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","12",.7,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","13",.2,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","16",.4,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","19",1.4,"","W",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","27",.2,"","S",0,"9",0,"9","","9","",""
"249220250","CISNA","2020","11","28",2.6,"","S",0,"",0,"","1","","SL",""
"249220250","CISNA","2020","11","29",1.1,"","S",7,"",7,"","1","","*",""
"249220250","CISNA","2020","11","30",.0,"9","",5,"",2,"","1","","*",""
"249220260","DWERNIK","2020","11","02",2.2,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","11","03",2.2,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","11","04",4.3,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","11","06",.4,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","11","16",.7,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","11","19",1.0,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","11","20",.1,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","11","21",.1,"","W",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","11","27",1.5,"","S",0,"9",0,"9","","9","",""
"249220260","DWERNIK","2020","11","28",5.2,"","S",0,"",0,"","5","","SL",""
"249220260","DWERNIK","2020","11","29",2.6,"","S",8,"",8,"","1","","*",""
"249220260","DWERNIK","2020","11","30",.0,"9","",11,"",4,"","1","","*",""
"249220270","KALNICA","2020","11","02",2.7,"","W",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","11","03",3.8,"","W",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","11","04",5.1,"","W",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","11","06",.5,"","W",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","11","12",.0,"","W",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","11","19",1.8,"","W",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","11","23",.0,"","W",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","11","27",1.5,"","S",0,"9",0,"9","","9","",""
"249220270","KALNICA","2020","11","28",4.0,"","S",1,"",1,"","1","","*",""
"249220270","KALNICA","2020","11","29",3.9,"","S",5,"",4,"","1","","*",""
"249220270","KALNICA","2020","11","30",.0,"9","",10,"",5,"","3","","*",""
"249220360","BUKOWIEC","2020","11","02",.8,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","03",3.8,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","04",8.8,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","06",.8,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","12",.0,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","16",.5,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","17",.0,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","19",.6,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","23",.0,"","S",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","27",1.0,"","S",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","11","28",3.4,"","S",1,"",1,"","5","","*",""
"249220360","BUKOWIEC","2020","11","29",3.0,"","S",7,"",6,"","5","","*",""
"249220360","BUKOWIEC","2020","11","30",.0,"9","",11,"",5,"","1","","*",""
"250140010","WYSZK”W","2020","11","01",1.4,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2020","11","02",3.9,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2020","11","15",4.0,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2020","11","16",.8,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2020","11","20",.8,"","S",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2020","11","21",.0,"9","",0,"",0,"","5","","SL",""
"250140010","WYSZK”W","2020","11","23",1.2,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2020","11","28",.3,"","S",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2020","11","29",3.4,"","S",0,"",0,"","5","","SL",""
"250140020","SIENIAWKA","2020","11","01",.1,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","02",2.2,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","03",2.0,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","12",.2,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","13",.0,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","15",1.5,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","16",.3,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","17",.2,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","19",.9,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","20",.2,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","22",.5,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","23",.3,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","26",.1,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","27",.0,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","28",.1,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2020","11","29",.1,"","W",0,"9",0,"8","","8","",""
"250140030","BOGATYNIA","2020","11","01",.9,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","02",4.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","04",.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","07",.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","15",1.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","16",.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","17",.3,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","19",1.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","20",1.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","21",.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","22",.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","23",1.1,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","28",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","11","29",3.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","02",2.1,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","03",1.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","10",.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","15",.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","16",.4,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","19",1.9,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","22",.6,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","27",1.5,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","11","29",14.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","01",.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","02",2.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","03",4.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","10",.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","15",.1,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","17",.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","19",2.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","23",.9,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","27",.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","28",.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2020","11","29",3.7,"","S",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2020","11","01",.7,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","02",3.2,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","03",2.4,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","09",.2,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","15",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","16",.1,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","19",1.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","20",.5,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","21",.0,"9","",0,"",0,"","1","","SL",""
"250150060","R BISZ”W","2020","11","22",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","23",1.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","26",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","27",.0,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2020","11","28",1.4,"","S",1,"",1,"","5","","*",""
"250150060","R BISZ”W","2020","11","29",7.4,"","S",2,"",2,"","5","","*",""
"250150060","R BISZ”W","2020","11","30",.0,"9","",2,"",2,"","3","","*",""
"250150080","STARA KAMIENICA","2020","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","02",2.7,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","03",4.9,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","19",1.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","20",.1,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","21",.0,"9","",0,"",0,"","5","","SL",""
"250150080","STARA KAMIENICA","2020","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","23",1.0,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","26",.3,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","27",.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","28",1.5,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2020","11","29",5.2,"","S",2,"",2,"","5","","*",""
"250150080","STARA KAMIENICA","2020","11","30",.0,"9","",2,"",0,"","5","","*",""
"250150090","åWIERAD”W-ZDR”J","2020","11","01",3.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","02",1.3,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","03",1.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","04",.9,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","13",.4,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","15",.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","16",1.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","17",3.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","19",.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","20",.6,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","22",1.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","23",.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","28",1.7,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","29",15.1,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2020","11","30",.0,"9","",9,"",9,"","5","","*",""
"250150110","KACZOR”W","2020","11","01",1.3,"","W",0,"9",0,"9","","9",".",""
