"252170090","TRZEMESZNO","2019","03","09",8.2,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","10",7.8,"","S",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","11",.2,"","W",0,"",0,"","5","","SL",""
"252170090","TRZEMESZNO","2019","03","12",.8,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","13",1.4,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","14",2.4,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","15",2.6,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","16",1.3,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","17",1.1,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","18",.6,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","21",.2,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","25",.6,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","26",1.2,"","S",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2019","03","27",2.0,"","W",0,"9",0,"9","","9","",""
"252170110","GNIEZNO","2019","03","03",3.1,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","08",.9,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","09",8.1,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","10",6.6,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","13",2.5,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","14",2.1,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","15",5.7,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","16",.9,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","17",1.4,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","25",.4,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","26",1.5,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","03","27",2.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","02",.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","03",4.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","05",.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","08",1.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","09",9.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","10",10.8,"","S",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","11",3.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","12",1.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","13",1.4,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","14",3.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","15",1.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","16",2.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","17",1.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","25",.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","26",.9,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","03","27",1.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","03",4.4,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","05",.8,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","08",.6,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","09",11.7,"","S",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","10",11.5,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","11",5.6,"","S",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","12",.9,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","13",1.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","14",3.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","15",1.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","16",2.6,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","17",1.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","18",.5,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","20",.3,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","25",.4,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","26",.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","03","27",1.8,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","03",5.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","05",.1,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","08",1.0,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","09",10.9,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","10",10.5,"","S",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","11",2.9,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","12",1.7,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","13",2.0,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","14",3.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","15",.8,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","16",1.9,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","17",1.2,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","25",.6,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","26",1.6,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2019","03","27",2.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","03",2.5,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","05",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","08",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","09",11.3,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","10",7.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","11",1.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","13",1.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","14",2.5,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","15",3.3,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","16",2.7,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","17",.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","25",.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","26",.7,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","03","27",2.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","03",3.7,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","05",.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","08",.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","09",9.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","10",11.8,"","S",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","11",6.0,"","S",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","13",2.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","14",2.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","15",.9,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","16",2.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","17",1.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","25",.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","26",1.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","03","27",.7,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","03",2.9,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","05",.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","08",.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","09",6.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","10",9.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","11",2.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","13",2.4,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","14",2.9,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","15",1.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","16",3.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","17",1.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","25",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","26",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","03","27",.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","03",3.3,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","05",.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","08",.6,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","09",9.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","10",9.1,"","S",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","11",2.6,"","W",0,"",0,"","5","","SL",""
"252170190","S£UPCA","2019","03","13",1.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","14",1.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","15",3.4,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","16",1.8,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","17",.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","19",1.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","26",1.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","03","27",.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","03",3.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","08",1.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","09",10.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","10",11.0,"","S",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","11",1.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","13",1.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","14",2.7,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","15",2.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","16",1.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","17",.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","25",.7,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","03","26",2.5,"","S",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","02",.0,"","S",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","03",4.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","05",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","08",1.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","09",12.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","10",10.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","11",1.9,"","S",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","12",.6,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","13",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","14",3.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","15",1.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","16",1.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","21",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","25",.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","26",2.5,"","S",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","03","27",1.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","03",2.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","05",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","08",.7,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","09",14.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","10",8.2,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","11",3.0,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","12",1.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","13",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","14",2.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","15",1.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","16",3.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","17",.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","19",.0,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","22",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","25",.7,"","S",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","26",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","03","27",.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","03",3.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","05",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","08",.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","09",12.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","10",7.8,"","S",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","11",3.1,"","S",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","13",.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","14",.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","15",4.5,"","S",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","16",3.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","17",.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","19",.0,"","S",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","22",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","25",3.6,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","26",.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","03","27",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","03",2.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","05",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","08",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","09",9.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","10",9.0,"","S",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","11",2.7,"","S",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","13",.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","14",.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","15",2.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","16",2.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","17",.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","25",.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","26",.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","03","27",.5,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","03",3.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","08",1.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","09",15.6,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","10",10.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","11",5.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","13",1.5,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","14",2.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","15",2.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","16",2.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","17",.6,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","25",.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","03","27",.2,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","03",2.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","05",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","09",7.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","10",4.9,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","11",.0,"","S",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","13",2.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","14",5.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","15",6.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","16",2.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","17",.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","19",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","25",1.9,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","26",.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","03","27",1.1,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","03",4.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","08",.7,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","09",9.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","10",8.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","11",.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","12",.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","13",1.3,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","14",4.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","15",2.3,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","16",1.1,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","25",.8,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","26",2.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","03","27",1.3,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2019","03","03",6.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","04",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","05",.9,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","06",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","07",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","08",.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","09",8.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","10",4.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","11",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","13",3.7,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","14",2.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","15",3.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","16",3.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","17",1.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","22",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","25",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","26",.5,"","S",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","03","27",.4,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","03",2.4,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","07",.4,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","09",8.8,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","10",1.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","13",1.8,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","14",2.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","15",7.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","16",1.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","21",1.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","23",1.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","25",4.9,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","03","26",.8,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2019","03","03",2.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","09",7.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","10",5.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","11",.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","13",1.8,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","14",1.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","15",4.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","16",1.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","17",1.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","25",2.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","26",.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","03","27",1.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","03",4.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","04",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","08",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","09",8.7,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","10",7.7,"","S",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","11",.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","13",.9,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","14",1.9,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","15",3.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","16",1.4,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","17",.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","18",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","23",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","25",4.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","26",.7,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","27",.7,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","03","28",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","03","03",2.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","03","08",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","03","09",7.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","03","10",7.9,"","S",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","03","11",.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","03","13",.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","03","14",1.7,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","03","15",2.5,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","03","16",.9,"","W",0,"9",0,"8","","8","",""
