"250180440","MODZUR”W","2022","11","18",1.2,"","S",0,"",0,"","5","","úl",""
"250180440","MODZUR”W","2022","11","19",.0,"9","",0,"",0,"","5","","úl",""
"250180440","MODZUR”W","2022","11","20",.0,"9","",0,"",0,"","5","","úl",""
"250180440","MODZUR”W","2022","11","21",.0,"9","",0,"",0,"","5","","sl",""
"250180440","MODZUR”W","2022","11","24",.6,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","11","25",.3,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","11","26",2.3,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","11","27",.2,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","04",1.2,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","05",.0,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","13",.9,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","16",8.0,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","17",.6,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","18",.9,"","S",0,"",0,"","5","","sl",""
"250180450","ZWONOWICE","2022","11","19",.0,"9","",0,"",0,"","5","","sl",""
"250180450","ZWONOWICE","2022","11","20",.0,"9","",0,"",0,"","5","","sl",""
"250180450","ZWONOWICE","2022","11","21",.4,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","24",.9,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","25",2.1,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","26",1.7,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","29",1.6,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","11","30",.0,"9","",2,"",2,"","5","","*",""
"250180470","STANOWICE","2022","11","04",1.2,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","11","05",.5,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","11","10",.7,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","11","15",2.4,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","11","16",7.5,"","W",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","11","17",.7,"","S",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","11","18",1.2,"","S",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","11","19",.0,"9","",0,"",0,"","5","","sl",""
"250180470","STANOWICE","2022","11","24",2.7,"","S",0,"9",0,"9","","9",".",""
"250180470","STANOWICE","2022","11","26",4.3,"","W",0,"9",0,"9","","9",".",""
"250180510","RYBNIK","2022","11","04",1.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2022","11","05",.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2022","11","09",.5,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2022","11","10",.2,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2022","11","16",6.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2022","11","17",.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2022","11","18",1.0,"","S",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2022","11","21",.5,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2022","11","24",1.3,"","S",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2022","11","26",3.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2022","11","04",.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2022","11","09",3.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2022","11","10",.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2022","11","16",4.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2022","11","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2022","11","18",.7,"","S",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2022","11","24",.3,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2022","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2022","11","26",3.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2022","11","05",1.1,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2022","11","09",3.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2022","11","16",5.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2022","11","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2022","11","21",.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2022","11","24",5.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2022","11","26",4.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","04",.7,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","05",.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","10",.6,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","16",6.7,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","22",.1,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","23",.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","24",2.7,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","25",.7,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2022","11","26",1.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","05",.4,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","10",.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","15",.5,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","16",9.7,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","22",.2,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","23",.4,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","24",5.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","25",.5,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2022","11","26",.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2022","11","04",2.5,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","11","05",5.0,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","11","09",.8,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","11","10",2.1,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","11","15",3.3,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","11","16",9.5,"","W",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","11","18",.1,"","S",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","11","19",.0,"9","",0,"",0,"","1","","SL",""
"250190010","JANUSZEWICE","2022","11","23",3.3,"","S",0,"9",0,"9","","9",".",""
"250190010","JANUSZEWICE","2022","11","24",9.2,"","S",2,"",2,"","1","","*",""
"250190010","JANUSZEWICE","2022","11","25",.0,"9","",15,"",13,"","5","","*",""
"250190010","JANUSZEWICE","2022","11","26",.0,"9","",5,"",0,"9","5","","*",""
"250190020","NIEZNANICE","2022","11","05",1.4,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","11","10",2.2,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","11","15",.6,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","11","16",4.4,"","W",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","11","18",.1,"","S",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","11","19",.0,"9","",0,"",0,"","1","","sl",""
"250190020","NIEZNANICE","2022","11","23",2.1,"","S",0,"9",0,"9","","9",".",""
"250190020","NIEZNANICE","2022","11","24",9.2,"","S",2,"",2,"","1","","*",""
"250190020","NIEZNANICE","2022","11","25",.0,"9","",7,"",7,"","5","","*",""
"250190020","NIEZNANICE","2022","11","26",.4,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","11","04",.8,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","11","05",2.1,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","11","09",1.5,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","11","12",.0,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","11","15",2.5,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","11","16",7.1,"","W",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","11","18",.0,"","S",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","11","19",.0,"9","",0,"",0,"","5","","sl",""
"250190040","CIEL TNIKI","2022","11","23",3.0,"","S",0,"9",0,"9","","9",".",""
"250190040","CIEL TNIKI","2022","11","24",7.7,"","S",3,"",3,"","5","","*",""
"250190040","CIEL TNIKI","2022","11","25",.0,"9","",13,"",10,"","5","","*",""
"250190040","CIEL TNIKI","2022","11","26",.0,"9","",4,"",0,"9","5","","*",""
"250190060","KOBY£CZYCE","2022","11","04",1.1,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","11","05",.9,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","11","09",.5,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","11","10",1.1,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","11","16",6.0,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","11","18",.1,"","S",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","11","19",.0,"9","",0,"",0,"","1","","sl",""
"250190060","KOBY£CZYCE","2022","11","23",.2,"","S",0,"9",0,"9","","9",".",""
"250190060","KOBY£CZYCE","2022","11","24",8.9,"","S",0,"",0,"","1","","sl",""
"250190060","KOBY£CZYCE","2022","11","25",.1,"","W",8,"",8,"","1","","*",""
"250190060","KOBY£CZYCE","2022","11","26",.0,"","W",0,"9",0,"9","5","","pl",""
"250190080","W•SOSZ","2022","11","04",2.4,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2022","11","05",3.0,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2022","11","09",1.1,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2022","11","10",1.5,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2022","11","15",1.8,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2022","11","16",9.0,"","W",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2022","11","18",.0,"","S",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2022","11","19",.0,"9","",0,"",0,"","1","","SL",""
"250190080","W•SOSZ","2022","11","23",2.3,"","S",0,"9",0,"9","","9",".",""
"250190080","W•SOSZ","2022","11","24",7.7,"","S",0,"",0,"","5","","SL",""
"250190080","W•SOSZ","2022","11","25",.0,"9","",7,"",7,"","5","","*",""
"250190090","Z£OTY POTOK","2022","11","04",2.3,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2022","11","10",1.9,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2022","11","16",8.7,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2022","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2022","11","18",.4,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2022","11","19",.0,"9","",1,"",1,"","5","","*",""
"250190090","Z£OTY POTOK","2022","11","22",.6,"","S",0,"9",0,"9","","9",".",""
"250190090","Z£OTY POTOK","2022","11","23",1.3,"","S",1,"",1,"","5","","*",""
"250190090","Z£OTY POTOK","2022","11","24",8.5,"","S",1,"",1,"","5","","*",""
"250190090","Z£OTY POTOK","2022","11","25",.3,"","W",8,"",8,"","5","","*",""
"250190090","Z£OTY POTOK","2022","11","26",1.3,"","W",0,"9",0,"9","5","","p≥",""
"250190140","ØARKI","2022","11","04",.9,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","11","05",1.3,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","11","09",.6,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","11","10",1.3,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","11","15",.3,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","11","16",11.1,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","11","19",.0,"9","",0,"",0,"","5","","sl",""
"250190140","ØARKI","2022","11","23",.3,"","S",0,"9",0,"9","","9",".",""
"250190140","ØARKI","2022","11","24",9.9,"","S",0,"",0,"","5","","sl",""
"250190140","ØARKI","2022","11","25",.0,"9","",9,"",9,"","5","","*",""
"250190140","ØARKI","2022","11","26",.8,"","W",0,"9",0,"9","5","","pl",""
"250190150","BONOWICE","2022","11","04",2.8,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","11","05",5.6,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","11","09",.0,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","11","10",1.6,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","11","15",.7,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","11","16",15.2,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","11","19",.0,"9","",0,"",0,"","1","","SL",""
"250190150","BONOWICE","2022","11","23",1.0,"","S",0,"9",0,"9","","9",".",""
"250190150","BONOWICE","2022","11","24",9.2,"","S",0,"",0,"","1","","SL",""
"250190150","BONOWICE","2022","11","25",.0,"9","",12,"",12,"","5","","*",""
"250190150","BONOWICE","2022","11","26",.5,"","W",4,"",0,"9","5","","*PRZ",""
"250190180","PIWO—","2022","11","04",1.3,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","11","05",.3,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","11","10",.6,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","11","16",16.7,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","11","17",.5,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","11","18",.5,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","11","19",.0,"9","",1,"",1,"","1","","*",""
"250190180","PIWO—","2022","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","11","24",9.8,"","S",0,"9",0,"9","","9",".",""
"250190180","PIWO—","2022","11","25",.2,"","S",4,"",4,"","5","","*",""
"250190180","PIWO—","2022","11","26",.8,"","W",0,"9",0,"9","5","","pl",""
"250190220","£AZY","2022","11","04",1.4,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","11","05",.0,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","11","10",3.3,"","W",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","11","16",17.7,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","11","17",.3,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","11","19",.0,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","11","24",8.7,"","S",0,"9",0,"9","","9",".",""
"250190220","£AZY","2022","11","25",.7,"","W",3,"",4,"","5","","*prz",""
"250190220","£AZY","2022","11","26",.0,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","04",4.2,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","05",4.9,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","09",1.1,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","10",.7,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","15",1.0,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","16",20.1,"","W",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","17",.1,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","18",.2,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","19",.1,"","S",0,"",0,"","5","","sl",""
"250190230","RYCZ”W","2022","11","23",.1,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","24",8.5,"","S",0,"9",0,"9","","9",".",""
"250190230","RYCZ”W","2022","11","25",.0,"9","",11,"",11,"","5","","*",""
"250190230","RYCZ”W","2022","11","26",2.0,"","W",0,"9",0,"9","5","","pl",""
"250190240","WOLBROM","2022","11","04",5.4,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","11","05",7.8,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","11","15",4.2,"","W",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","11","16",14.7,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","11","17",.5,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","11","18",.0,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","11","19",.1,"","S",0,"",0,"","1","","sl",""
"250190240","WOLBROM","2022","11","23",.2,"","S",0,"9",0,"9","","9",".",""
"250190240","WOLBROM","2022","11","24",7.8,"","S",0,"",0,"","1","","sl",""
"250190240","WOLBROM","2022","11","25",.2,"","W",5,"",5,"","1","","*",""
"250190240","WOLBROM","2022","11","26",.0,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","04",3.3,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","05",7.2,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","09",.5,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","10",.7,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","15",.5,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","16",16.0,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","17",.7,"","W",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","19",.1,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","24",8.0,"","S",0,"9",0,"9","","9",".",""
"250190260","GOLCZOWICE","2022","11","25",.0,"9","",5,"",5,"","5","","*",""
"250190260","GOLCZOWICE","2022","11","26",.7,"","W",0,"9",0,"9","5","","pl",""
"250190270","CZELADè","2022","11","04",.9,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","11","05",.0,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","11","10",.4,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","11","16",10.0,"","W",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","11","17",.7,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","11","18",.5,"","S",0,"",0,"","5","","sl",""
"250190270","CZELADè","2022","11","19",.0,"","S",1,"",1,"","5","","*",""
"250190270","CZELADè","2022","11","21",.0,"","W",0,"9",0,"9","5","","pl",""
"250190270","CZELADè","2022","11","24",8.5,"","S",0,"9",0,"9","","9",".",""
"250190270","CZELADè","2022","11","25",.3,"","W",0,"",0,"","5","","sl",""
"250190270","CZELADè","2022","11","26",.8,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","11","04",1.9,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","11","05",8.6,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","11","10",1.1,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","11","15",1.2,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","11","16",12.4,"","W",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","11","17",.2,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","11","18",.1,"","S",0,"",0,"","1","","sl",""
"250190290","OLEWIN","2022","11","19",.1,"","S",0,"",0,"","1","","sl",""
"250190290","OLEWIN","2022","11","20",.0,"9","",0,"",0,"","3","","sl",""
"250190290","OLEWIN","2022","11","21",.0,"9","",0,"",0,"","3","","sl",""
"250190290","OLEWIN","2022","11","24",7.7,"","S",0,"9",0,"9","","9",".",""
"250190290","OLEWIN","2022","11","25",.7,"","W",5,"",5,"","5","","*",""
"250190290","OLEWIN","2022","11","26",.6,"","W",2,"",0,"","5","","*prz",""
"250190320","CI ØKOWICE","2022","11","04",2.1,"","W",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","11","05",3.1,"","W",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","11","10",.6,"","W",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","11","15",2.2,"","W",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","11","16",8.8,"","W",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","11","17",.8,"","S",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","11","18",1.2,"","S",0,"9",0,"9","5","","pl",""
"250190320","CI ØKOWICE","2022","11","19",.0,"9","",2,"",2,"","5","","*",""
"250190320","CI ØKOWICE","2022","11","20",.0,"9","",1,"",0,"9","3","","*",""
"250190320","CI ØKOWICE","2022","11","24",9.8,"","S",0,"9",0,"9","","9",".",""
"250190320","CI ØKOWICE","2022","11","25",.0,"9","",3,"",3,"","5","","*",""
"250190340","OJC”W","2022","11","04",6.7,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","05",10.4,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","13",.2,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","14",.2,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","15",1.7,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","16",16.4,"","W",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","17",1.4,"","S",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","18",.6,"","S",0,"",0,"","1","","SL",""
"250190340","OJC”W","2022","11","19",.1,"","S",0,"",0,"","1","","SL",""
"250190340","OJC”W","2022","11","20",.0,"9","",0,"",0,"","1","","SL",""
"250190340","OJC”W","2022","11","21",.0,"9","",0,"",0,"9","1","","SL",""
"250190340","OJC”W","2022","11","23",.3,"","S",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","24",6.4,"","S",0,"9",0,"9","","9",".",""
"250190340","OJC”W","2022","11","25",.4,"","W",2,"",2,"","5","","*",""
"250190340","OJC”W","2022","11","26",.3,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","11","04",2.0,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","11","05",1.5,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","11","10",.7,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","11","15",.7,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","11","16",10.0,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","11","18",.4,"","S",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","11","19",.7,"","S",1,"",1,"","2","","*prz",""
"250190350","DZIE∆KOWICE","2022","11","20",.0,"9","",2,"",1,"","1","","*",""
"250190350","DZIE∆KOWICE","2022","11","21",.0,"9","",2,"",0,"9","1","","*",""
"250190350","DZIE∆KOWICE","2022","11","23",.1,"","W",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","11","24",8.0,"","S",0,"9",0,"9","","9",".",""
"250190350","DZIE∆KOWICE","2022","11","25",.7,"","W",1,"",1,"","5","","*",""
"250190350","DZIE∆KOWICE","2022","11","26",.3,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","04",2.0,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","05",5.8,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","15",.3,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","16",9.7,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","17",1.2,"","S",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","18",.3,"","S",0,"",0,"","1","","sl",""
"250190370","CHRZAN”W","2022","11","19",.1,"","S",0,"",0,"","1","","sl",""
"250190370","CHRZAN”W","2022","11","20",.0,"9","",0,"",0,"","1","","sl",""
"250190370","CHRZAN”W","2022","11","21",.1,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","22",.2,"","W",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","24",10.5,"","S",0,"9",0,"9","","9",".",""
"250190370","CHRZAN”W","2022","11","25",1.5,"","W",0,"",0,"","1","","sl",""
"250190370","CHRZAN”W","2022","11","26",.6,"","W",0,"9",0,"9","","9",".",""
"250190380","BIERU— STARY","2022","11","04",2.0,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2022","11","05",.9,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2022","11","10",.2,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2022","11","15",.5,"","W",0,"9",0,"8","","8",".",""
