"250150050","PILCHOWICE","2017","01","28",.0,"9","",18,"",0,"9","4","","*",""
"250150050","PILCHOWICE","2017","01","29",.0,"9","",18,"",0,"9","4","","*",""
"250150050","PILCHOWICE","2017","01","30",.5,"","S",18,"",0,"9","4","","*",""
"250150050","PILCHOWICE","2017","01","31",3.4,"","S",17,"",1,"","2","","*",""
"250150060","RÊBISZÓW","2017","01","02",4.2,"","S",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2017","01","03",7.6,"","S",5,"",5,"","2","","*",""
"250150060","RÊBISZÓW","2017","01","04",3.9,"","S",14,"",10,"","5","","*",""
"250150060","RÊBISZÓW","2017","01","05",.1,"","S",18,"",6,"","1","","*",""
"250150060","RÊBISZÓW","2017","01","06",.5,"","S",16,"",0,"","1","","*",""
"250150060","RÊBISZÓW","2017","01","07",2.0,"","S",15,"",1,"","1","","*",""
"250150060","RÊBISZÓW","2017","01","08",.4,"","S",17,"",2,"","1","","*",""
"250150060","RÊBISZÓW","2017","01","09",.1,"","S",17,"",0,"","2","","*",""
"250150060","RÊBISZÓW","2017","01","10",.0,"9","",16,"",0,"","2","","*",""
"250150060","RÊBISZÓW","2017","01","11",2.3,"","S",15,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","12",.8,"","S",13,"",1,"","5","","*",""
"250150060","RÊBISZÓW","2017","01","13",5.2,"","S",12,"",0,"9","5","","*",""
"250150060","RÊBISZÓW","2017","01","14",3.3,"","S",19,"",8,"","1","","*",""
"250150060","RÊBISZÓW","2017","01","15",3.5,"","S",22,"",4,"","2","","*",""
"250150060","RÊBISZÓW","2017","01","16",6.6,"","S",28,"",6,"","1","","*",""
"250150060","RÊBISZÓW","2017","01","17",.8,"","S",34,"",8,"","1","","*",""
"250150060","RÊBISZÓW","2017","01","18",.0,"9","",34,"",1,"","1","","*",""
"250150060","RÊBISZÓW","2017","01","19",.0,"9","",32,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","20",.0,"9","",28,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","21",.0,"9","",25,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","22",.0,"9","",24,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","23",.0,"9","",23,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","24",.1,"","S",22,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","25",.0,"","S",22,"",0,"","2","","*",""
"250150060","RÊBISZÓW","2017","01","26",.0,"9","",21,"",0,"","2","","*",""
"250150060","RÊBISZÓW","2017","01","27",.0,"9","",21,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","28",.0,"9","",20,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","29",.0,"9","",20,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","30",.0,"","S",19,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2017","01","31",3.8,"","S",18,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","02",3.6,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2017","01","03",6.5,"","S",2,"",2,"","3","","*",""
"250150080","STARA KAMIENICA","2017","01","04",4.0,"","S",3,"",2,"","5","","*",""
"250150080","STARA KAMIENICA","2017","01","05",.0,"9","",5,"",3,"","3","","*",""
"250150080","STARA KAMIENICA","2017","01","06",.0,"","W",4,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","07",1.8,"","S",4,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","08",.0,"","W",6,"",2,"","1","","*",""
"250150080","STARA KAMIENICA","2017","01","09",.0,"9","",6,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","10",.0,"9","",6,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","11",.4,"","W",5,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","12",2.7,"","W",4,"",0,"9","5","","*",""
"250150080","STARA KAMIENICA","2017","01","13",4.4,"","S",3,"",0,"9","5","","*",""
"250150080","STARA KAMIENICA","2017","01","14",3.3,"","S",9,"",6,"","1","","*",""
"250150080","STARA KAMIENICA","2017","01","15",2.0,"","S",12,"",4,"","1","","*",""
"250150080","STARA KAMIENICA","2017","01","16",3.1,"","S",13,"",3,"","1","","*",""
"250150080","STARA KAMIENICA","2017","01","17",.3,"","W",17,"",5,"","1","","*",""
"250150080","STARA KAMIENICA","2017","01","18",.0,"9","",17,"",0,"9","1","","*",""
"250150080","STARA KAMIENICA","2017","01","19",.0,"9","",17,"",0,"9","1","","*",""
"250150080","STARA KAMIENICA","2017","01","20",.0,"9","",16,"",0,"9","1","","*",""
"250150080","STARA KAMIENICA","2017","01","21",.0,"9","",14,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","22",.0,"9","",13,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","23",.0,"9","",12,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","24",.0,"","W",12,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","25",.0,"9","",12,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","26",.0,"9","",11,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","27",.0,"9","",10,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","28",.0,"9","",10,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","29",.0,"9","",10,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","30",.0,"9","",9,"",0,"9","3","","*",""
"250150080","STARA KAMIENICA","2017","01","31",4.0,"","S",8,"",0,"9","3","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","01",.1,"","S",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","02",6.0,"","S",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","03",12.0,"","S",3,"",3,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","04",8.0,"","S",19,"",16,"","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","05",.2,"","S",32,"",11,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","06",1.5,"","S",31,"",1,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","07",1.2,"","S",37,"",6,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","08",.0,"9","",37,"",1,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","09",.0,"9","",37,"",0,"9","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","10",.0,"9","",36,"",0,"9","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","11",6.5,"","S",36,"",0,"9","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","12",3.4,"","S",40,"",5,"","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","13",8.3,"","S",35,"",2,"","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","14",5.3,"","S",40,"",8,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","15",7.3,"","S",45,"",5,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","16",9.2,"","S",51,"",8,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","17",1.1,"","S",61,"",10,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","18",.0,"9","",61,"",1,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","19",.0,"9","",60,"",0,"9","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","20",.0,"9","",57,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","21",.0,"9","",51,"",0,"9","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","22",.0,"9","",47,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","23",.0,"9","",40,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","24",.5,"","S",41,"",0,"9","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","25",.0,"9","",41,"",1,"","2","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","26",.0,"9","",35,"",0,"9","7","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","27",.0,"9","",35,"",0,"9","7","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","28",.0,"9","",30,"",0,"9","7","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","29",.0,"9","",30,"",0,"9","7","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","30",.6,"","S",30,"",0,"9","7","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2017","01","31",5.2,"","S",31,"",1,"","1","","*",""
"250150110","KACZORÓW","2017","01","02",3.4,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZORÓW","2017","01","03",1.9,"","S",7,"",7,"","1","","*",""
"250150110","KACZORÓW","2017","01","04",4.6,"","S",10,"",4,"","5","","*",""
"250150110","KACZORÓW","2017","01","05",.3,"","S",16,"",7,"","1","","*",""
"250150110","KACZORÓW","2017","01","06",.5,"","S",16,"",1,"","1","","*",""
"250150110","KACZORÓW","2017","01","07",1.0,"","S",18,"",3,"","1","","*",""
"250150110","KACZORÓW","2017","01","08",.5,"","S",20,"",3,"","1","","*",""
"250150110","KACZORÓW","2017","01","09",.0,"9","",20,"",1,"","1","","*",""
"250150110","KACZORÓW","2017","01","10",.0,"9","",19,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","11",2.3,"","S",19,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","12",.1,"","S",20,"",4,"","5","","*",""
"250150110","KACZORÓW","2017","01","13",.7,"","S",16,"",0,"9","5","","*",""
"250150110","KACZORÓW","2017","01","14",2.3,"","S",18,"",3,"","5","","*",""
"250150110","KACZORÓW","2017","01","15",3.8,"","S",22,"",6,"","1","","*",""
"250150110","KACZORÓW","2017","01","16",5.0,"","S",29,"",8,"","5","","*",""
"250150110","KACZORÓW","2017","01","17",.3,"","S",38,"",10,"","1","","*",""
"250150110","KACZORÓW","2017","01","18",.0,"9","",38,"",1,"","3","","*",""
"250150110","KACZORÓW","2017","01","19",.0,"9","",38,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","20",.0,"9","",37,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","21",.0,"9","",37,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","22",.0,"9","",36,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","23",.0,"9","",35,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","24",.2,"","S",30,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","25",.0,"9","",28,"",0,"","3","","*",""
"250150110","KACZORÓW","2017","01","26",.0,"9","",25,"",0,"9","5","","*",""
"250150110","KACZORÓW","2017","01","27",.0,"9","",22,"",0,"9","5","","*",""
"250150110","KACZORÓW","2017","01","28",.0,"9","",20,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","29",.0,"9","",19,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","30",.6,"","S",18,"",0,"9","3","","*",""
"250150110","KACZORÓW","2017","01","31",2.2,"","S",16,"",2,"","2","","*",""
"250150130","CIECHANOWICE","2017","01","02",4.5,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2017","01","03",2.7,"","S",7,"",7,"","1","","*",""
"250150130","CIECHANOWICE","2017","01","04",4.4,"","S",6,"",2,"","5","","*",""
"250150130","CIECHANOWICE","2017","01","05",.9,"","S",8,"",3,"","2","","*",""
"250150130","CIECHANOWICE","2017","01","06",1.1,"","S",11,"",3,"","3","","*",""
"250150130","CIECHANOWICE","2017","01","07",1.2,"","S",16,"",5,"","2","","*",""
"250150130","CIECHANOWICE","2017","01","08",.0,"","S",19,"",3,"","1","","*",""
"250150130","CIECHANOWICE","2017","01","09",.0,"9","",18,"",0,"","3","","*",""
"250150130","CIECHANOWICE","2017","01","10",.0,"9","",18,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","01","11",2.3,"","S",18,"",0,"9","4","","*",""
"250150130","CIECHANOWICE","2017","01","12",.7,"","S",22,"",4,"","4","","*",""
"250150130","CIECHANOWICE","2017","01","13",1.3,"","S",22,"",2,"","5","","*",""
"250150130","CIECHANOWICE","2017","01","14",3.2,"","S",25,"",3,"","1","","*",""
"250150130","CIECHANOWICE","2017","01","15",7.1,"","S",30,"",6,"","1","","*",""
"250150130","CIECHANOWICE","2017","01","16",5.0,"","S",39,"",9,"","1","","*",""
"250150130","CIECHANOWICE","2017","01","17",.1,"","S",45,"",7,"","1","","*",""
"250150130","CIECHANOWICE","2017","01","18",.0,"9","",45,"",0,"","3","","*",""
"250150130","CIECHANOWICE","2017","01","19",.0,"9","",42,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","01","20",.0,"9","",38,"",0,"9","2","","*",""
"250150130","CIECHANOWICE","2017","01","21",.0,"9","",36,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","01","22",.0,"9","",31,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","01","23",.0,"9","",27,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","01","24",.0,"","S",22,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","01","25",.0,"","S",22,"",0,"","1","","*",""
"250150130","CIECHANOWICE","2017","01","26",.0,"9","",20,"",0,"","3","","*",""
"250150130","CIECHANOWICE","2017","01","27",.0,"9","",17,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","01","28",.0,"9","",17,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","01","29",.0,"9","",16,"",0,"9","3","","*",""
"250150130","CIECHANOWICE","2017","01","30",.0,"","S",16,"",0,"9","4","","*",""
"250150130","CIECHANOWICE","2017","01","31",1.6,"","S",16,"",1,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","01",.0,"9","",1,"",0,"9","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","02",5.9,"","S",1,"",0,"9","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","03",16.4,"","S",11,"",10,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","04",9.4,"","S",32,"",26,"","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","05",.7,"","S",38,"",5,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","06",.9,"","S",40,"",2,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","07",1.3,"","S",41,"",2,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","08",.1,"","S",44,"",8,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","09",.0,"9","",44,"",0,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","10",.0,"9","",41,"",0,"9","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","11",6.7,"","S",41,"",0,"9","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","12",4.1,"","S",48,"",10,"","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","13",5.0,"","S",50,"",4,"","5","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","14",5.4,"","S",52,"",10,"","3","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","15",.8,"","S",54,"",10,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","16",4.7,"","S",60,"",7,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","17",.7,"","S",62,"",8,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","18",.0,"9","",60,"",1,"","1","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","19",.0,"9","",55,"",0,"9","3","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","20",.0,"9","",54,"",0,"9","3","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","21",.0,"9","",50,"",0,"9","3","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","22",.0,"9","",50,"",0,"9","3","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","23",.0,"9","",50,"",0,"9","3","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","24",.1,"","S",49,"",0,"9","4","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","25",.0,"9","",48,"",0,"","3","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","26",.0,"9","",48,"",0,"9","4","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","27",.0,"9","",46,"",0,"9","4","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","28",.0,"9","",46,"",0,"9","4","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","29",.0,"9","",45,"",0,"9","4","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","30",1.8,"","W",45,"",0,"9","4","","*",""
"250150150","SZKLARSKA PORÊBA","2017","01","31",4.1,"","S",45,"",0,"9","6","","*",""
"250150170","JAKUSZYCE","2017","01","01",.2,"","S",36,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","02",8.4,"","S",36,"",0,"","1","","*",""
"250150170","JAKUSZYCE","2017","01","03",19.6,"","S",42,"",10,"","1","","*",""
"250150170","JAKUSZYCE","2017","01","04",17.1,"","S",65,"",33,"","5","","*",""
"250150170","JAKUSZYCE","2017","01","05",1.0,"","S",80,"",15,"","3","","*",""
"250150170","JAKUSZYCE","2017","01","06",.8,"","S",71,"",4,"","1","","*",""
"250150170","JAKUSZYCE","2017","01","07",2.5,"","S",75,"",4,"","1","","*",""
"250150170","JAKUSZYCE","2017","01","08",.3,"","S",77,"",5,"","1","","*",""
"250150170","JAKUSZYCE","2017","01","09",.9,"","S",76,"",0,"","1","","*",""
"250150170","JAKUSZYCE","2017","01","10",.0,"9","",78,"",2,"","3","","*",""
"250150170","JAKUSZYCE","2017","01","11",6.5,"","S",76,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","12",4.4,"","S",80,"",10,"","3","","*",""
"250150170","JAKUSZYCE","2017","01","13",7.3,"","S",76,"",3,"","3","","*",""
"250150170","JAKUSZYCE","2017","01","14",7.2,"","S",85,"",11,"","3","","*",""
"250150170","JAKUSZYCE","2017","01","15",6.9,"","S",92,"",12,"","5","","*",""
"250150170","JAKUSZYCE","2017","01","16",5.0,"","S",97,"",13,"","1","","*",""
"250150170","JAKUSZYCE","2017","01","17",.6,"","S",100,"",7,"","1","","*",""
"250150170","JAKUSZYCE","2017","01","18",.0,"9","",100,"",1,"","1","","*",""
"250150170","JAKUSZYCE","2017","01","19",.0,"9","",100,"",0,"9","1","","*",""
"250150170","JAKUSZYCE","2017","01","20",.0,"9","",99,"",0,"9","1","","*",""
"250150170","JAKUSZYCE","2017","01","21",.0,"9","",99,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","22",.0,"9","",99,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","23",.2,"","W",97,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","24",.1,"","W",95,"",0,"","3","","*",""
"250150170","JAKUSZYCE","2017","01","25",.0,"9","",92,"",0,"","3","","*",""
"250150170","JAKUSZYCE","2017","01","26",.0,"9","",92,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","27",.0,"9","",92,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","28",.0,"9","",92,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","29",.0,"9","",92,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","30",1.9,"","S",90,"",0,"9","3","","*",""
"250150170","JAKUSZYCE","2017","01","31",3.0,"","S",90,"",0,"","3","","*",""
"250150190","KOWARY","2017","01","02",3.2,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2017","01","03",.5,"","S",4,"",4,"","1","","*",""
"250150190","KOWARY","2017","01","04",5.1,"","S",3,"",0,"9","5","","*",""
"250150190","KOWARY","2017","01","05",.3,"","S",10,"",7,"","1","","*",""
"250150190","KOWARY","2017","01","06",.7,"","S",9,"",2,"","1","","*",""
"250150190","KOWARY","2017","01","07",.9,"","S",8,"",2,"","1","","*",""
"250150190","KOWARY","2017","01","08",.1,"","S",10,"",3,"","1","","*",""
"250150190","KOWARY","2017","01","09",.0,"9","",9,"",0,"","1","","*",""
"250150190","KOWARY","2017","01","10",.0,"9","",9,"",0,"9","2","","*",""
"250150190","KOWARY","2017","01","11",.1,"","S",9,"",0,"9","2","","*",""
"250150190","KOWARY","2017","01","12",1.1,"","S",8,"",0,"","5","","*",""
"250150190","KOWARY","2017","01","13",1.5,"","S",9,"",2,"","5","","*",""
"250150190","KOWARY","2017","01","14",2.7,"","S",11,"",5,"","1","","*",""
"250150190","KOWARY","2017","01","15",4.4,"","S",15,"",6,"","1","","*",""
"250150190","KOWARY","2017","01","16",6.4,"","S",20,"",8,"","1","","*",""
"250150190","KOWARY","2017","01","17",1.1,"","S",27,"",10,"","1","","*",""
"250150190","KOWARY","2017","01","18",.0,"9","",25,"",2,"","1","","*",""
"250150190","KOWARY","2017","01","19",.0,"9","",24,"",0,"9","1","","*",""
"250150190","KOWARY","2017","01","20",.0,"9","",23,"",0,"9","1","","*",""
"250150190","KOWARY","2017","01","21",.0,"9","",21,"",0,"9","6","","*",""
"250150190","KOWARY","2017","01","22",.0,"9","",21,"",0,"9","6","","*",""
"250150190","KOWARY","2017","01","23",.0,"9","",19,"",0,"9","3","","*",""
"250150190","KOWARY","2017","01","24",.2,"","S",18,"",0,"9","3","","*",""
"250150190","KOWARY","2017","01","25",.0,"9","",18,"",0,"","3","","*",""
"250150190","KOWARY","2017","01","26",.0,"9","",17,"",0,"9","3","","*",""
"250150190","KOWARY","2017","01","27",.0,"9","",17,"",0,"9","3","","*",""
"250150190","KOWARY","2017","01","28",.0,"9","",17,"",0,"9","3","","*",""
"250150190","KOWARY","2017","01","29",.0,"9","",17,"",0,"9","3","","*",""
"250150190","KOWARY","2017","01","30",.1,"","S",16,"",0,"9","3","","*",""
"250150190","KOWARY","2017","01","31",4.2,"","S",15,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","02",5.3,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2017","01","03",5.2,"","S",7,"",7,"","1","","*",""
"250150210","PRZESIEKA","2017","01","04",11.2,"","S",12,"",5,"","5","","*",""
"250150210","PRZESIEKA","2017","01","05",1.1,"","S",24,"",12,"","1","","*",""
"250150210","PRZESIEKA","2017","01","06",1.3,"","S",24,"",1,"","1","","*",""
"250150210","PRZESIEKA","2017","01","07",4.1,"","S",25,"",1,"","1","","*",""
"250150210","PRZESIEKA","2017","01","08",.0,"","S",26,"",1,"","1","","*",""
"250150210","PRZESIEKA","2017","01","09",.0,"9","",26,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2017","01","10",.0,"9","",26,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2017","01","11",5.5,"","S",20,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","12",3.6,"","S",18,"",4,"","3","","*",""
"250150210","PRZESIEKA","2017","01","13",4.8,"","S",15,"",2,"","5","","*",""
"250150210","PRZESIEKA","2017","01","14",3.4,"","S",25,"",10,"","1","","*",""
"250150210","PRZESIEKA","2017","01","15",3.4,"","S",30,"",6,"","1","","*",""
"250150210","PRZESIEKA","2017","01","16",6.5,"","S",30,"",6,"","1","","*",""
"250150210","PRZESIEKA","2017","01","17",3.0,"","S",37,"",7,"","1","","*",""
"250150210","PRZESIEKA","2017","01","18",.0,"9","",38,"",3,"","1","","*",""
"250150210","PRZESIEKA","2017","01","19",.0,"9","",38,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2017","01","20",.0,"9","",34,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2017","01","21",.0,"9","",30,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2017","01","22",.0,"9","",28,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2017","01","23",.0,"9","",26,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","24",.0,"9","",26,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","25",.0,"9","",26,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","26",.0,"9","",26,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","27",.0,"9","",26,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","28",.0,"9","",26,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","29",.0,"9","",26,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","30",1.8,"","S",26,"",0,"9","3","","*",""
"250150210","PRZESIEKA","2017","01","31",4.0,"","S",29,"",3,"","1","","*",""
"250150220","KARPACZ","2017","01","02",3.2,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2017","01","03",.5,"","S",3,"",3,"","1","","*",""
"250150220","KARPACZ","2017","01","04",7.1,"","S",4,"",1,"","1","","*",""
"250150220","KARPACZ","2017","01","05",.3,"","S",18,"",14,"","1","","*",""
"250150220","KARPACZ","2017","01","06",1.3,"","S",16,"",0,"","3","","*",""
"250150220","KARPACZ","2017","01","07",1.7,"","S",18,"",4,"","3","","*",""
"250150220","KARPACZ","2017","01","08",.0,"","S",20,"",3,"","1","","*",""
"250150220","KARPACZ","2017","01","09",.2,"","S",18,"",0,"","3","","*",""
"250150220","KARPACZ","2017","01","10",.0,"9","",17,"",0,"","3","","*",""
"250150220","KARPACZ","2017","01","11",.5,"","S",14,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","12",2.8,"","S",17,"",3,"","3","","*",""
"250150220","KARPACZ","2017","01","13",1.7,"","S",17,"",1,"","5","","*",""
"250150220","KARPACZ","2017","01","14",3.0,"","S",20,"",3,"","1","","*",""
"250150220","KARPACZ","2017","01","15",2.2,"","S",26,"",6,"","1","","*",""
"250150220","KARPACZ","2017","01","16",4.8,"","S",32,"",6,"","1","","*",""
"250150220","KARPACZ","2017","01","17",.9,"","S",35,"",7,"","1","","*",""
"250150220","KARPACZ","2017","01","18",.0,"9","",36,"",2,"","1","","*",""
"250150220","KARPACZ","2017","01","19",.0,"9","",36,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","20",.0,"9","",35,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","21",.0,"9","",30,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","22",.0,"9","",30,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","23",.3,"","S",30,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","24",.3,"","S",30,"",0,"","1","","*",""
"250150220","KARPACZ","2017","01","25",.1,"","S",30,"",0,"","2","","*",""
"250150220","KARPACZ","2017","01","26",.0,"9","",30,"",0,"","3","","*",""
"250150220","KARPACZ","2017","01","27",.0,"9","",30,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","28",.0,"9","",30,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","29",.0,"9","",28,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","30",.2,"","S",27,"",0,"9","3","","*",""
"250150220","KARPACZ","2017","01","31",4.2,"","S",26,"",0,"","2","","*",""
