"249220110","NOWOTANIEC","2021","02","18",.7,"","S",39,"",6,"","1","","*",""
"249220110","NOWOTANIEC","2021","02","19",3.6,"","S",38,"",0,"","4","","*",""
"249220110","NOWOTANIEC","2021","02","20",.0,"9","",35,"",1,"","5","","*",""
"249220110","NOWOTANIEC","2021","02","21",.0,"9","",31,"",0,"9","6","","*",""
"249220110","NOWOTANIEC","2021","02","22",.0,"9","",28,"",0,"9","6","","*",""
"249220110","NOWOTANIEC","2021","02","23",.0,"9","",26,"",0,"9","6","","*",""
"249220110","NOWOTANIEC","2021","02","24",.0,"9","",21,"",0,"9","6","","*",""
"249220110","NOWOTANIEC","2021","02","25",.0,"9","",18,"",0,"9","6","","*PRZ",""
"249220110","NOWOTANIEC","2021","02","26",1.0,"","W",11,"",0,"9","6","","*PRZ",""
"249220110","NOWOTANIEC","2021","02","28",1.2,"","W",0,"9",0,"9","6","","PL",""
"249220130","BRZEGI DOLNE","2021","02","01",.0,"9","",15,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2021","02","02",.0,"9","",15,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2021","02","03",.7,"","W",12,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2021","02","04",4.4,"","S",7,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2021","02","05",.8,"","S",0,"",0,"","5","","SL",""
"249220130","BRZEGI DOLNE","2021","02","06",3.2,"","S",2,"",2,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","07",16.4,"","S",6,"",4,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","08",4.0,"","S",7,"",6,"","6","","*",""
"249220130","BRZEGI DOLNE","2021","02","09",7.3,"","S",11,"",4,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","10",17.5,"","S",17,"",9,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","11",9.1,"","S",36,"",23,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","12",.6,"","S",44,"",12,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","13",3.1,"","S",40,"",1,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","14",1.7,"","S",46,"",8,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","15",.9,"","S",42,"",1,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","16",.0,"9","",40,"",1,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","17",8.1,"","S",38,"",0,"9","3","","*",""
"249220130","BRZEGI DOLNE","2021","02","18",.4,"","S",45,"",10,"","1","","*",""
"249220130","BRZEGI DOLNE","2021","02","19",6.3,"","S",41,"",0,"","3","","*",""
"249220130","BRZEGI DOLNE","2021","02","20",.0,"9","",37,"",1,"","6","","*",""
"249220130","BRZEGI DOLNE","2021","02","21",.0,"9","",34,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2021","02","22",.0,"9","",31,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2021","02","23",.0,"9","",27,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2021","02","24",.0,"9","",24,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2021","02","25",.0,"9","",22,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2021","02","26",2.3,"","W",19,"",0,"9","7","","*",""
"249220130","BRZEGI DOLNE","2021","02","27",2.4,"","W",14,"",0,"9","5","","*",""
"249220130","BRZEGI DOLNE","2021","02","28",2.5,"","W",13,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","01",.0,"9","",19,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","02",1.3,"","W",18,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","03",6.2,"","W",15,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2021","02","04",2.7,"","W",0,"9",0,"9","5","","PL",""
"249220140","SZCZAWNE","2021","02","05",.6,"","S",0,"9",0,"9","6","","PL",""
"249220140","SZCZAWNE","2021","02","06",1.7,"","S",1,"",1,"","1","","*",""
"249220140","SZCZAWNE","2021","02","07",12.3,"","S",3,"",2,"","1","","*",""
"249220140","SZCZAWNE","2021","02","08",13.2,"","S",5,"",2,"","7","","*",""
"249220140","SZCZAWNE","2021","02","09",5.9,"","S",12,"",7,"","1","","*",""
"249220140","SZCZAWNE","2021","02","10",11.4,"","S",15,"",4,"","1","","*",""
"249220140","SZCZAWNE","2021","02","11",7.2,"","S",27,"",12,"","1","","*",""
"249220140","SZCZAWNE","2021","02","12",.3,"","S",31,"",5,"","1","","*",""
"249220140","SZCZAWNE","2021","02","13",5.2,"","S",30,"",0,"","3","","*",""
"249220140","SZCZAWNE","2021","02","14",.7,"","S",33,"",3,"","1","","*",""
"249220140","SZCZAWNE","2021","02","15",.8,"","S",33,"",1,"","1","","*",""
"249220140","SZCZAWNE","2021","02","16",.0,"9","",34,"",1,"","1","","*",""
"249220140","SZCZAWNE","2021","02","17",8.4,"","S",31,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2021","02","18",.0,"9","",36,"",5,"","1","","*",""
"249220140","SZCZAWNE","2021","02","19",9.8,"","S",30,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","20",.0,"9","",33,"",4,"","5","","*",""
"249220140","SZCZAWNE","2021","02","21",.0,"9","",29,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","22",.0,"9","",28,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","23",.0,"9","",25,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","24",.0,"9","",23,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","25",.0,"9","",21,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","26",.3,"","W",19,"",0,"9","6","","*",""
"249220140","SZCZAWNE","2021","02","27",1.2,"","W",13,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2021","02","28",1.7,"","W",8,"",0,"9","5","","*PRZ",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","01",.0,"9","",12,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","02",.0,"9","",12,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","03",.6,"","S",8,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","04",3.3,"","S",2,"",0,"9","5","","*PRZ",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","05",1.2,"","S",1,"",1,"","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","06",2.2,"","S",2,"",2,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","07",11.6,"","S",2,"",1,"","2","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","08",3.9,"","S",4,"",2,"","7","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","09",8.7,"","S",6,"",2,"","2","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","10",14.2,"","S",10,"",4,"","2","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","11",9.7,"","S",26,"",16,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","12",1.9,"","S",40,"",16,"","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","13",4.1,"","S",41,"",2,"","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","14",1.3,"","S",45,"",5,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","15",.8,"","S",46,"",1,"","2","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","16",.0,"9","",42,"",1,"","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","17",8.2,"","S",38,"",0,"9","3","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","18",1.2,"","S",44,"",6,"","1","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","19",6.9,"","W",42,"",1,"","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","20",.0,"9","",38,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","21",.0,"9","",34,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","22",.0,"9","",32,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","23",.0,"9","",32,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","24",.0,"9","",32,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","25",.0,"9","",26,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","26",3.8,"","W",22,"",0,"9","6","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","27",.4,"","W",12,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2021","02","28",4.6,"","W",12,"",0,"9","6","","*",""
"249220220","POLANA","2021","02","01",.0,"9","",14,"",0,"9","6","","*",""
"249220220","POLANA","2021","02","02",.0,"9","",13,"",0,"9","6","","*",""
"249220220","POLANA","2021","02","03",1.7,"","W",9,"",0,"9","5","","*",""
"249220220","POLANA","2021","02","04",1.6,"","S",0,"9",0,"9","5","","PL",""
"249220220","POLANA","2021","02","05",1.1,"","S",0,"",0,"","5","","SL",""
"249220220","POLANA","2021","02","06",1.2,"","S",2,"",2,"","1","","*",""
"249220220","POLANA","2021","02","07",10.3,"","S",2,"",2,"","1","","*",""
"249220220","POLANA","2021","02","08",6.2,"","S",4,"",2,"","7","","*",""
"249220220","POLANA","2021","02","09",7.6,"","S",10,"",6,"","1","","*",""
"249220220","POLANA","2021","02","10",18.1,"","S",18,"",8,"","1","","*",""
"249220220","POLANA","2021","02","11",11.8,"","S",35,"",19,"","1","","*",""
"249220220","POLANA","2021","02","12",1.2,"","S",46,"",14,"","1","","*",""
"249220220","POLANA","2021","02","13",4.2,"","S",45,"",2,"","3","","*",""
"249220220","POLANA","2021","02","14",1.3,"","S",47,"",6,"","1","","*",""
"249220220","POLANA","2021","02","15",.7,"","S",44,"",2,"","1","","*",""
"249220220","POLANA","2021","02","16",.0,"9","",43,"",1,"","3","","*",""
"249220220","POLANA","2021","02","17",7.3,"","S",40,"",0,"9","3","","*",""
"249220220","POLANA","2021","02","18",.9,"","S",41,"",8,"","1","","*",""
"249220220","POLANA","2021","02","19",5.7,"","S",38,"",0,"","3","","*",""
"249220220","POLANA","2021","02","20",.0,"9","",35,"",1,"","5","","*",""
"249220220","POLANA","2021","02","21",.0,"9","",30,"",0,"9","6","","*",""
"249220220","POLANA","2021","02","22",.0,"9","",26,"",0,"9","7","","*",""
"249220220","POLANA","2021","02","23",.0,"9","",24,"",0,"9","7","","*",""
"249220220","POLANA","2021","02","24",.0,"9","",21,"",0,"9","7","","*",""
"249220220","POLANA","2021","02","25",.0,"9","",19,"",0,"9","7","","*",""
"249220220","POLANA","2021","02","26",2.2,"","W",17,"",0,"9","7","","*",""
"249220220","POLANA","2021","02","27",2.8,"","W",9,"",0,"9","5","","*PRZ",""
"249220220","POLANA","2021","02","28",2.5,"","W",7,"",0,"9","5","","*PRZ",""
"249220240","¯UBRACZE","2021","02","01",.2,"","S",25,"",0,"9","3","","*",""
"249220240","¯UBRACZE","2021","02","02",4.9,"","S",25,"",1,"","5","","*",""
"249220240","¯UBRACZE","2021","02","03",13.5,"","W",28,"",5,"","5","","*",""
"249220240","¯UBRACZE","2021","02","04",3.7,"","W",17,"",0,"9","5","","*",""
"249220240","¯UBRACZE","2021","02","05",.4,"","W",14,"",0,"9","7","","*",""
"249220240","¯UBRACZE","2021","02","06",2.5,"","S",12,"",0,"9","3","","*",""
"249220240","¯UBRACZE","2021","02","07",15.8,"","S",12,"",1,"","8","","*",""
"249220240","¯UBRACZE","2021","02","08",13.1,"","S",15,"",3,"","8","","*",""
"249220240","¯UBRACZE","2021","02","09",7.4,"","S",17,"",3,"","3","","*",""
"249220240","¯UBRACZE","2021","02","10",21.9,"","S",26,"",9,"","3","","*",""
"249220240","¯UBRACZE","2021","02","11",8.4,"","S",45,"",19,"","3","","*",""
"249220240","¯UBRACZE","2021","02","12",.5,"","S",48,"",5,"","3","","*",""
"249220240","¯UBRACZE","2021","02","13",4.2,"","S",45,"",1,"","3","","*",""
"249220240","¯UBRACZE","2021","02","14",1.0,"","S",55,"",10,"","1","","*",""
"249220240","¯UBRACZE","2021","02","15",1.1,"","S",50,"",5,"","3","","*",""
"249220240","¯UBRACZE","2021","02","16",1.1,"","S",46,"",3,"","1","","*",""
"249220240","¯UBRACZE","2021","02","17",6.7,"","S",45,"",2,"","3","","*",""
"249220240","¯UBRACZE","2021","02","18",.7,"","S",50,"",5,"","3","","*",""
"249220240","¯UBRACZE","2021","02","19",6.5,"","S",48,"",3,"","3","","*",""
"249220240","¯UBRACZE","2021","02","20",.0,"9","",53,"",5,"","3","","*",""
"249220240","¯UBRACZE","2021","02","21",.0,"9","",48,"",0,"9","5","","*",""
"249220240","¯UBRACZE","2021","02","22",.0,"9","",45,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2021","02","23",.0,"9","",41,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2021","02","24",.0,"9","",38,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2021","02","25",.0,"9","",35,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2021","02","26",1.2,"","W",30,"",0,"9","6","","*",""
"249220240","¯UBRACZE","2021","02","27",1.1,"","W",28,"",0,"9","8","","*",""
"249220240","¯UBRACZE","2021","02","28",3.3,"","W",28,"",0,"9","8","","*",""
"249220250","CISNA","2021","02","01",.0,"","S",34,"",0,"9","3","","*",""
"249220250","CISNA","2021","02","02",1.1,"","S",30,"",0,"","6","","*",""
"249220250","CISNA","2021","02","03",15.8,"","W",22,"",4,"","5","","*",""
"249220250","CISNA","2021","02","04",1.7,"","W",10,"",0,"9","5","","*",""
"249220250","CISNA","2021","02","05",.0,"","S",8,"",0,"9","6","","*",""
"249220250","CISNA","2021","02","06",.4,"","S",6,"",0,"","6","","*",""
"249220250","CISNA","2021","02","07",13.5,"","S",6,"",2,"","6","","*",""
"249220250","CISNA","2021","02","08",7.8,"","S",4,"",1,"","7","","*",""
"249220250","CISNA","2021","02","09",4.1,"","S",12,"",8,"","1","","*",""
"249220250","CISNA","2021","02","10",17.1,"","S",20,"",12,"","1","","*",""
"249220250","CISNA","2021","02","11",4.8,"","S",42,"",35,"","1","","*",""
"249220250","CISNA","2021","02","12",.0,"","S",45,"",17,"","3","","*",""
"249220250","CISNA","2021","02","13",4.3,"","S",45,"",1,"","3","","*",""
"249220250","CISNA","2021","02","14",.4,"","S",55,"",20,"","1","","*",""
"249220250","CISNA","2021","02","15",.1,"","S",57,"",3,"","1","","*",""
"249220250","CISNA","2021","02","16",.0,"","S",55,"",2,"","1","","*",""
"249220250","CISNA","2021","02","17",3.1,"","S",50,"",0,"","3","","*",""
"249220250","CISNA","2021","02","18",.0,"","S",55,"",8,"","1","","*",""
"249220250","CISNA","2021","02","19",2.4,"","S",52,"",0,"","3","","*",""
"249220250","CISNA","2021","02","20",.0,"9","",57,"",7,"","5","","*",""
"249220250","CISNA","2021","02","21",.0,"9","",50,"",0,"9","6","","*",""
"249220250","CISNA","2021","02","22",.0,"9","",43,"",0,"9","6","","*",""
"249220250","CISNA","2021","02","23",.0,"9","",40,"",0,"9","6","","*",""
"249220250","CISNA","2021","02","24",.0,"9","",35,"",0,"9","6","","*",""
"249220250","CISNA","2021","02","25",.0,"9","",35,"",0,"9","6","","*",""
"249220250","CISNA","2021","02","26",.0,"9","",25,"",0,"9","6","","*",""
"249220250","CISNA","2021","02","27",.0,"","W",20,"",0,"9","5","","*",""
"249220250","CISNA","2021","02","28",2.8,"","W",20,"",0,"9","6","","*",""
"249220270","KALNICA","2021","02","01",.0,"9","",20,"",0,"9","6","","*",""
"249220270","KALNICA","2021","02","02",3.2,"","S",20,"",0,"9","3","","*",""
"249220270","KALNICA","2021","02","03",16.6,"","W",22,"",2,"","5","","*",""
"249220270","KALNICA","2021","02","04",2.5,"","S",12,"",0,"9","5","","*",""
"249220270","KALNICA","2021","02","05",.3,"","S",5,"",0,"","6","","*",""
"249220270","KALNICA","2021","02","06",1.7,"","S",4,"",0,"","6","","*",""
"249220270","KALNICA","2021","02","07",13.8,"","S",6,"",2,"","3","","*",""
"249220270","KALNICA","2021","02","08",9.7,"","S",9,"",3,"","7","","*",""
"249220270","KALNICA","2021","02","09",6.5,"","S",14,"",5,"","3","","*",""
"249220270","KALNICA","2021","02","10",16.6,"","S",19,"",5,"","3","","*",""
"249220270","KALNICA","2021","02","11",7.8,"","S",38,"",20,"","1","","*",""
"249220270","KALNICA","2021","02","12",.6,"","S",49,"",11,"","3","","*",""
"249220270","KALNICA","2021","02","13",4.4,"","S",50,"",1,"","3","","*",""
"249220270","KALNICA","2021","02","14",1.4,"","S",56,"",6,"","3","","*",""
"249220270","KALNICA","2021","02","15",.9,"","S",54,"",0,"","3","","*",""
"249220270","KALNICA","2021","02","16",.0,"9","",55,"",1,"","3","","*",""
"249220270","KALNICA","2021","02","17",6.2,"","S",44,"",0,"9","3","","*",""
"249220270","KALNICA","2021","02","18",.0,"","S",54,"",10,"","3","","*",""
"249220270","KALNICA","2021","02","19",5.6,"","S",53,"",0,"","3","","*",""
"249220270","KALNICA","2021","02","20",.0,"9","",55,"",2,"","3","","*",""
"249220270","KALNICA","2021","02","21",.0,"9","",54,"",0,"9","6","","*",""
"249220270","KALNICA","2021","02","22",.0,"9","",52,"",0,"9","6","","*",""
"249220270","KALNICA","2021","02","23",.0,"9","",38,"",0,"9","6","","*",""
"249220270","KALNICA","2021","02","24",.0,"9","",34,"",0,"9","6","","*",""
"249220270","KALNICA","2021","02","25",.0,"9","",30,"",0,"9","6","","*",""
"249220270","KALNICA","2021","02","26",1.3,"","W",25,"",0,"9","6","","*",""
"249220270","KALNICA","2021","02","27",.0,"","W",18,"",0,"9","5","","*",""
"249220270","KALNICA","2021","02","28",1.9,"","S",18,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2021","02","01",.0,"9","",12,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2021","02","02",1.2,"","S",12,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2021","02","03",5.8,"","W",5,"",0,"","5","","*",""
"249220360","BUKOWIEC","2021","02","04",2.0,"","W",0,"9",0,"9","5","","PL",""
"249220360","BUKOWIEC","2021","02","05",1.0,"","S",0,"9",0,"9","6","","PL",""
"249220360","BUKOWIEC","2021","02","06",2.0,"","S",1,"",1,"","1","","*",""
"249220360","BUKOWIEC","2021","02","07",12.0,"","S",3,"",3,"","1","","*",""
"249220360","BUKOWIEC","2021","02","08",5.5,"","S",5,"",2,"","7","","*",""
"249220360","BUKOWIEC","2021","02","09",7.5,"","S",11,"",6,"","1","","*",""
"249220360","BUKOWIEC","2021","02","10",17.0,"","S",16,"",7,"","1","","*",""
"249220360","BUKOWIEC","2021","02","11",7.3,"","S",35,"",23,"","1","","*",""
"249220360","BUKOWIEC","2021","02","12",.5,"","S",44,"",18,"","3","","*",""
"249220360","BUKOWIEC","2021","02","13",4.0,"","S",44,"",2,"","3","","*",""
"249220360","BUKOWIEC","2021","02","14",.6,"","S",45,"",10,"","1","","*",""
"249220360","BUKOWIEC","2021","02","15",1.0,"","S",45,"",2,"","1","","*",""
"249220360","BUKOWIEC","2021","02","16",.0,"9","",44,"",2,"","1","","*",""
"249220360","BUKOWIEC","2021","02","17",5.2,"","S",38,"",0,"9","3","","*",""
"249220360","BUKOWIEC","2021","02","18",1.4,"","S",38,"",7,"","1","","*",""
"249220360","BUKOWIEC","2021","02","19",8.0,"","S",33,"",2,"","6","","*",""
"249220360","BUKOWIEC","2021","02","20",.0,"9","",30,"",2,"","5","","*",""
"249220360","BUKOWIEC","2021","02","21",.0,"9","",25,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2021","02","22",.0,"9","",24,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2021","02","23",.0,"9","",21,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2021","02","24",.0,"9","",19,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2021","02","25",.0,"9","",17,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2021","02","26",1.2,"","W",13,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2021","02","27",.5,"","S",9,"",0,"9","5","","*",""
"249220360","BUKOWIEC","2021","02","28",2.0,"","W",7,"",0,"","6","","*",""
"250140010","WYSZKÓW","2021","02","01",.0,"9","",10,"",0,"9","4","","*",""
"250140010","WYSZKÓW","2021","02","02",.0,"9","",10,"",0,"9","4","","*",""
"250140010","WYSZKÓW","2021","02","03",8.7,"","W",0,"9",0,"9","5","","PL",""
"250140010","WYSZKÓW","2021","02","04",.2,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZKÓW","2021","02","06",5.6,"","S",0,"9",0,"9","","9",".",""
"250140010","WYSZKÓW","2021","02","07",10.0,"","S",3,"",3,"","1","","*",""
"250140010","WYSZKÓW","2021","02","08",5.6,"","S",9,"",6,"","1","","*",""
"250140010","WYSZKÓW","2021","02","09",2.2,"","S",13,"",6,"","1","","*",""
"250140010","WYSZKÓW","2021","02","10",.7,"","S",16,"",3,"","1","","*",""
"250140010","WYSZKÓW","2021","02","11",.0,"","S",20,"",3,"","1","","*",""
"250140010","WYSZKÓW","2021","02","12",.5,"","S",20,"",0,"","1","","*",""
"250140010","WYSZKÓW","2021","02","13",.0,"9","",16,"",1,"","1","","*",""
"250140010","WYSZKÓW","2021","02","14",.0,"9","",14,"",0,"9","5","","*",""
"250140010","WYSZKÓW","2021","02","15",1.1,"","S",13,"",0,"9","7","","*",""
"250140010","WYSZKÓW","2021","02","16",.0,"9","",12,"",0,"","1","","*",""
"250140010","WYSZKÓW","2021","02","17",2.8,"","W",7,"",0,"9","5","","*",""
"250140010","WYSZKÓW","2021","02","18",.2,"","W",0,"9",0,"9","5","","PL",""
"250140010","WYSZKÓW","2021","02","26",3.2,"","W",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2021","02","01",.0,"9","",6,"",0,"9","6","","*",""
"250140020","SIENIAWKA","2021","02","02",.6,"","W",5,"",0,"9","5","","*",""
"250140020","SIENIAWKA","2021","02","03",4.6,"","W",0,"9",0,"9","5","","PL",""
"250140020","SIENIAWKA","2021","02","04",6.6,"","W",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2021","02","05",1.0,"","W",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2021","02","06",5.9,"","S",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2021","02","07",10.7,"","S",3,"",3,"","1","","*",""
"250140020","SIENIAWKA","2021","02","08",3.8,"","S",12,"",6,"","1","","*",""
"250140020","SIENIAWKA","2021","02","09",.7,"","S",14,"",4,"","1","","*",""
"250140020","SIENIAWKA","2021","02","10",.1,"","S",16,"",2,"","1","","*",""
"250140020","SIENIAWKA","2021","02","11",.1,"","S",15,"",0,"","1","","*",""
"250140020","SIENIAWKA","2021","02","12",.0,"","S",15,"",0,"","1","","*",""
"250140020","SIENIAWKA","2021","02","13",.0,"","S",15,"",0,"","3","","*",""
"250140020","SIENIAWKA","2021","02","14",.0,"9","",14,"",0,"","3","","*",""
"250140020","SIENIAWKA","2021","02","15",1.4,"","S",11,"",0,"9","3","","*",""
"250140020","SIENIAWKA","2021","02","16",1.0,"","S",10,"",1,"","1","","*",""
"250140020","SIENIAWKA","2021","02","17",1.9,"","W",5,"",0,"9","5","","*",""
"250140020","SIENIAWKA","2021","02","26",1.9,"","W",0,"9",0,"9","","9",".",""
"250140020","SIENIAWKA","2021","02","27",.1,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2021","02","01",.0,"9","",9,"",0,"9","1","","*",""
"250140030","BOGATYNIA","2021","02","02",.0,"9","",9,"",0,"9","5","","*",""
"250140030","BOGATYNIA","2021","02","03",2.8,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2021","02","04",6.0,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2021","02","05",.9,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2021","02","06",3.0,"","S",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2021","02","07",.9,"","S",3,"",3,"","2","","*",""
"250140030","BOGATYNIA","2021","02","08",4.6,"","S",10,"",7,"","1","","*",""
"250140030","BOGATYNIA","2021","02","09",1.4,"","S",15,"",5,"","1","","*",""
"250140030","BOGATYNIA","2021","02","10",.3,"","S",18,"",3,"","1","","*",""
"250140030","BOGATYNIA","2021","02","11",.4,"","S",20,"",2,"","1","","*",""
"250140030","BOGATYNIA","2021","02","12",.3,"","S",18,"",3,"","1","","*",""
"250140030","BOGATYNIA","2021","02","13",.1,"","S",17,"",2,"","1","","*",""
"250140030","BOGATYNIA","2021","02","14",.0,"9","",16,"",1,"","1","","*",""
"250140030","BOGATYNIA","2021","02","15",.4,"","S",14,"",0,"9","1","","*",""
"250140030","BOGATYNIA","2021","02","16",.4,"","W",12,"",1,"","5","","*",""
"250140030","BOGATYNIA","2021","02","17",2.5,"","W",9,"",0,"9","5","","*",""
"250140030","BOGATYNIA","2021","02","18",.1,"","W",6,"",0,"9","5","","*",""
"250140030","BOGATYNIA","2021","02","26",2.8,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2021","02","27",.3,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2021","02","01",.0,"9","",4,"",0,"9","3","","*",""
"250150030","POBIEDNA","2021","02","02",2.5,"","W",3,"",0,"9","3","","*",""
"250150030","POBIEDNA","2021","02","03",6.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2021","02","04",6.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2021","02","05",6.3,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2021","02","06",2.9,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2021","02","07",3.7,"","S",4,"",4,"","3","","*",""
"250150030","POBIEDNA","2021","02","08",3.0,"","S",7,"",4,"","3","","*",""
"250150030","POBIEDNA","2021","02","09",2.1,"","S",11,"",4,"","3","","*",""
"250150030","POBIEDNA","2021","02","10",.4,"","S",15,"",4,"","3","","*",""
"250150030","POBIEDNA","2021","02","11",.2,"","S",16,"",1,"","3","","*",""
"250150030","POBIEDNA","2021","02","12",.2,"","S",18,"",2,"","3","","*",""
"250150030","POBIEDNA","2021","02","13",.0,"9","",19,"",1,"","3","","*",""
"250150030","POBIEDNA","2021","02","14",.0,"9","",19,"",0,"9","3","","*",""
"250150030","POBIEDNA","2021","02","15",.1,"","S",19,"",0,"9","3","","*",""
"250150030","POBIEDNA","2021","02","16",1.5,"","W",11,"",0,"","3","","*",""
"250150030","POBIEDNA","2021","02","17",6.8,"","W",5,"",0,"9","5","","*",""
"250150030","POBIEDNA","2021","02","18",.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2021","02","26",4.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2021","02","01",.0,"9","",9,"",0,"9","3","","*",""
"250150050","PILCHOWICE","2021","02","02",1.2,"","W",8,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2021","02","03",2.2,"","W",4,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2021","02","04",5.2,"","W",0,"9",0,"9","5","","PL",""
"250150050","PILCHOWICE","2021","02","05",.1,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2021","02","06",3.5,"","S",0,"9",0,"9","","9",".",""
