"250160890","UNIS£AW åL•SKI II","2022","03","30",11.7,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW åL•SKI II","2022","03","31",8.4,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA G”RA II","2022","03","03",.2,"","S",0,"9",0,"9","","9",".",""
"250160910","SREBRNA G”RA II","2022","03","04",.2,"","S",0,"",0,"","1","","SL",""
"250160910","SREBRNA G”RA II","2022","03","05",.0,"9","",1,"",1,"","1","","*",""
"250160910","SREBRNA G”RA II","2022","03","15",7.5,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA G”RA II","2022","03","26",2.2,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA G”RA II","2022","03","30",14.8,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA G”RA II","2022","03","31",10.0,"","W",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2022","03","03",.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","03","15",4.8,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","03","30",10.7,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2022","03","31",5.7,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","03","04",.0,"","S",0,"",0,"","1","","SL",""
"250170090","STRZELIN","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"250170090","STRZELIN","2022","03","15",4.8,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","03","16",.4,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","03","30",11.0,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","03","31",8.6,"","S",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","03","03",.4,"","S",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","03","04",1.0,"","S",0,"",0,"","1","","SL",""
"250170120","PRZEWORNO","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"250170120","PRZEWORNO","2022","03","15",7.4,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","03","30",11.1,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","03","31",8.6,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2022","03","04",1.0,"","S",0,"",0,"","1","","SL",""
"250170220","PACZK”W","2022","03","05",.0,"9","",2,"",2,"","2","","*",""
"250170220","PACZK”W","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2022","03","15",10.2,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2022","03","16",.0,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2022","03","26",.2,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2022","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2022","03","30",14.2,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZK”W","2022","03","31",6.4,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","03",.4,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","04",.6,"","S",1,"",1,"","1","","*",""
"250170230","NYSA","2022","03","05",.2,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","15",7.7,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","16",.6,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","28",.6,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","30",16.1,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","03","31",10.3,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2022","03","03",.7,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2022","03","04",.2,"","S",0,"",0,"","1","","SL",""
"250170250","OTMUCH”W","2022","03","05",.0,"9","",0,"",0,"","2","","SL",""
"250170250","OTMUCH”W","2022","03","06",.0,"","S",0,"",0,"9","2","","SL",""
"250170250","OTMUCH”W","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2022","03","15",7.6,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2022","03","16",.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2022","03","28",.4,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2022","03","30",15.0,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2022","03","31",8.7,"","S",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","03","03",.6,"","S",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","03","04",.0,"9","",0,"",0,"","1","","SL",""
"250170280","ZIELINA","2022","03","05",.5,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","03","15",9.9,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","03","16",.9,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","03","28",1.5,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","03","30",11.7,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","03","31",9.8,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","03","04",.9,"","S",0,"",0,"","2","","SL",""
"250170290","DZIEWI TLICE","2022","03","05",.0,"","S",1,"",1,"","2","","*",""
"250170290","DZIEWI TLICE","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","03","15",7.6,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","03","16",.3,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","03","26",.9,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","03","28",1.4,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","03","30",17.4,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2022","03","31",7.1,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","03","04",1.7,"","S",0,"",0,"","1","","SL",""
"250170330","G£UCHO£AZY","2022","03","05",.0,"","S",1,"",1,"","1","","*",""
"250170330","G£UCHO£AZY","2022","03","06",.0,"","S",1,"",0,"","2","","*",""
"250170330","G£UCHO£AZY","2022","03","07",.0,"","W",0,"",0,"","6","","SL",""
"250170330","G£UCHO£AZY","2022","03","15",9.3,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","03","16",.0,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","03","26",1.0,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","03","28",.6,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","03","30",17.0,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2022","03","31",23.0,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2022","03","04",3.1,"","S",0,"",0,"","1","","SL",""
"250170340","JARNO£T”WEK","2022","03","05",.2,"","S",4,"",4,"","5","","*",""
"250170340","JARNO£T”WEK","2022","03","06",.0,"9","",4,"",0,"","1","","*",""
"250170340","JARNO£T”WEK","2022","03","07",.2,"","S",3,"",0,"9","1","","*PRZ",""
"250170340","JARNO£T”WEK","2022","03","08",.0,"9","",3,"",0,"","1","","*",""
"250170340","JARNO£T”WEK","2022","03","15",8.1,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2022","03","16",.1,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2022","03","26",.7,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2022","03","28",.6,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2022","03","30",18.1,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2022","03","31",16.4,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","03","03",.4,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","03","04",.5,"","S",1,"",1,"","1","","*",""
"250170390","G£UBCZYCE","2022","03","05",.0,"","S",1,"",1,"","5","","*",""
"250170390","G£UBCZYCE","2022","03","15",8.5,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","03","16",.9,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","03","28",.9,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","03","29",.2,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","03","30",10.7,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2022","03","31",15.7,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","03","03",.2,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","03","04",1.4,"","S",1,"",1,"","5","","*",""
"250170420","WOJNOWICE","2022","03","05",.0,"","W",2,"",2,"","5","","*",""
"250170420","WOJNOWICE","2022","03","15",8.7,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","03","16",.5,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","03","30",8.1,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2022","03","31",15.6,"","S",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","03","04",.4,"","S",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","03","05",.3,"","S",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","03","06",.1,"","S",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","03","15",11.4,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","03","28",.4,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","03","29",.7,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","03","30",6.4,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2022","03","31",16.4,"","S",0,"9",0,"9","","9",".",""
"250170530","PRUDNIK","2022","03","03",.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","03","04",.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","03","15",9.1,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","03","26",.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","03","28",.8,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","03","30",14.5,"","W",0,"9",0,"8","","8",".",""
"250170530","PRUDNIK","2022","03","31",12.6,"","S",0,"9",0,"8","","8",".",""
"250170540","RAC£AWICE åL•SKIE","2022","03","03",1.1,"","S",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE åL•SKIE","2022","03","04",.2,"","W",0,"",0,"","5","","SL",""
"250170540","RAC£AWICE åL•SKIE","2022","03","15",9.6,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE åL•SKIE","2022","03","28",.4,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE åL•SKIE","2022","03","30",12.3,"","W",0,"9",0,"9","","9",".",""
"250170540","RAC£AWICE åL•SKIE","2022","03","31",13.0,"","S",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","03","04",.6,"","S",0,"",0,"","1","","SL",""
"250170730","KOPICE","2022","03","05",.0,"9","",0,"",0,"","1","","SL",""
"250170730","KOPICE","2022","03","15",7.7,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","03","16",.1,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","03","30",12.8,"","W",0,"9",0,"9","","9",".",""
"250170730","KOPICE","2022","03","31",9.1,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANT”W II","2022","03","03",.0,"","S",0,"9",0,"9","","9",".",""
"250170750","KORFANT”W II","2022","03","04",1.1,"","S",0,"",0,"","5","","SL",""
"250170750","KORFANT”W II","2022","03","05",.0,"9","",1,"",1,"","5","","*",""
"250170750","KORFANT”W II","2022","03","15",9.3,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANT”W II","2022","03","16",.7,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANT”W II","2022","03","28",.1,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANT”W II","2022","03","30",13.1,"","W",0,"9",0,"9","","9",".",""
"250170750","KORFANT”W II","2022","03","31",8.0,"","S",0,"9",0,"9","","9",".",""
"250170760","GOåCIEJOWICE","2022","03","04",.8,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","03","15",7.9,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","03","16",.5,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","03","30",9.3,"","W",0,"9",0,"8","","8",".",""
"250170760","GOåCIEJOWICE","2022","03","31",8.6,"","S",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2022","03","03",.2,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","03","04",.1,"","S",0,"",0,"","1","","sl",""
"250180020","KARMONKI NOWE","2022","03","05",.0,"9","",0,"",0,"","1","","sl",""
"250180020","KARMONKI NOWE","2022","03","15",.9,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","03","30",12.6,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2022","03","31",5.7,"","S",3,"",3,"","5","","*",""
"250180030","STARE OLESNO","2022","03","03",.9,"","S",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","03","04",.0,"9","",1,"",1,"","1","","*",""
"250180030","STARE OLESNO","2022","03","05",.1,"","S",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","03","15",1.7,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","03","30",11.5,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2022","03","31",8.2,"","S",0,"9",0,"9","","9",".",""
"250180040","K£OBUCK","2022","03","03",2.0,"","S",0,"9",0,"9","","9",".",""
"250180040","K£OBUCK","2022","03","04",1.8,"","S",3,"",3,"","5","","*",""
"250180040","K£OBUCK","2022","03","05",.0,"","S",2,"",2,"","5","","*",""
"250180040","K£OBUCK","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250180040","K£OBUCK","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250180040","K£OBUCK","2022","03","26",.0,"","W",0,"9",0,"9","","9",".",""
"250180040","K£OBUCK","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"250180040","K£OBUCK","2022","03","30",15.3,"","S",0,"9",0,"9","","9",".",""
"250180040","K£OBUCK","2022","03","31",12.7,"","S",0,"",0,"","5","","sl",""
"250180070","NIWKI","2022","03","03",1.1,"","S",0,"9",0,"9","","9",".",""
"250180070","NIWKI","2022","03","04",.1,"","S",1,"",1,"","1","","*",""
"250180070","NIWKI","2022","03","15",2.1,"","W",0,"9",0,"9","","9",".",""
"250180070","NIWKI","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250180070","NIWKI","2022","03","30",13.3,"","W",0,"9",0,"9","","9",".",""
"250180070","NIWKI","2022","03","31",8.2,"","S",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2022","03","03",.5,"","S",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2022","03","04",.6,"","S",0,"",0,"","5","","sl",""
"250180080","£EBKI","2022","03","05",.0,"9","",0,"",0,"","5","","sl",""
"250180080","£EBKI","2022","03","07",.2,"","S",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2022","03","08",.0,"9","",0,"",0,"","5","","sl",""
"250180080","£EBKI","2022","03","15",3.9,"","W",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2022","03","30",16.5,"","S",0,"9",0,"9","","9",".",""
"250180080","£EBKI","2022","03","31",7.1,"","W",0,"",0,"","5","","sl",""
"250180190","KRUPSKI M£YN","2022","03","03",.6,"","S",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2022","03","04",.5,"","S",1,"",1,"","5","","*",""
"250180190","KRUPSKI M£YN","2022","03","05",.0,"9","",0,"",0,"","5","","sl",""
"250180190","KRUPSKI M£YN","2022","03","07",.2,"","S",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2022","03","15",3.4,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2022","03","28",.3,"","W",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2022","03","30",14.7,"","S",0,"9",0,"9","","9",".",""
"250180190","KRUPSKI M£YN","2022","03","31",8.6,"","S",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2022","03","03",.3,"","S",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2022","03","04",4.0,"","S",0,"",0,"","1","","sl",""
"250180210","ZIELONA","2022","03","05",.0,"","S",0,"",0,"","1","","sl",""
"250180210","ZIELONA","2022","03","06",.0,"","S",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2022","03","08",.0,"9","",0,"",0,"","1","","sl",""
"250180210","ZIELONA","2022","03","15",.1,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2022","03","28",.4,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2022","03","29",.0,"","W",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2022","03","30",13.5,"","S",0,"9",0,"9","","9",".",""
"250180210","ZIELONA","2022","03","31",10.5,"","S",0,"9",0,"9","","9",".",""
"250180230","LIGOTA G”RNA","2022","03","03",.9,"","S",0,"9",0,"9","","9",".",""
"250180230","LIGOTA G”RNA","2022","03","04",.1,"","S",1,"",1,"","1","","*",""
"250180230","LIGOTA G”RNA","2022","03","05",1.8,"","S",0,"",0,"","1","","SL",""
"250180230","LIGOTA G”RNA","2022","03","06",.0,"9","",1,"",1,"","1","","*",""
"250180230","LIGOTA G”RNA","2022","03","07",.1,"","S",0,"9",0,"9","1","","PL",""
"250180230","LIGOTA G”RNA","2022","03","15",7.4,"","W",0,"9",0,"9","","9",".",""
"250180230","LIGOTA G”RNA","2022","03","16",.2,"","W",0,"9",0,"9","","9",".",""
"250180230","LIGOTA G”RNA","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250180230","LIGOTA G”RNA","2022","03","28",1.0,"","W",0,"9",0,"9","","9",".",""
"250180230","LIGOTA G”RNA","2022","03","30",14.5,"","W",0,"9",0,"9","","9",".",""
"250180230","LIGOTA G”RNA","2022","03","31",12.3,"","S",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2022","03","03",.3,"","S",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2022","03","04",.2,"","S",0,"",0,"","1","","sl",""
"250180240","TOSZEK","2022","03","07",.1,"","S",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2022","03","15",4.5,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2022","03","26",.2,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2022","03","30",8.9,"","W",0,"9",0,"9","","9",".",""
"250180240","TOSZEK","2022","03","31",12.5,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2022","03","04",.8,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2022","03","05",.2,"","S",0,"",0,"","1","","sl",""
"250180250","BRYNICA","2022","03","06",.1,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2022","03","07",.5,"","S",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2022","03","15",.3,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2022","03","26",.3,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2022","03","29",.2,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2022","03","30",9.8,"","W",0,"9",0,"9","","9",".",""
"250180250","BRYNICA","2022","03","31",9.5,"","S",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2022","03","03",.4,"","S",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2022","03","04",.8,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2022","03","05",.0,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2022","03","15",4.0,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2022","03","30",8.0,"","S",0,"9",0,"9","","9",".",""
"250180290","TACISZ”W","2022","03","31",13.5,"","S",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2022","03","03",1.2,"","S",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2022","03","04",.4,"","S",2,"",2,"","1","","*",""
"250180320","KOèLE","2022","03","05",.0,"","S",1,"",1,"","1","","*",""
"250180320","KOèLE","2022","03","07",.5,"","S",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2022","03","08",.0,"9","",1,"",1,"","1","","*",""
"250180320","KOèLE","2022","03","15",10.2,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2022","03","16",.0,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2022","03","28",.7,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2022","03","30",8.2,"","W",0,"9",0,"9","","9",".",""
"250180320","KOèLE","2022","03","31",11.5,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2022","03","03",.1,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2022","03","04",.9,"","S",0,"",0,"","1","","sl",""
"250180350","LIPINY","2022","03","05",.0,"9","",0,"",0,"","1","","sl",""
"250180350","LIPINY","2022","03","06",.2,"","S",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2022","03","15",3.8,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2022","03","26",.3,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2022","03","28",.5,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2022","03","29",2.0,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2022","03","30",8.5,"","W",0,"9",0,"9","","9",".",""
"250180350","LIPINY","2022","03","31",13.5,"","S",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2022","03","03",1.3,"","S",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2022","03","04",.5,"","S",0,"",0,"","5","","sl",""
"250180370","STARA KUèNIA","2022","03","05",.0,"9","",0,"",0,"","5","","sl",""
"250180370","STARA KUèNIA","2022","03","15",7.8,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2022","03","27",.5,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2022","03","28",.5,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2022","03","29",.7,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2022","03","30",7.0,"","W",0,"9",0,"9","","9",".",""
"250180370","STARA KUèNIA","2022","03","31",11.7,"","W",0,"9",0,"9","","9",".",""
"250180420","TWOR”G MA£Y","2022","03","03",1.8,"","S",0,"9",0,"9","","9",".",""
"250180420","TWOR”G MA£Y","2022","03","04",2.3,"","S",1,"",1,"","5","","*",""
"250180420","TWOR”G MA£Y","2022","03","06",.1,"","S",0,"9",0,"9","","9",".",""
"250180420","TWOR”G MA£Y","2022","03","15",7.9,"","W",0,"9",0,"9","","9",".",""
"250180420","TWOR”G MA£Y","2022","03","30",6.1,"","W",0,"9",0,"9","","9",".",""
"250180420","TWOR”G MA£Y","2022","03","31",6.7,"","S",0,"9",0,"9","","9",".",""
"250180430","KRYWA£D","2022","03","04",1.0,"","S",0,"9",0,"9","","9",".",""
"250180430","KRYWA£D","2022","03","15",5.6,"","W",0,"9",0,"9","","9",".",""
"250180430","KRYWA£D","2022","03","28",1.8,"","W",0,"9",0,"9","","9",".",""
"250180430","KRYWA£D","2022","03","30",5.8,"","W",0,"9",0,"9","","9",".",""
"250180430","KRYWA£D","2022","03","31",11.6,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","03","03",.8,"","S",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","03","04",.0,"9","",0,"",0,"","1","","sl",""
"250180440","MODZUR”W","2022","03","07",.5,"","S",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","03","08",.0,"9","",0,"",0,"","1","","sl",""
"250180440","MODZUR”W","2022","03","15",13.1,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","03","16",.5,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","03","29",.2,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","03","30",7.6,"","W",0,"9",0,"9","","9",".",""
"250180440","MODZUR”W","2022","03","31",11.7,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","03","03",.4,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","03","04",.6,"","S",0,"",0,"","5","","sl",""
"250180450","ZWONOWICE","2022","03","05",.0,"9","",0,"",0,"","5","","sl",""
"250180450","ZWONOWICE","2022","03","07",.0,"","S",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","03","15",11.5,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","03","26",.4,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","03","28",.7,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","03","29",1.2,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","03","30",4.9,"","W",0,"9",0,"9","","9",".",""
"250180450","ZWONOWICE","2022","03","31",8.6,"","S",0,"9",0,"9","","9",".",""
