"251170150","GRABOWNICA","2022","10","22",4.8,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","10","25",1.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","10","01",2.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","10","02",1.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","10","03",4.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","10","18",1.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","10","21",1.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","10","22",4.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","10","24",1.7,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","10","25",.4,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","10","01",1.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","10","02",.7,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","10","03",3.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","10","21",1.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","10","22",3.3,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","10","24",.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","10","01",2.4,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","10","02",6.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","10","03",2.9,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","10","21",1.5,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","10","22",2.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","10","24",1.2,"","W",0,"9",0,"8","","8",".",""
"251170370","TR•BINEK","2022","10","01",.9,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","02",4.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","03",2.8,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","15",.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","18",18.8,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","19",.4,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","21",3.4,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","22",5.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","24",1.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","25",.8,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","10","31",.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","01",2.5,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","02",.4,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","03",.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","08",.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","15",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","18",12.3,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","19",.2,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","21",1.8,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","22",3.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","23",.2,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","24",.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","25",.5,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","10","28",.2,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","10","01",1.3,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2022","10","02",3.4,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2022","10","03",5.6,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2022","10","18",3.0,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2022","10","21",2.0,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2022","10","22",6.1,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2022","10","24",.3,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2022","10","25",.3,"","W",0,"9",0,"8","","8",".",""
"251170410","SOB”TKA II","2022","10","01",.1,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","02",3.5,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","03",1.3,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","08",.1,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","15",.1,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","18",7.5,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","19",.3,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","21",1.8,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","22",4.7,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","23",.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","24",1.4,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","25",2.7,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","29",.2,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","10","30",.1,"","W",0,"9",0,"8","","8","",""
"251170420","£ANY","2022","10","01",1.7,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","10","02",1.0,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","10","03",1.1,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","10","21",1.8,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","10","22",1.9,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","01",2.5,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","02",8.3,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","03",4.3,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","18",5.2,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","22",3.0,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","24",1.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","10","25",.0,"","W",0,"9",0,"8","","8",".",""
"251180020","ZBIERSK","2022","10","01",.2,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","02",2.2,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","03",3.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","08",.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","15",.1,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","18",8.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","19",1.4,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","21",1.9,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","22",4.4,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","24",1.3,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","10","25",.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","01",.3,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","02",1.3,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","03",2.4,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","08",.2,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","15",.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","18",8.5,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","19",.7,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","21",.9,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","22",5.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","23",.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","24",.7,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","25",.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","29",.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","10","30",.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","01",.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","02",5.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","03",5.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","08",2.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","15",.5,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","18",3.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","19",1.5,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","21",.6,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","22",3.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","23",.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","24",1.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","25",.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","10","30",.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","01",3.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","02",7.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","03",2.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","08",.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","15",.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","18",2.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","19",1.6,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","21",.8,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","22",2.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","24",1.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","10","25",3.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","01",2.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","02",7.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","03",1.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","08",.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","15",.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","18",2.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","19",1.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","21",.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","22",2.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","23",.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","24",2.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","10","25",1.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","01",2.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","02",1.6,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","03",1.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","08",.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","15",.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","18",2.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","19",.6,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","21",.7,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","22",4.7,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","24",1.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","10","25",1.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","01",2.4,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","02",6.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","03",5.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","08",.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","15",.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","18",1.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","19",1.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","21",1.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","22",5.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","24",2.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","10","25",.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","01",3.1,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","02",12.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","03",2.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","10",.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","15",.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","18",1.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","19",.8,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","21",.3,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","22",7.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","23",.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","24",2.8,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","10","25",1.3,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","01",2.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","02",6.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","03",3.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","08",.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","10",.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","15",.6,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","18",2.6,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","19",.6,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","21",.7,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","22",7.2,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","23",.2,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","24",3.7,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","25",3.1,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","10","29",.4,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2022","10","01",.6,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","10","02",2.2,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","10","03",1.3,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","10","18",3.4,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","10","21",1.3,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","10","22",5.1,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2022","10","24",1.5,"","W",0,"9",0,"8","","8",".",""
"251180340","SEMP”£KI","2022","10","01",.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","02",.6,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","03",1.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","08",.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","15",.3,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","18",7.7,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","19",.7,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","21",2.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","22",5.3,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","23",.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","24",.6,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2022","10","29",.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","01",.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","02",1.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","03",1.5,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","08",.5,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","15",.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","18",2.4,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","19",1.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","21",.9,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","22",2.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","23",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","24",1.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","10","25",1.3,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","01",.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","02",.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","03",1.7,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","08",.1,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","15",.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","18",3.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","19",1.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","20",.1,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","21",.9,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","22",2.7,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","23",.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","24",.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","25",.3,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","26",.1,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","28",.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","10","31",.1,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","01",.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","02",4.9,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","03",.8,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","08",.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","15",.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","18",2.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","19",.3,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","21",1.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","22",3.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","24",1.3,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","10","25",2.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","01",2.2,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","02",3.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","03",2.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","08",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","14",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","15",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","18",1.5,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","19",.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","21",.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","22",3.2,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","23",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","24",1.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","25",.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","10","27",.1,"","W",0,"9",0,"8","","8","",""
"251190020","LU∆MIERZ","2022","10","01",1.7,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","02",.7,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","03",2.8,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","18",4.7,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","19",.5,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","22",4.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","24",1.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","25",1.7,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","28",.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","29",.6,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2022","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","10","01",1.3,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","10","02",3.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","10","03",4.9,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","10","18",3.8,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","10","19",1.6,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","10","21",.6,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","10","22",4.8,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2022","10","24",2.1,"","W",0,"9",0,"8","","8",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","01",1.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","02",2.5,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","03",1.7,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","10",.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","15",.1,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","18",3.6,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","19",.4,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","21",.7,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2022","10","22",3.5,"","W",0,"9",0,"8","","8","",""
