"252180130","G BICE","2017","09","23",.8,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2017","09","24",1.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2017","09","25",3.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","01",40.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","03",1.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","04",10.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","06",11.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","07",4.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","11",4.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","14",1.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","16",4.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","21",5.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","22",2.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","23",3.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","24",2.9,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2017","09","25",2.3,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2017","09","01",23.2,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","02",.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","03",2.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","04",8.2,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","05",1.2,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","06",12.6,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","07",1.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","10",.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","11",11.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","14",3.5,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","16",5.8,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","17",2.6,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","21",6.8,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","22",2.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","23",3.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","24",2.8,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2017","09","25",1.1,"","W",0,"9",0,"8","","8",".",""
"252180170","SOMPOLNO","2017","09","01",34.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","02",.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","03",1.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","04",10.9,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","05",.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","06",13.6,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","07",6.1,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","08",.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","10",.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","11",6.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","13",.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","14",2.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","15",.1,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","16",8.1,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","17",1.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","21",8.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","22",2.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","23",3.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","24",2.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2017","09","25",2.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","01",35.8,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","04",6.8,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","05",.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","06",16.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","07",2.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","08",.1,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","11",3.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","12",.1,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","14",1.4,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","16",4.1,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","22",2.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","23",4.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2017","09","24",4.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","01",27.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","02",.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","04",9.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","05",4.2,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","06",15.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","07",4.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","10",.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","11",9.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","12",2.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","14",4.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","16",4.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","21",13.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","22",7.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","23",6.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","24",3.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2017","09","25",1.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","01",47.8,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","02",.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","04",5.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","05",3.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","06",21.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","07",5.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","11",1.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","12",.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","13",.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","14",3.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","16",7.7,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","22",3.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","23",9.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2017","09","25",.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","01",29.5,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","02",1.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","04",6.7,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","05",2.7,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","06",10.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","07",1.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","10",1.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","11",8.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","12",.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","14",2.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","16",6.8,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","17",3.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","20",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","21",6.7,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","22",3.8,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","23",7.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","24",2.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2017","09","25",.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","01",16.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","02",.7,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","03",3.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","04",5.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","05",1.4,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","06",8.4,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","07",1.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","10",1.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","11",21.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","14",2.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","16",4.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","17",9.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","20",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","21",13.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","22",3.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","23",5.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","24",3.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2017","09","25",1.0,"","W",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2017","09","01",22.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","02",.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","03",.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","04",7.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","05",.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","06",18.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","07",8.2,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","10",.9,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","11",11.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","14",5.5,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","16",7.5,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","17",26.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","18",.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","21",7.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","22",5.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","23",.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2017","09","25",1.0,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","01",26.8,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","02",.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","03",.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","04",5.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","06",18.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","07",8.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","08",.0,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","10",.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","11",14.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","14",4.6,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","15",.3,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","16",8.6,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","17",14.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","18",.8,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","21",8.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","22",5.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","23",.6,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","09","25",.5,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","01",39.8,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","02",.9,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","03",4.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","04",3.6,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","05",1.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","06",16.4,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","07",5.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","10",.8,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","11",23.8,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","12",.6,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","14",4.5,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","16",1.8,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","17",38.9,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","18",8.6,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","21",7.4,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","22",2.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","01",30.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","03",3.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","04",5.4,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","05",1.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","06",9.6,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","07",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","10",4.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","11",13.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","12",.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","14",2.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","16",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","17",29.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","20",1.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","21",10.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","22",2.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","24",1.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","25",.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","01",35.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","03",3.6,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","04",8.4,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","05",2.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","06",13.7,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","07",1.9,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","10",3.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","11",12.7,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","14",1.7,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","16",4.6,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","17",33.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","20",1.5,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","21",9.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","22",4.5,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","23",.6,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","24",6.8,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","09","25",.4,"","W",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2017","09","01",21.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","02",2.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","03",1.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","04",5.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","05",2.9,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","06",14.5,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","07",1.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","10",2.8,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","11",32.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","13",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","14",3.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","15",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","16",6.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","17",13.8,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","20",2.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","21",13.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","22",3.9,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","23",4.8,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","24",3.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","25",2.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","09","26",.0,"","W",0,"9",0,"8","","8","",""
"252200050","WINNICA","2017","09","01",7.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","02",1.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","03",1.6,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","04",4.9,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","05",2.7,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","06",17.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","07",5.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","10",1.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","11",12.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","12",3.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","14",3.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","16",1.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","17",53.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","18",2.9,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","20",3.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","21",6.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","22",.9,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","01",16.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","02",.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","03",3.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","04",2.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","05",2.6,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","06",16.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","07",3.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","10",5.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","11",14.6,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","12",4.8,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","14",3.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","16",2.6,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","17",42.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","18",3.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","20",2.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","21",6.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","22",2.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","01",16.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","03",4.4,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","04",3.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","05",3.4,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","06",10.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","07",4.6,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","10",5.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","11",13.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","12",3.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","14",3.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","16",2.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","17",30.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","18",.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","09","20",.6,"","W",0,"9",0,"8","","8",".",""
