"251190110","BE£CHAT”W","2019","12","14",1.4,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2019","12","15",.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2019","12","21",2.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2019","12","22",.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2019","12","23",12.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2019","12","24",1.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2019","12","25",2.1,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2019","12","26",1.9,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2019","12","27",1.1,"","S",0,"9",0,"8","","8","",""
"251190140","PLUCICE","2019","12","02",1.3,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","03",.4,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","04",.0,"9","",0,"",0,"","1","","SL",""
"251190140","PLUCICE","2019","12","07",.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","08",1.8,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","09",.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","12",.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","13",.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","14",.5,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","15",.8,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","16",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","21",10.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","22",.6,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","23",14.8,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","24",.6,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","25",1.3,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","26",.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","27",1.2,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2019","12","28",.0,"9","",0,"",0,"","5","","SL",""
"251190140","PLUCICE","2019","12","31",.2,"","S",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2019","12","02",.6,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","05",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","07",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","08",2.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","09",.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","13",.7,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","15",1.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","16",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","17",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","21",6.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","22",.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","23",17.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","24",.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","25",2.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","26",1.2,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2019","12","27",.5,"","S",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2019","12","28",.0,"","S",0,"",0,"","2","","SL",""
"251190150","DOBRYSZYCE","2019","12","29",.0,"","S",0,"",0,"","2","","SL",""
"251190150","DOBRYSZYCE","2019","12","31",.4,"","S",0,"9",0,"9","","9","",""
"251190160","PRZEDB”RZ","2019","12","02",.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","07",.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","08",3.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","09",.0,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","12",.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","13",.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","14",.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","15",.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","17",.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","19",.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","21",12.8,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","22",1.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","23",27.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","24",.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","25",.9,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","26",.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","27",.9,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","29",.4,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2019","12","31",.3,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","02",1.7,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","03",.0,"9","",0,"",0,"","5","","sl",""
"251190180","BOBRY","2019","12","08",2.4,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","09",.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","13",.5,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","15",1.9,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","21",9.6,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","22",.5,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","23",19.0,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","25",5.0,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","26",3.4,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","27",.9,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2019","12","28",.2,"","S",0,"",0,"","5","","sl",""
"251190230","JAROSTY","2019","12","01",.4,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","02",.3,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","03",.2,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","04",.0,"9","",0,"",0,"","1","","SL",""
"251190230","JAROSTY","2019","12","07",.6,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","08",2.3,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","12",.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","13",.6,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","14",1.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","16",.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","21",6.9,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","22",.9,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","23",13.5,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","24",.6,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","25",1.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","26",1.6,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","27",.4,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2019","12","28",.0,"9","",0,"",0,"","5","","SL",""
"251190230","JAROSTY","2019","12","31",.6,"","S",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","02",4.3,"","S",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","07",1.1,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","08",2.6,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","10",.4,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","13",.4,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","14",1.3,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","21",8.0,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","22",1.6,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","23",20.9,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","24",1.1,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","25",.5,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","26",2.0,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","27",.1,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2019","12","31",.8,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","01",.1,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","02",2.1,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","03",.8,"","S",0,"",0,"","5","","SL",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","04",.0,"9","",0,"",0,"9","5","","SL",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","07",1.2,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","08",1.5,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","12",.0,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","13",.2,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","14",1.6,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","21",7.4,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","23",19.7,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","24",.1,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","25",.6,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","26",1.2,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","30",.3,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2019","12","31",.9,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","02",2.4,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","03",.0,"9","",0,"",0,"","6","","SL",""
"251200080","BIA£OBRZEGI","2019","12","07",1.9,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","08",2.6,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","09",.4,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","13",.5,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","14",.6,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","21",8.5,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","22",1.9,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","23",35.5,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","24",1.5,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","26",.2,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","27",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","28",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","30",.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2019","12","31",.8,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","02",.7,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","03",.0,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","07",.4,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","08",2.4,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","10",.0,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","13",.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","14",.7,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","15",1.0,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","16",.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","21",11.9,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","22",1.6,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","23",29.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","24",.4,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","25",1.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","26",1.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","27",.7,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2019","12","28",.0,"9","",0,"",0,"","1","","SL",""
"251200170","CHE£STY","2019","12","31",.4,"","S",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","02",1.8,"","S",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","03",.0,"9","",2,"",2,"","1","","*",""
"251200220","W£OCH”W","2019","12","07",.6,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","08",2.6,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","10",.0,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","14",.5,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","15",1.5,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","21",11.2,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","22",3.3,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","23",35.7,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","24",3.3,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","25",.2,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","26",3.1,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","27",.8,"","S",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2019","12","28",.0,"9","",0,"",0,"","1","","SL",""
"251200220","W£OCH”W","2019","12","29",.0,"","S",0,"",0,"9","3","","SL",""
"251200220","W£OCH”W","2019","12","31",.6,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","02",.8,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","03",.0,"9","",0,"",0,"","5","","SL",""
"251200240","STANOWISKA","2019","12","07",.0,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","08",2.5,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","13",.0,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","14",.7,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","15",1.4,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","19",.0,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","21",11.7,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","22",3.6,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","23",28.7,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","24",1.2,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","25",.5,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","26",2.5,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","27",.7,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2019","12","28",.0,"9","",0,"",0,"","5","","SL",""
"251200240","STANOWISKA","2019","12","31",.1,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","02",.5,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","07",.3,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","08",1.4,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","14",.6,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","15",1.5,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","21",12.4,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","22",1.3,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","23",31.0,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","24",.8,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","25",.9,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","27",1.1,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2019","12","28",.0,"9","",0,"",0,"","5","","SL",""
"251200260","PILCZYCA","2019","12","31",.3,"","S",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","02",2.8,"","S",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","03",.0,"9","",0,"",0,"","5","","SL",""
"251200270","D•BR”WKA STARA","2019","12","07",2.1,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","08",2.7,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","09",.0,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","13",.3,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","14",1.6,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","21",7.5,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","22",2.5,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","23",25.3,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","24",.8,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","26",.2,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","30",.1,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2019","12","31",.5,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","01",.4,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","02",1.5,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","03",.1,"","S",0,"",0,"","5","","SL",""
"251200290","TEOFIL”W","2019","12","04",.0,"9","",0,"",0,"","1","","SL",""
"251200290","TEOFIL”W","2019","12","07",.5,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","08",3.0,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","13",.0,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","14",1.3,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","21",9.1,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","22",1.9,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","23",22.4,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","24",.2,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","25",.3,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","26",1.0,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","27",.2,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2019","12","31",.0,"","S",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","02",.4,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","03",.3,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","07",1.6,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","08",1.8,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","09",.0,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","10",.4,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","12",.1,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","13",.8,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","14",1.7,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","15",.2,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","21",11.6,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","22",2.7,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","23",32.7,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","24",1.9,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","26",.7,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","27",.0,"","S",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","30",.3,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2019","12","31",2.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","02",2.3,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","03",.0,"9","",0,"",0,"","5","","SL",""
"251210090","BARTODZIEJE","2019","12","07",.5,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","08",2.5,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","13",.3,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","14",1.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","21",9.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","22",1.5,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","23",26.5,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","24",2.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","25",.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","26",.5,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","27",.4,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2019","12","31",.5,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","01",.8,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","02",2.3,"","S",0,"",0,"","5","","SL",""
"251210210","GRABOWIEC","2019","12","03",.0,"9","",2,"",2,"","5","","*",""
"251210210","GRABOWIEC","2019","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","08",1.2,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","12",.1,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","13",.2,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","14",1.0,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","15",.7,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","21",8.5,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","22",2.3,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","23",33.4,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","24",.9,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","25",.0,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2019","12","26",1.2,"","W",0,"9",0,"9","","9",".",""
