"252170190","S£UPCA","2022","06","29",10.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","01",3.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","02",.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","06",5.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","07",.7,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","09",25.4,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","13",4.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","19",.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","20",13.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","27",8.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","28",.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2022","06","29",11.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","01",1.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","02",.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","04",10.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","06",6.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","07",1.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","09",20.6,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","12",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","13",1.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","19",3.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","20",17.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2022","06","29",17.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","01",.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","06",8.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","07",2.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","09",2.7,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","12",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","13",1.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","19",20.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","20",12.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","21",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","27",4.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2022","06","29",26.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","01",1.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","04",1.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","06",6.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","07",1.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","09",4.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","13",5.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","19",2.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","20",11.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","21",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2022","06","29",27.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","06","01",2.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","06","04",6.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","06","06",8.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","06","07",.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","06","09",4.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","06","13",3.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","06","19",.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","06","20",9.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2022","06","29",7.5,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","06","01",1.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","06","04",3.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","06","06",4.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","06","07",2.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","06","09",22.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","06","13",1.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","06","19",5.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","06","20",14.6,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2022","06","29",15.4,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","01",6.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","02",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","06",2.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","07",3.7,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","09",1.2,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","12",.4,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","13",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","19",6.7,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","20",14.7,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","21",.2,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","28",4.4,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2022","06","29",8.1,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","01",.1,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","04",1.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","06",8.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","07",.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","09",.8,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","12",.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","13",1.8,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","19",10.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","20",16.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","28",2.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2022","06","29",13.0,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","01",.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","04",.7,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","06",5.9,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","07",1.1,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","09",3.5,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","12",1.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","13",6.7,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","19",.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","20",17.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","21",.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2022","06","29",13.3,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2022","06","01",1.6,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","02",10.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","06",10.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","09",8.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","10",2.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","12",1.2,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","13",3.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","16",.6,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","19",1.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","20",13.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","28",22.6,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2022","06","30",8.6,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","01",1.9,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","06",.6,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","08",.4,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","09",4.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","10",2.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","13",1.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","19",1.8,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","20",6.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","21",1.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","28",3.9,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2022","06","30",5.1,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2022","06","01",14.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","06",1.8,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","07",.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","09",45.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","10",1.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","12",.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","13",.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","19",1.9,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","20",20.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","21",1.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","28",2.3,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2022","06","29",8.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","01",6.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","02",.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","06",6.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","07",.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","08",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","09",18.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","10",3.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","12",2.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","13",14.9,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","19",.4,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","20",16.4,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","21",1.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","28",7.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2022","06","29",5.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","01",2.9,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","06",2.7,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","07",.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","09",44.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","10",2.5,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","12",.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","13",3.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","19",1.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","20",13.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","21",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","28",6.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2022","06","29",6.8,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2022","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","06",15.7,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","07",1.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","08",.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","09",12.6,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","10",3.7,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","13",7.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","19",1.8,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","20",13.8,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","21",3.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","28",2.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","29",13.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2022","06","30",14.3,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2022","06","01",.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","02",.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","06",2.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","07",1.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","09",26.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","10",.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","12",1.5,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","13",2.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","16",.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","19",.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","20",17.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","21",.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","28",6.7,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2022","06","29",9.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","01",1.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","02",.3,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","06",3.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","07",.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","09",31.9,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","10",2.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","12",2.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","13",6.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","19",.7,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","20",15.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","21",.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","28",4.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","29",11.3,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2022","06","30",2.7,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2022","06","01",.5,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","06",6.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","07",1.5,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","09",64.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","12",1.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","13",3.7,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","19",1.2,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","20",11.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","28",3.0,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","29",10.5,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2022","06","30",3.3,"","W",0,"9",0,"8","","8",".",""
"252180170","SOMPOLNO","2022","06","01",1.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","02",.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","06",3.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","07",7.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","09",27.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","10",2.3,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","12",.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","13",2.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","19",1.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","20",15.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","21",.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","28",9.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2022","06","29",14.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","06","01",2.8,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","06","06",2.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","06","07",.9,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","06","09",23.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","06","13",4.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","06","19",.7,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","06","20",18.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","06","28",1.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2022","06","29",9.0,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","01",1.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","06",3.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","07",1.2,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","09",23.1,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","10",1.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","12",.0,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","13",2.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","20",4.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","28",4.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","29",9.5,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2022","06","30",1.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","06","01",1.8,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","06","06",7.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","06","07",.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","06","09",14.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","06","13",4.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","06","19",.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","06","20",7.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","06","28",22.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2022","06","29",8.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","01",5.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","06",4.7,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","07",2.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","09",18.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","13",5.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","19",2.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","20",8.8,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","28",3.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","29",11.7,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2022","06","30",17.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","01",4.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","02",.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","06",.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","07",13.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","08",.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","09",34.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","10",.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","13",18.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","16",2.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","19",2.6,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","20",12.6,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","28",.7,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","29",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2022","06","30",27.7,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","01",4.1,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","02",.7,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","06",3.0,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","07",.5,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","09",62.0,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","10",.3,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","13",6.3,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","19",2.2,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","20",16.0,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","21",.4,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","28",1.8,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2022","06","29",6.7,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","01",3.3,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","02",1.5,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","06",.4,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","07",3.4,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","09",40.0,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","10",1.5,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","12",.7,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","13",1.1,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","19",2.9,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","20",15.0,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","28",2.6,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","29",4.5,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2022","06","30",5.4,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","01",1.6,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2022","06","06",3.0,"","W",0,"9",0,"8","","8","",""
