"251210230","STARACHOWICE","2020","01","18",3.2,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2020","01","19",.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2020","01","22",.2,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2020","01","28",.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2020","01","29",4.8,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2020","01","30",3.1,"","W",0,"",0,"","5","","SL",""
"251210230","STARACHOWICE","2020","01","31",2.6,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","03",.1,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","04",1.3,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","07",.0,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","08",3.5,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","09",2.3,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","10",.1,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","11",1.0,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","18",1.2,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","19",.1,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","22",2.3,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","29",2.3,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","30",1.5,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2020","01","31",1.5,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","03",1.1,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","04",1.4,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","08",3.1,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","09",4.7,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","10",.4,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","18",.9,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","22",.5,"","S",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","25",.1,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","28",.4,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","29",10.3,"","S",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","30",4.5,"","W",0,"9",0,"9","","9",".",""
"251210270","BASIN”W","2020","01","31",5.4,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","04",1.7,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","06",.0,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","08",3.3,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","09",2.2,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","10",.5,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","11",.4,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","12",.0,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","18",1.2,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","22",1.0,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","28",.7,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","29",5.6,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","30",6.3,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2020","01","31",5.3,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","01",.0,"9","",0,"",0,"","5","","SL",""
"251220040","RADZY— PODLASKI","2020","01","03",.1,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","04",3.6,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","05",.1,"","S",0,"",0,"","5","","SL",""
"251220040","RADZY— PODLASKI","2020","01","06",.6,"","S",0,"",0,"","5","","SL",""
"251220040","RADZY— PODLASKI","2020","01","07",.0,"9","",1,"",1,"","5","","*",""
"251220040","RADZY— PODLASKI","2020","01","08",3.4,"","W",0,"9",0,"9","","9","PL",""
"251220040","RADZY— PODLASKI","2020","01","09",6.0,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","10",.3,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","18",1.5,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","19",.3,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","21",.1,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","22",.5,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","24",.0,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","25",.0,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","29",5.9,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZY— PODLASKI","2020","01","30",1.8,"","W",0,"",0,"","5","","SL",""
"251220040","RADZY— PODLASKI","2020","01","31",5.7,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","03",.1,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","04",.8,"","S",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","05",.0,"9","",1,"",1,"","1","","*",""
"251220190","K PA","2020","01","06",.2,"","S",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","07",.2,"","S",1,"",1,"","1","","*",""
"251220190","K PA","2020","01","08",4.8,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","09",1.1,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","10",.2,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","22",.5,"","S",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","29",7.1,"","S",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","30",8.5,"","S",0,"9",0,"9","","9",".",""
"251220190","K PA","2020","01","31",3.1,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","04",1.8,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","06",.7,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","08",3.2,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","09",4.2,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","10",.2,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","18",1.0,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","22",.2,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","29",8.5,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","30",1.7,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2020","01","31",9.3,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","03",.0,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","04",1.6,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","05",.0,"9","",1,"",1,"","5","","*",""
"251230030","WISZNICE","2020","01","06",.8,"","W",0,"9",0,"9","","9","PL",""
"251230030","WISZNICE","2020","01","07",.0,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","08",2.1,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","09",4.8,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","10",4.4,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","11",.0,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","12",.1,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","16",.0,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","22",.3,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","23",.0,"9","",1,"",1,"","5","","*",""
"251230030","WISZNICE","2020","01","24",.4,"","W",0,"9",0,"9","","9","PL",""
"251230030","WISZNICE","2020","01","25",.3,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","28",4.2,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2020","01","29",2.1,"","S",2,"",2,"","5","","*",""
"251230030","WISZNICE","2020","01","30",1.3,"","W",0,"9",0,"9","","9","PL",""
"251230030","WISZNICE","2020","01","31",4.9,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","04",2.0,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","05",.1,"","W",0,"",0,"","5","","SL",""
"251230060","UHNIN","2020","01","06",.2,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","07",.0,"","S",0,"",0,"","5","","SL",""
"251230060","UHNIN","2020","01","08",4.4,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","09",4.0,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","10",.3,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","11",.3,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","18",.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","21",.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","22",.3,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","25",.0,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","29",4.1,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","30",1.1,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2020","01","31",6.5,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","03",.1,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","04",2.4,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","05",.0,"9","",2,"",2,"","5","","*",""
"251230090","GARBAT”WKA","2020","01","06",.2,"","S",0,"9",0,"9","","9","PL",""
"251230090","GARBAT”WKA","2020","01","07",.0,"9","",1,"",1,"","1","","*",""
"251230090","GARBAT”WKA","2020","01","08",4.3,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","09",3.9,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","10",.3,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","11",1.1,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","19",.2,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","22",.9,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","25",.1,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","28",1.7,"","W",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","29",3.6,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","30",3.2,"","S",0,"9",0,"9","","9",".",""
"251230090","GARBAT”WKA","2020","01","31",5.5,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","04",1.1,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","05",.0,"9","",0,"",0,"","5","","SL",""
"251230150","DOROHUSK","2020","01","06",.0,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","08",2.7,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","09",1.1,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","10",.1,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","11",.5,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","21",.0,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","22",.1,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","24",.0,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","25",.0,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","28",8.5,"","S",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","29",3.7,"","S",0,"",0,"","5","","SL",""
"251230150","DOROHUSK","2020","01","30",2.9,"","W",0,"9",0,"9","","9",".",""
"251230150","DOROHUSK","2020","01","31",5.6,"","W",0,"9",0,"9","","9",".",""
"252140010","CHOJNA","2020","01","03",5.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","04",3.9,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","06",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","08",1.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","09",4.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","10",1.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","13",.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","14",.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","27",2.9,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","28",12.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","29",1.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","30",4.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","01","31",2.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","01",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","03",4.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","04",3.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","05",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","06",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","07",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","08",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","09",3.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","10",2.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","13",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","14",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","17",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","22",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","24",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","25",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","26",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","27",2.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","28",17.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","29",2.9,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","30",5.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2020","01","31",2.8,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","03",5.5,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","04",4.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","07",.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","08",.7,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","09",3.9,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","10",1.5,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","11",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","13",.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","14",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","27",1.5,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","28",11.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","29",4.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","30",2.9,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2020","01","31",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","03",6.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","04",4.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","06",.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","07",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","08",.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","09",5.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","10",3.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","11",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","22",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","24",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","25",.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","27",2.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","28",18.9,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","29",5.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","30",4.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2020","01","31",1.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","03",4.9,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","04",3.9,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","05",.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","06",.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","07",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","08",.9,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","09",6.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","10",3.7,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","18",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","22",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","24",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","25",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","26",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","27",1.6,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","28",16.7,"","S",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","29",4.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","30",2.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2020","01","31",.9,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","03",6.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","04",3.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","07",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","08",1.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","09",6.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","10",2.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","25",.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","27",1.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","28",14.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","29",4.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","30",4.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2020","01","31",.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","03",5.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","04",5.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","06",.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","08",1.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","09",6.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","10",1.6,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","25",.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","27",2.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","28",18.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","29",3.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","30",3.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2020","01","31",.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","03",6.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","04",5.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","06",.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","08",2.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","09",7.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","10",4.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","11",.1,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","17",.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","22",.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","25",.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","26",.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","27",.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","28",11.1,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","29",3.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","30",2.7,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2020","01","31",.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","03",5.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","04",2.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","07",.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","08",4.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","09",5.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","10",.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","21",.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","25",.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","26",.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","27",3.7,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","28",7.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","29",3.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","30",4.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","01","31",2.7,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2020","01","03",3.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","04",3.3,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","07",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","08",4.5,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","09",5.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","10",2.4,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","21",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","22",.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","28",8.7,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","29",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","30",5.7,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","01","31",.5,"","W",0,"9",0,"8","","8",".",""
"252140180","BIA£CZYK","2020","01","03",5.5,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","01","04",3.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","01","07",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","01","08",1.6,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","01","09",4.9,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","01","10",2.9,"","W",0,"9",0,"8","","8","",""
