"250180240","TOSZEK","2021","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","10","22",.0,"","W",0,"9",0,"8","","8",".",""
"250180240","TOSZEK","2021","10","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","05",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","06",11.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","12",3.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","17",1.5,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","21",.1,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","22",1.2,"","W",0,"9",0,"8","","8",".",""
"250180250","BRYNICA","2021","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","06",10.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","07",.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","12",3.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","13",2.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","14",.4,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","22",.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2021","10","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","10","06",4.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","10","07",.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","10","11",.9,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","10","12",3.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","10","15",2.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","10","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2021","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","10","05",.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","10","06",15.5,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","10","11",.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","10","12",1.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","10","13",.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","10","15",.7,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","10","17",.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2021","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","10","06",6.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","10","12",2.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","10","15",1.6,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","10","17",.9,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2021","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","10","06",6.8,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","10","11",1.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","10","12",.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2021","10","17",4.2,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","10","06",12.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","10","11",3.6,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","10","14",1.5,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","10","15",1.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","10","17",1.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2021","10","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","10","05",.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","10","06",5.5,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","10","07",.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","10","12",2.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","10","13",2.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","10","14",.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","10","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","10","17",.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2021","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","10","06",7.6,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","10","12",2.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","10","13",.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","10","17",.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2021","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","10","06",15.8,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","10","11",1.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","10","12",3.1,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","10","17",1.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2021","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","10","06",11.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","10","12",3.8,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","10","17",.9,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2021","10","21",.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","10","06",7.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","10","07",1.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","10","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","10","17",.4,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","10","21",.9,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2021","10","23",3.1,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","10","06",14.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","10","12",7.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","10","15",1.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2021","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2021","10","06",15.0,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","10","12",2.7,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","10","13",2.9,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","10","14",.3,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","10","15",1.3,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","10","18",1.2,"","W",0,"9",0,"8","","8","",""
"250180610","WIESZOWA","2021","10","23",1.0,"","W",0,"9",0,"8","","8","",""
"250180630","ORZECH","2021","10","01",.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","05",.6,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","06",22.4,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","12",2.8,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","13",.7,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","14",.3,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","17",.8,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","22",.5,"","W",0,"9",0,"8","","8",".",""
"250180630","ORZECH","2021","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","06",1.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","12",2.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","14",.3,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","15",.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","17",1.9,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","21",.2,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2021","10","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","10","06",12.6,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","10","12",2.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","10","14",.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","10","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","10","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","10","22",1.2,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2021","10","23",5.4,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","05",1.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","06",10.6,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","11",.4,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","12",1.9,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","22",.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2021","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2021","10","06",12.5,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2021","10","13",2.3,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2021","10","15",1.6,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2021","10","16",.4,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2021","10","23",3.0,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","05",3.5,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","06",5.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","12",1.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","14",.4,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","22",.3,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2021","10","23",2.0,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2021","10","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2021","10","06",11.8,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2021","10","07",.3,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2021","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2021","10","15",3.2,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2021","10","23",2.8,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2021","10","06",12.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2021","10","12",3.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2021","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2021","10","15",1.3,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2021","10","17",.9,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2021","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2021","10","22",.3,"","W",0,"9",0,"8","","8",".",""
"250190140","ØARKI","2021","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2021","10","05",2.2,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2021","10","06",6.7,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2021","10","12",2.0,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2021","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2021","10","16",.2,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2021","10","17",.8,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2021","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"250190150","BONOWICE","2021","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2021","10","05",1.8,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2021","10","06",15.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2021","10","12",3.3,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2021","10","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2021","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2021","10","17",.5,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2021","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"250190180","PIWO—","2021","10","23",1.9,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2021","10","05",3.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2021","10","06",16.4,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2021","10","12",3.9,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2021","10","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2021","10","17",2.0,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2021","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"250190220","£AZY","2021","10","23",1.3,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2021","10","05",5.3,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2021","10","06",10.1,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2021","10","12",3.3,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2021","10","15",1.9,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2021","10","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2021","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"250190230","RYCZ”W","2021","10","23",4.8,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","06",6.1,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","12",1.9,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","14",.2,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","22",.3,"","W",0,"9",0,"8","","8",".",""
"250190240","WOLBROM","2021","10","23",4.3,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","05",3.7,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","06",16.0,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","11",.8,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","12",2.1,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","14",.4,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","15",2.1,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","17",1.1,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250190260","GOLCZOWICE","2021","10","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2021","10","06",17.1,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2021","10","12",1.3,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2021","10","13",.6,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2021","10","18",1.7,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2021","10","22",.2,"","W",0,"9",0,"8","","8",".",""
"250190270","CZELADè","2021","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250190290","OLEWIN","2021","10","05",3.2,"","W",0,"9",0,"8","","8","",""
"250190290","OLEWIN","2021","10","06",10.8,"","W",0,"9",0,"8","","8","",""
"250190290","OLEWIN","2021","10","11",.4,"","W",0,"9",0,"8","","8","",""
"250190290","OLEWIN","2021","10","12",3.5,"","W",0,"9",0,"8","","8","",""
"250190290","OLEWIN","2021","10","14",.2,"","W",0,"9",0,"8","","8","",""
"250190290","OLEWIN","2021","10","15",.5,"","W",0,"9",0,"8","","8","",""
"250190290","OLEWIN","2021","10","17",.1,"","W",0,"9",0,"8","","8","",""
"250190290","OLEWIN","2021","10","18",1.2,"","W",0,"9",0,"8","","8","",""
"250190290","OLEWIN","2021","10","22",.3,"","W",0,"9",0,"8","","8","",""
"250190290","OLEWIN","2021","10","23",1.6,"","W",0,"9",0,"8","","8","",""
"250190320","CI ØKOWICE","2021","10","05",4.1,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2021","10","06",15.2,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2021","10","11",1.2,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2021","10","12",5.2,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2021","10","13",1.6,"","W",0,"9",0,"8","","8",".",""
"250190320","CI ØKOWICE","2021","10","23",1.6,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","05",.8,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","06",9.0,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","07",.0,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","12",2.7,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","13",1.9,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","22",.1,"","W",0,"9",0,"8","","8",".",""
"250190340","OJC”W","2021","10","23",1.6,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2021","10","05",3.9,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2021","10","06",13.9,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2021","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2021","10","13",4.3,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2021","10","17",.8,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2021","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"250190350","DZIE∆KOWICE","2021","10","23",1.6,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2021","10","05",3.7,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2021","10","06",14.6,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2021","10","11",1.6,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2021","10","12",5.3,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2021","10","13",2.1,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2021","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2021","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"250190370","CHRZAN”W","2021","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2021","10","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2021","10","06",16.4,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2021","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2021","10","12",4.8,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2021","10","13",1.2,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2021","10","17",.5,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2021","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"250190380","BIERU— STARY","2021","10","23",.9,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","05",5.0,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","06",15.4,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","11",1.2,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","12",4.5,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","13",1.1,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","15",.7,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","17",.4,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"250190440","OåWI CIM","2021","10","23",.7,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2021","10","05",4.3,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2021","10","06",14.3,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2021","10","11",1.3,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2021","10","12",1.2,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2021","10","17",1.6,"","W",0,"9",0,"8","","8",".",""
"250190560","SIEMIANOWICE åL•SKIE","2021","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2021","10","05",3.1,"","W",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2021","10","06",12.7,"","W",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2021","10","12",2.0,"","W",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2021","10","18",2.1,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2021","10","05",2.5,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2021","10","06",15.6,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2021","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2021","10","12",1.8,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2021","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2021","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"250190580","SOSNOWIEC-JULIUSZ","2021","10","15",.2,"","W",0,"9",0,"8","","8",".",""
