"250150170","JAKUSZYCE","2021","11","15",.2,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2021","11","17",3.8,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2021","11","18",8.8,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2021","11","19",3.2,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2021","11","20",.7,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2021","11","21",1.4,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2021","11","22",3.0,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2021","11","23",1.0,"","W",1,"",1,"","1","","*",""
"250150170","JAKUSZYCE","2021","11","24",.4,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2021","11","26",.6,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2021","11","27",.0,"9","",0,"",0,"","1","","SL",""
"250150170","JAKUSZYCE","2021","11","28",3.8,"","S",0,"",0,"9","1","","SL",""
"250150170","JAKUSZYCE","2021","11","29",6.4,"","S",6,"",6,"","1","","*",""
"250150170","JAKUSZYCE","2021","11","30",12.1,"","S",14,"",8,"","1","","*",""
"250150190","KOWARY","2021","11","01",16.3,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","02",.8,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","03",8.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","04",10.3,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","05",1.8,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","08",.9,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","18",5.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","19",.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","21",4.0,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","22",2.8,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","23",.1,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","26",1.5,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2021","11","27",.1,"","S",1,"",1,"","1","","*",""
"250150190","KOWARY","2021","11","28",6.7,"","S",0,"9",0,"9","5","","PL",""
"250150190","KOWARY","2021","11","29",1.8,"","S",10,"",10,"","1","","*",""
"250150190","KOWARY","2021","11","30",2.0,"","S",10,"",2,"","1","","*",""
"250150220","KARPACZ","2021","11","01",16.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","02",.9,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","03",8.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","04",20.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","05",1.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","08",1.2,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","14",.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","18",4.5,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","21",4.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","22",4.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","26",1.7,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2021","11","27",.0,"9","",3,"",3,"","3","","*",""
"250150220","KARPACZ","2021","11","28",8.5,"","S",0,"9",0,"9","3","","PL",""
"250150220","KARPACZ","2021","11","29",2.0,"","S",9,"",9,"","1","","*",""
"250150220","KARPACZ","2021","11","30",3.2,"","S",11,"",2,"","1","","*",""
"250150240","PACZYN","2021","11","01",15.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","02",.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","03",12.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","04",24.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","05",2.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","07",.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","08",1.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","14",.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","17",1.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","18",11.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","19",2.6,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","21",3.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","22",3.0,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","23",.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","25",.3,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2021","11","26",1.8,"","S",0,"",0,"","1","","SL",""
"250150240","PACZYN","2021","11","27",.0,"","S",1,"",1,"","5","","*",""
"250150240","PACZYN","2021","11","28",3.8,"","S",1,"",1,"","5","","*",""
"250150240","PACZYN","2021","11","29",3.0,"","S",8,"",8,"","1","","*",""
"250150240","PACZYN","2021","11","30",4.5,"","S",10,"",2,"","5","","*",""
"250150250","PAPROTKI","2021","11","01",13.8,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","02",.5,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","03",8.3,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","04",19.7,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","05",1.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","07",.1,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","08",.9,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","17",.6,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","18",9.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","19",1.0,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","21",2.4,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","22",2.9,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","23",.5,"","W",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","24",.0,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","25",.0,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","26",1.5,"","S",0,"9",0,"9","","9",".",""
"250150250","PAPROTKI","2021","11","27",.0,"","S",1,"",1,"","1","","*",""
"250150250","PAPROTKI","2021","11","28",3.7,"","S",0,"9",0,"9","1","","PL",""
"250150250","PAPROTKI","2021","11","29",1.5,"","S",5,"",5,"","1","","*",""
"250150250","PAPROTKI","2021","11","30",2.2,"","S",6,"",3,"","1","","*",""
"250150260","BUK”WKA","2021","11","01",13.4,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","02",.8,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","03",6.7,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","04",20.3,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","05",.5,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","07",.2,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","08",1.0,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","17",.2,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","18",8.3,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","19",2.0,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","21",1.9,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","22",3.0,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","23",.5,"","W",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","26",1.7,"","S",0,"9",0,"9","","9",".",""
"250150260","BUK”WKA","2021","11","27",.0,"","W",2,"",2,"","1","","*",""
"250150260","BUK”WKA","2021","11","28",3.0,"","S",1,"",0,"9","5","","*",""
"250150260","BUK”WKA","2021","11","29",1.2,"","S",7,"",6,"","1","","*",""
"250150260","BUK”WKA","2021","11","30",4.6,"","S",7,"",2,"","1","","*",""
"250150510","MIRSK","2021","11","01",11.9,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","02",2.5,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","03",.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","04",3.6,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","05",3.4,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","07",.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","08",1.7,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","14",.1,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","18",3.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","19",.8,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","20",.2,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","21",1.5,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","22",2.9,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","28",2.8,"","S",0,"9",0,"9","","9",".",""
"250150510","MIRSK","2021","11","29",2.6,"","S",2,"",2,"","5","","*",""
"250150510","MIRSK","2021","11","30",7.5,"","S",3,"",2,"","5","","*",""
"250150530","åWIERAD”W ZDR”J","2021","11","01",15.5,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","02",3.2,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","03",1.3,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","04",11.9,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","05",11.7,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","07",2.1,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","08",6.9,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","14",.2,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","17",2.1,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","18",6.2,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","19",3.8,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","20",.6,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","21",3.7,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","22",5.6,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","23",1.0,"","W",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","28",5.8,"","S",0,"9",0,"9","","9",".",""
"250150530","åWIERAD”W ZDR”J","2021","11","29",5.4,"","S",6,"",6,"","1","","*",""
"250150530","åWIERAD”W ZDR”J","2021","11","30",6.9,"","S",12,"",6,"","1","","*",""
"250160030","BOLK”W","2021","11","01",13.5,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","02",1.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","03",2.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","04",6.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","05",1.7,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","08",.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","17",.2,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","18",.8,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","19",.2,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","21",3.0,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","22",2.1,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","26",1.4,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","27",.0,"9","",0,"",0,"","1","","SL",""
"250160030","BOLK”W","2021","11","28",5.1,"","S",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2021","11","29",2.1,"","S",7,"",7,"","1","","*",""
"250160030","BOLK”W","2021","11","30",1.6,"","S",5,"",2,"","5","","*",""
"250160070","BOR”W","2021","11","01",6.8,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","02",2.3,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","03",1.3,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","04",.7,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","05",.9,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","07",.1,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","08",.8,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","10",.0,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","18",5.9,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","19",.0,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","21",.7,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","22",.7,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","23",.0,"","W",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","26",6.4,"","S",0,"9",0,"9","","9",".",""
"250160070","BOR”W","2021","11","27",.0,"9","",2,"",2,"","1","","*",""
"250160070","BOR”W","2021","11","28",9.6,"","S",0,"9",0,"9","7","","PL",""
"250160070","BOR”W","2021","11","29",.3,"","S",7,"",7,"","6","","*",""
"250160070","BOR”W","2021","11","30",.0,"","W",5,"",0,"","6","","*",""
"250160090","PSZENNO","2021","11","01",10.7,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","02",1.2,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","03",1.4,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","04",1.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","05",1.0,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","08",.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","18",1.5,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","19",.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","21",1.2,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","22",1.1,"","W",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","26",3.5,"","S",0,"9",0,"9","","9",".",""
"250160090","PSZENNO","2021","11","27",.0,"9","",0,"",0,"","6","","SL",""
"250160090","PSZENNO","2021","11","28",8.6,"","S",0,"",0,"9","6","","SL",""
"250160090","PSZENNO","2021","11","29",.2,"","S",4,"",4,"","1","","*",""
"250160090","PSZENNO","2021","11","30",.5,"","W",2,"",0,"9","6","","*PRZ",""
"250160120","LUBOMIN","2021","11","01",12.8,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","02",.8,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","03",2.7,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","04",7.8,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","05",2.5,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","08",.4,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","14",.3,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","18",5.3,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","19",.4,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","21",2.8,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","22",3.6,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","23",.5,"","W",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","26",2.5,"","S",0,"9",0,"9","","9",".",""
"250160120","LUBOMIN","2021","11","27",.0,"9","",1,"",1,"","1","","*",""
"250160120","LUBOMIN","2021","11","28",7.8,"","S",0,"9",0,"9","7","","PL",""
"250160120","LUBOMIN","2021","11","29",2.6,"","S",11,"",11,"","1","","*",""
"250160120","LUBOMIN","2021","11","30",2.5,"","S",13,"",2,"","5","","*",""
"250160130","SZCZAWNO-ZDR”J","2021","11","01",13.0,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","02",.5,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","03",2.5,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","04",6.6,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","05",1.9,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","14",.2,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","17",.2,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","18",1.8,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","21",2.4,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","22",2.3,"","W",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","26",2.5,"","S",0,"9",0,"9","","9",".",""
"250160130","SZCZAWNO-ZDR”J","2021","11","27",.0,"9","",2,"",2,"","1","","*",""
"250160130","SZCZAWNO-ZDR”J","2021","11","28",7.5,"","S",0,"9",0,"9","3","","PL",""
"250160130","SZCZAWNO-ZDR”J","2021","11","29",.9,"","S",10,"",10,"","1","","*",""
"250160130","SZCZAWNO-ZDR”J","2021","11","30",1.5,"","S",11,"",2,"","5","","*",""
"250160150","KAMIENNA G”RA","2021","11","01",12.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","02",1.3,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","03",3.8,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","04",13.5,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","05",.2,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","08",.4,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","14",.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","17",.3,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","18",3.1,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","19",1.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","21",2.0,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","22",2.1,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","23",.2,"","W",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","26",1.5,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","27",.2,"","S",0,"",0,"","1","","SL",""
"250160150","KAMIENNA G”RA","2021","11","28",5.0,"","S",0,"9",0,"9","","9",".",""
"250160150","KAMIENNA G”RA","2021","11","29",2.0,"","S",10,"",10,"","1","","*",""
"250160150","KAMIENNA G”RA","2021","11","30",2.5,"","S",13,"",3,"","1","","*",""
"250160170","LUBACH”W","2021","11","01",12.6,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","02",.9,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","03",2.6,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","04",3.9,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","05",.8,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","08",.2,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","14",.0,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","18",2.3,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","19",.2,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","21",3.1,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","22",2.4,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","23",.2,"","W",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","26",4.2,"","S",0,"9",0,"9","","9",".",""
"250160170","LUBACH”W","2021","11","27",.0,"","S",2,"",2,"","6","","*",""
"250160170","LUBACH”W","2021","11","28",9.2,"","S",1,"",0,"9","6","","*PRZ",""
"250160170","LUBACH”W","2021","11","29",1.3,"","S",9,"",8,"","1","","*",""
"250160170","LUBACH”W","2021","11","30",.9,"","S",8,"",1,"","1","","*",""
"250160190","BOGUSZ”W-GORCE","2021","11","01",13.2,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","02",.5,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","03",3.5,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","04",8.8,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","05",1.1,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","08",.8,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","17",.5,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","18",4.9,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","19",4.6,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","21",1.2,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","22",2.4,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","23",.4,"","W",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","26",2.6,"","S",0,"9",0,"9","","9",".",""
"250160190","BOGUSZ”W-GORCE","2021","11","27",.1,"","W",2,"",2,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2021","11","28",7.8,"","S",0,"9",0,"9","5","","PL",""
"250160190","BOGUSZ”W-GORCE","2021","11","29",1.8,"","S",10,"",10,"","5","","*",""
"250160190","BOGUSZ”W-GORCE","2021","11","30",2.1,"","S",10,"",2,"","5","","*",""
"250160220","JEDLINA-ZDR”J","2021","11","01",13.2,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","02",.4,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","03",4.6,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","04",5.7,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","05",1.4,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","08",.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","14",.0,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","17",.2,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","18",4.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","19",.3,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","21",2.4,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","22",3.1,"","W",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","26",3.7,"","S",0,"9",0,"9","","9",".",""
"250160220","JEDLINA-ZDR”J","2021","11","27",.0,"9","",3,"",3,"","1","","*",""
"250160220","JEDLINA-ZDR”J","2021","11","28",7.9,"","S",2,"",0,"9","3","","*",""
"250160220","JEDLINA-ZDR”J","2021","11","29",1.9,"","S",14,"",12,"","1","","*",""
"250160220","JEDLINA-ZDR”J","2021","11","30",2.6,"","W",13,"",2,"","1","","*",""
"250160260","DZIERØONI”W","2021","11","01",7.8,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","11","02",4.5,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","11","03",2.3,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","11","04",1.2,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","11","05",.5,"","W",0,"9",0,"9","","9",".",""
"250160260","DZIERØONI”W","2021","11","08",.4,"","W",0,"9",0,"9","","9",".",""
