"250160610","BOLES£AWÓW","2022","01","16",.5,"","S",0,"",0,"9","1","","SL",""
"250160610","BOLES£AWÓW","2022","01","17",1.8,"","S",1,"",1,"","3","","*",""
"250160610","BOLES£AWÓW","2022","01","18",.0,"9","",2,"",1,"","1","","*",""
"250160610","BOLES£AWÓW","2022","01","19",.5,"","W",2,"",0,"9","1","","*",""
"250160610","BOLES£AWÓW","2022","01","20",2.2,"","S",3,"",1,"","3","","*",""
"250160610","BOLES£AWÓW","2022","01","21",6.6,"","S",10,"",7,"","1","","*",""
"250160610","BOLES£AWÓW","2022","01","22",.1,"","S",23,"",13,"","1","","*",""
"250160610","BOLES£AWÓW","2022","01","23",2.2,"","S",20,"",2,"","1","","*",""
"250160610","BOLES£AWÓW","2022","01","24",.6,"","S",23,"",3,"","1","","*",""
"250160610","BOLES£AWÓW","2022","01","25",.8,"","S",24,"",1,"","5","","*",""
"250160610","BOLES£AWÓW","2022","01","26",.0,"","S",20,"",0,"9","6","","*",""
"250160610","BOLES£AWÓW","2022","01","27",.8,"","S",16,"",0,"9","6","","*",""
"250160610","BOLES£AWÓW","2022","01","28",.6,"","S",19,"",3,"","1","","*",""
"250160610","BOLES£AWÓW","2022","01","29",6.4,"","S",19,"",1,"","3","","*",""
"250160610","BOLES£AWÓW","2022","01","30",.6,"","S",16,"",0,"","5","","*",""
"250160610","BOLES£AWÓW","2022","01","31",2.5,"","S",19,"",3,"","1","","*",""
"250160620","KAMIENICA","2022","01","01",.9,"","W",0,"9",0,"9","5","","PL",""
"250160620","KAMIENICA","2022","01","02",1.0,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2022","01","03",11.5,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2022","01","04",21.0,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2022","01","05",3.8,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2022","01","06",1.9,"","S",0,"",0,"","1","","SL",""
"250160620","KAMIENICA","2022","01","07",.0,"9","",0,"",0,"","3","","SL",""
"250160620","KAMIENICA","2022","01","08",1.2,"","S",0,"",0,"9","3","","SL",""
"250160620","KAMIENICA","2022","01","09",.1,"","S",2,"",2,"","1","","*",""
"250160620","KAMIENICA","2022","01","10",.0,"","S",1,"",0,"","6","","*",""
"250160620","KAMIENICA","2022","01","11",.0,"9","",1,"",0,"","6","","*",""
"250160620","KAMIENICA","2022","01","12",.0,"9","",1,"",0,"9","3","","*",""
"250160620","KAMIENICA","2022","01","13",.0,"9","",1,"",0,"9","3","","*",""
"250160620","KAMIENICA","2022","01","14",3.4,"","S",1,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2022","01","15",.0,"9","",3,"",3,"","1","","*",""
"250160620","KAMIENICA","2022","01","16",1.9,"","S",3,"",0,"9","1","","*",""
"250160620","KAMIENICA","2022","01","17",5.3,"","S",3,"",1,"","1","","*",""
"250160620","KAMIENICA","2022","01","18",.0,"9","",7,"",4,"","3","","*",""
"250160620","KAMIENICA","2022","01","19",1.9,"","S",7,"",0,"9","3","","*",""
"250160620","KAMIENICA","2022","01","20",4.0,"","S",8,"",1,"","5","","*",""
"250160620","KAMIENICA","2022","01","21",15.7,"","S",11,"",3,"","1","","*",""
"250160620","KAMIENICA","2022","01","22",.0,"9","",21,"",12,"","1","","*",""
"250160620","KAMIENICA","2022","01","23",4.6,"","S",20,"",0,"9","1","","*",""
"250160620","KAMIENICA","2022","01","24",.0,"9","",22,"",4,"","5","","*",""
"250160620","KAMIENICA","2022","01","25",.4,"","S",20,"",0,"9","5","","*",""
"250160620","KAMIENICA","2022","01","26",.1,"","S",19,"",0,"","6","","*",""
"250160620","KAMIENICA","2022","01","27",2.7,"","S",17,"",0,"9","6","","*",""
"250160620","KAMIENICA","2022","01","28",2.6,"","S",19,"",2,"","3","","*",""
"250160620","KAMIENICA","2022","01","29",9.4,"","S",19,"",0,"","3","","*",""
"250160620","KAMIENICA","2022","01","30",2.3,"","S",18,"",3,"","5","","*",""
"250160620","KAMIENICA","2022","01","31",3.2,"","S",22,"",4,"","6","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","01",.7,"","W",0,"9",0,"9","","9",".",""
"250160630","MIÊDZYGÓRZE","2022","01","02",.6,"","W",0,"9",0,"9","","9",".",""
"250160630","MIÊDZYGÓRZE","2022","01","03",4.4,"","W",0,"9",0,"9","","9",".",""
"250160630","MIÊDZYGÓRZE","2022","01","04",9.7,"","S",0,"9",0,"9","","9",".",""
"250160630","MIÊDZYGÓRZE","2022","01","05",4.0,"","S",0,"9",0,"9","","9",".",""
"250160630","MIÊDZYGÓRZE","2022","01","06",.4,"","S",1,"",1,"","1","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","07",.0,"9","",3,"",2,"","1","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","08",.0,"","S",3,"",0,"9","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","09",.0,"","S",3,"",0,"","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","10",.0,"9","",3,"",0,"","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","11",.0,"9","",3,"",0,"9","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","12",.0,"9","",3,"",0,"9","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","13",.0,"9","",3,"",0,"9","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","14",2.7,"","S",2,"",0,"9","8","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","15",.0,"9","",3,"",2,"","1","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","16",1.1,"","S",3,"",0,"9","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","17",2.5,"","S",3,"",1,"","1","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","18",.0,"9","",7,"",4,"","1","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","19",.9,"","S",6,"",0,"9","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","20",3.0,"","S",7,"",1,"","1","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","21",7.0,"","S",10,"",4,"","1","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","22",.0,"9","",20,"",10,"","1","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","23",4.0,"","S",19,"",0,"9","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","24",.0,"9","",20,"",2,"","5","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","25",1.7,"","S",18,"",0,"9","5","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","26",.0,"9","",18,"",1,"","1","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","27",1.9,"","S",18,"",0,"9","5","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","28",.8,"","S",21,"",3,"","3","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","29",1.8,"","S",22,"",1,"","8","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","30",.0,"9","",23,"",2,"","4","","*",""
"250160630","MIÊDZYGÓRZE","2022","01","31",6.0,"","S",22,"",0,"9","8","","*",""
"250160650","MIÊDZYLESIE","2022","01","01",.1,"","W",0,"9",0,"9","","9",".",""
"250160650","MIÊDZYLESIE","2022","01","02",3.9,"","W",0,"9",0,"9","","9",".",""
"250160650","MIÊDZYLESIE","2022","01","03",9.3,"","W",0,"9",0,"9","","9",".",""
"250160650","MIÊDZYLESIE","2022","01","04",13.7,"","W",0,"9",0,"9","","9",".",""
"250160650","MIÊDZYLESIE","2022","01","05",8.0,"","S",0,"9",0,"9","","9",".",""
"250160650","MIÊDZYLESIE","2022","01","06",.7,"","S",1,"",1,"","5","","*",""
"250160650","MIÊDZYLESIE","2022","01","07",.0,"9","",1,"",0,"9","6","","*",""
"250160650","MIÊDZYLESIE","2022","01","08",.1,"","S",1,"",0,"9","6","","*",""
"250160650","MIÊDZYLESIE","2022","01","09",.5,"","S",1,"",0,"","2","","*",""
"250160650","MIÊDZYLESIE","2022","01","10",.2,"","S",2,"",1,"","2","","*",""
"250160650","MIÊDZYLESIE","2022","01","11",.0,"9","",1,"",0,"9","6","","*",""
"250160650","MIÊDZYLESIE","2022","01","12",.0,"9","",1,"",0,"9","6","","*",""
"250160650","MIÊDZYLESIE","2022","01","13",.0,"9","",1,"",0,"9","6","","*",""
"250160650","MIÊDZYLESIE","2022","01","14",.9,"","S",1,"",0,"9","6","","*PRZ",""
"250160650","MIÊDZYLESIE","2022","01","15",.0,"9","",0,"",0,"","2","","SL",""
"250160650","MIÊDZYLESIE","2022","01","16",2.1,"","S",0,"9",0,"9","","9",".",""
"250160650","MIÊDZYLESIE","2022","01","17",9.0,"","S",2,"",2,"","1","","*",""
"250160650","MIÊDZYLESIE","2022","01","18",.0,"9","",1,"",1,"","7","","*",""
"250160650","MIÊDZYLESIE","2022","01","19",2.1,"","S",1,"",0,"9","6","","*",""
"250160650","MIÊDZYLESIE","2022","01","20",3.2,"","S",2,"",1,"","1","","*",""
"250160650","MIÊDZYLESIE","2022","01","21",2.0,"","S",6,"",4,"","1","","*",""
"250160650","MIÊDZYLESIE","2022","01","22",2.0,"","S",10,"",5,"","1","","*",""
"250160650","MIÊDZYLESIE","2022","01","23",5.0,"","S",10,"",2,"","1","","*",""
"250160650","MIÊDZYLESIE","2022","01","24",.5,"","S",10,"",4,"","1","","*",""
"250160650","MIÊDZYLESIE","2022","01","25",.1,"","W",8,"",0,"9","6","","*",""
"250160650","MIÊDZYLESIE","2022","01","26",.0,"","S",7,"",0,"9","6","","*",""
"250160650","MIÊDZYLESIE","2022","01","27",5.1,"","S",6,"",0,"9","6","","*",""
"250160650","MIÊDZYLESIE","2022","01","28",.6,"","S",10,"",4,"","5","","*",""
"250160650","MIÊDZYLESIE","2022","01","29",13.2,"","S",9,"",0,"","8","","*",""
"250160650","MIÊDZYLESIE","2022","01","30",3.8,"","S",8,"",0,"9","5","","*",""
"250160650","MIÊDZYLESIE","2022","01","31",1.5,"","S",7,"",0,"9","8","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","02",.8,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJÓW GÓRNY","2022","01","03",5.7,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJÓW GÓRNY","2022","01","04",2.2,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJÓW GÓRNY","2022","01","05",2.5,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJÓW GÓRNY","2022","01","06",.6,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJÓW GÓRNY","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"250160840","SZALEJÓW GÓRNY","2022","01","08",.0,"9","",0,"",0,"9","6","","SL",""
"250160840","SZALEJÓW GÓRNY","2022","01","09",.1,"","W",0,"",0,"9","6","","SL",""
"250160840","SZALEJÓW GÓRNY","2022","01","10",.0,"9","",0,"",0,"9","5","","SL",""
"250160840","SZALEJÓW GÓRNY","2022","01","14",.6,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJÓW GÓRNY","2022","01","16",.5,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJÓW GÓRNY","2022","01","17",2.8,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJÓW GÓRNY","2022","01","19",.3,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJÓW GÓRNY","2022","01","20",4.6,"","S",0,"",0,"","1","","SL",""
"250160840","SZALEJÓW GÓRNY","2022","01","21",3.8,"","S",7,"",7,"","1","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","22",1.5,"","S",14,"",7,"","1","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","23",2.3,"","S",14,"",1,"","3","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","24",.0,"9","",12,"",1,"","6","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","25",.2,"","W",10,"",0,"9","6","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","26",.0,"9","",8,"",0,"9","5","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","27",1.1,"","W",5,"",0,"9","6","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","28",.1,"","W",3,"",0,"9","5","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","29",5.1,"","W",2,"",0,"9","7","","*",""
"250160840","SZALEJÓW GÓRNY","2022","01","30",.6,"","S",1,"",0,"9","6","","*PRZ",""
"250160840","SZALEJÓW GÓRNY","2022","01","31",.8,"","S",0,"9",0,"9","5","","PL",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","01",1.7,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","02",.6,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","03",7.1,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","04",3.0,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","05",3.3,"","S",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","06",.0,"9","",1,"",1,"","1","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","07",.0,"9","",1,"",0,"9","6","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","08",.2,"","S",1,"",0,"9","6","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","09",2.5,"","S",1,"",0,"9","6","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","10",.0,"9","",2,"",1,"","5","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","11",.0,"9","",2,"",0,"9","6","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","12",.0,"9","",1,"",0,"9","6","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","13",.0,"9","",1,"",0,"9","6","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","14",1.3,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","16",.9,"","W",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","17",5.0,"","S",0,"9",0,"9","","9",".",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","18",.0,"9","",1,"",1,"","5","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","19",1.6,"","S",1,"",0,"9","6","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","20",6.6,"","S",2,"",1,"","5","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","21",9.3,"","S",8,"",7,"","2","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","22",.0,"9","",15,"",12,"","1","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","23",3.4,"","S",14,"",0,"9","1","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","24",1.1,"","S",10,"",0,"9","5","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","25",1.3,"","S",9,"",1,"","5","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","26",.0,"9","",10,"",1,"","5","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","27",7.8,"","S",8,"",0,"9","6","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","28",.0,"9","",10,"",1,"","6","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","29",4.3,"","S",10,"",0,"9","5","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","30",1.9,"","S",12,"",2,"","5","","*",""
"250160890","UNIS£AW ŒL¥SKI II","2022","01","31",1.5,"","W",13,"",1,"","2","","*",""
"250160910","SREBRNA GÓRA II","2022","01","01",.0,"8","",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","02",.0,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","03",5.6,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","04",1.0,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","05",.4,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","06",.0,"","S",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"250160910","SREBRNA GÓRA II","2022","01","09",.0,"","S",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","10",.0,"","W",0,"",0,"","1","","SL",""
"250160910","SREBRNA GÓRA II","2022","01","11",.0,"9","",0,"",0,"9","5","","SL",""
"250160910","SREBRNA GÓRA II","2022","01","12",.0,"9","",0,"",0,"9","5","","SL",""
"250160910","SREBRNA GÓRA II","2022","01","14",2.3,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","16",.0,"","S",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","17",1.0,"","W",0,"",0,"","1","","SL",""
"250160910","SREBRNA GÓRA II","2022","01","19",.0,"","W",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","20",3.0,"","S",0,"9",0,"9","","9",".",""
"250160910","SREBRNA GÓRA II","2022","01","21",3.9,"","S",5,"",5,"","1","","*",""
"250160910","SREBRNA GÓRA II","2022","01","22",.0,"9","",16,"",11,"","1","","*",""
"250160910","SREBRNA GÓRA II","2022","01","23",8.5,"","W",16,"",0,"9","1","","*",""
"250160910","SREBRNA GÓRA II","2022","01","24",1.0,"","W",16,"",0,"9","6","","*",""
"250160910","SREBRNA GÓRA II","2022","01","25",.3,"","W",8,"",0,"9","5","","*",""
"250160910","SREBRNA GÓRA II","2022","01","26",.0,"9","",4,"",0,"9","6","","*",""
"250160910","SREBRNA GÓRA II","2022","01","27",.3,"","S",2,"",0,"9","6","","*",""
"250160910","SREBRNA GÓRA II","2022","01","28",.0,"","W",4,"",2,"","1","","*",""
"250160910","SREBRNA GÓRA II","2022","01","29",3.5,"","W",3,"",0,"9","5","","*PRZ",""
"250160910","SREBRNA GÓRA II","2022","01","30",.5,"","W",0,"9",0,"9","8","","PL",""
"250160910","SREBRNA GÓRA II","2022","01","31",.2,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","01",.2,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","03",.5,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","04",2.1,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","05",1.2,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","06",.1,"","S",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","14",1.9,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","16",.1,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","17",2.7,"","S",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","19",.5,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","20",1.9,"","S",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","21",2.0,"","S",1,"",1,"","3","","*",""
"250170090","STRZELIN","2022","01","22",.0,"9","",3,"",2,"","1","","*",""
"250170090","STRZELIN","2022","01","23",1.5,"","S",2,"",0,"9","5","","*",""
"250170090","STRZELIN","2022","01","24",1.0,"","S",1,"",1,"","5","","*",""
"250170090","STRZELIN","2022","01","25",2.2,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","26",.1,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","27",1.6,"","S",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","29",3.3,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","30",.0,"","W",0,"9",0,"9","","9",".",""
"250170090","STRZELIN","2022","01","31",.1,"","S",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","01",.3,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","03",.2,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","04",2.6,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","05",4.2,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","06",.9,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","14",1.6,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","16",.2,"","S",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","17",2.1,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","19",.9,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","20",2.6,"","S",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","21",2.4,"","S",2,"",2,"","5","","*",""
"250170120","PRZEWORNO","2022","01","22",.0,"9","",4,"",2,"","5","","*",""
"250170120","PRZEWORNO","2022","01","23",1.7,"","W",3,"",0,"9","6","","*",""
"250170120","PRZEWORNO","2022","01","24",.3,"","W",1,"",0,"9","5","","*PRZ",""
"250170120","PRZEWORNO","2022","01","25",2.2,"","S",0,"9",0,"9","6","","PL",""
"250170120","PRZEWORNO","2022","01","27",.6,"","W",0,"9",0,"9","","9",".",""
"250170120","PRZEWORNO","2022","01","29",5.2,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","01",.9,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","02",.1,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","03",3.0,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","04",.0,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","05",2.0,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","06",.0,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","09",.0,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","14",.2,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","17",4.0,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","18",.0,"9","",1,"",1,"","6","","*",""
"250170220","PACZKÓW","2022","01","20",1.3,"","S",0,"9",0,"9","5","","PL",""
"250170220","PACZKÓW","2022","01","21",4.8,"","S",2,"",2,"","1","","*",""
"250170220","PACZKÓW","2022","01","22",.0,"9","",8,"",6,"","1","","*",""
"250170220","PACZKÓW","2022","01","23",2.5,"","S",5,"",0,"9","3","","*",""
"250170220","PACZKÓW","2022","01","24",.1,"","S",4,"",2,"","1","","*",""
"250170220","PACZKÓW","2022","01","25",.9,"","W",2,"",0,"9","5","","*PRZ",""
"250170220","PACZKÓW","2022","01","27",.9,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","28",.2,"","S",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","29",1.9,"","W",0,"",0,"","2","","SL",""
"250170220","PACZKÓW","2022","01","30",.0,"","W",0,"9",0,"9","","9",".",""
"250170220","PACZKÓW","2022","01","31",.9,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","03",4.4,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","04",.3,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","05",.6,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","06",.4,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"250170230","NYSA","2022","01","08",.0,"9","",0,"",0,"9","5","","SL",""
"250170230","NYSA","2022","01","14",1.2,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","17",2.0,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","20",1.0,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","21",3.8,"","S",2,"",2,"","1","","*",""
"250170230","NYSA","2022","01","22",.0,"9","",7,"",6,"","1","","*",""
"250170230","NYSA","2022","01","23",2.2,"","S",5,"",0,"9","5","","*",""
"250170230","NYSA","2022","01","24",.0,"","W",4,"",0,"","5","","*",""
"250170230","NYSA","2022","01","25",.9,"","W",2,"",0,"9","5","","*PRZ",""
"250170230","NYSA","2022","01","26",.0,"","W",0,"9",0,"9","5","","PL",""
"250170230","NYSA","2022","01","27",.1,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","28",.1,"","S",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","29",1.8,"","W",0,"",0,"","2","","SL",""
"250170230","NYSA","2022","01","30",.0,"","W",0,"9",0,"9","","9",".",""
"250170230","NYSA","2022","01","31",.3,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","01",.1,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","02",.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","03",3.2,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","04",.3,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","05",1.7,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","06",.2,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","07",.0,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","14",1.7,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","16",.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","17",2.7,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","20",1.6,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","21",4.7,"","S",2,"",2,"","1","","*",""
"250170250","OTMUCHÓW","2022","01","22",.0,"","S",9,"",7,"","1","","*",""
"250170250","OTMUCHÓW","2022","01","23",2.0,"","S",9,"",0,"9","1","","*",""
"250170250","OTMUCHÓW","2022","01","24",.1,"","W",7,"",0,"9","5","","*",""
"250170250","OTMUCHÓW","2022","01","25",1.2,"","W",5,"",0,"9","6","","*",""
"250170250","OTMUCHÓW","2022","01","27",.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","29",1.2,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","30",.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCHÓW","2022","01","31",.4,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","01",2.3,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","02",.2,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","03",2.2,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","04",1.2,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","05",.7,"","W",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","06",.2,"","S",0,"9",0,"9","","9",".",""
"250170280","ZIELINA","2022","01","07",.0,"9","",0,"",0,"","1","","SL",""
"250170280","ZIELINA","2022","01","08",.0,"9","",0,"",0,"9","1","","SL",""
"250170280","ZIELINA","2022","01","17",1.5,"","W",0,"9",0,"9","","9",".",""
