"250160840","SZALEJ”W G”RNY","2019","05","21",10.3,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","05","22",6.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","05","23",.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","05","27",10.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","05","28",15.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","03",.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","04",2.5,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","08",.5,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","09",3.7,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","11",3.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","12",1.4,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","13",.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","14",9.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","15",12.7,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","17",.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","19",.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","21",4.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","22",10.8,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","23",.9,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","27",2.4,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2019","05","28",7.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","03",.2,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","04",2.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","05",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","06",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","08",.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","09",3.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","10",3.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","11",6.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","12",3.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","14",4.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","15",9.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","17",1.3,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","18",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","20",.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","21",10.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","22",32.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","23",1.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","25",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","27",4.4,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2019","05","28",12.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","03",.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","04",3.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","08",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","09",2.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","10",6.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","11",4.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","12",2.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","14",4.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","15",12.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","16",.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","17",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","19",.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","20",.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","21",11.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","22",20.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","23",1.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","25",.8,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","27",3.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2019","05","28",7.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","03",1.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","04",4.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","09",1.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","10",4.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","11",6.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","12",3.4,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","13",.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","14",12.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","15",20.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","17",6.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","20",.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","21",6.9,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","22",19.8,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","23",1.1,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","25",2.2,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","27",4.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2019","05","28",15.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","02",.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","03",.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","04",4.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","08",1.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","09",1.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","10",1.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","11",8.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","12",4.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","13",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","14",14.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","15",21.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","16",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","17",11.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","20",.3,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","21",6.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","22",18.9,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","23",1.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","25",.7,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","27",4.8,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2019","05","28",11.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","02",.3,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","03",.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","04",8.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","08",.6,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","09",2.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","10",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","11",4.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","12",1.9,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","13",.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","14",10.4,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","15",18.3,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","16",2.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","17",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","19",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","21",10.7,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","22",30.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","23",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","25",2.7,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","27",2.5,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2019","05","28",13.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","03",1.7,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","04",5.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","08",.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","09",5.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","10",1.9,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","11",2.8,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","12",1.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","13",.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","14",8.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","15",15.6,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","16",2.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","17",.6,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","18",.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","19",.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","21",11.5,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","22",20.6,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","23",.2,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","25",.8,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","27",3.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2019","05","28",28.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","03",6.2,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","04",2.9,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","09",2.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","10",4.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","11",2.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","12",4.2,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","13",.2,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","14",11.2,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","15",16.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","17",2.8,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","19",.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","20",.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","21",8.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","22",14.8,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","23",.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","27",4.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2019","05","28",52.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","03",.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","04",3.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","08",.4,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","09",4.9,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","10",2.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","11",1.9,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","12",3.1,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","14",8.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","15",6.7,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","16",.3,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","21",5.0,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","22",21.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","23",.2,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","27",2.5,"","W",0,"9",0,"8","","8",".",""
"250170730","KOPICE","2019","05","28",12.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","01",1.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","03",.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","04",5.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","09",1.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","10",7.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","12",1.4,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","13",.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","14",8.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","15",4.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","16",4.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","17",2.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","18",3.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","19",7.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","21",9.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","22",3.7,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","23",.2,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","27",2.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2019","05","28",9.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","01",6.4,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","03",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","04",5.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","08",.1,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","09",2.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","10",8.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","12",2.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","14",11.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","15",3.3,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","16",2.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","17",.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","18",8.0,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","19",17.8,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","21",6.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","22",2.7,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","23",.6,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","27",10.2,"","W",0,"9",0,"8","","8",".",""
"250180030","STARE OLESNO","2019","05","28",6.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","01",1.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","03",.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","07",.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","08",.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","09",2.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","10",1.7,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","12",2.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","14",10.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","15",5.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","16",4.2,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","17",.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","18",.3,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","21",11.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","22",18.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","23",.5,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","27",1.8,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","28",15.0,"","W",0,"9",0,"8","","8",".",""
"250180040","K£OBUCK","2019","05","29",.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","03",.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","04",3.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","09",3.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","10",7.9,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","12",1.2,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","13",.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","14",8.8,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","15",3.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","16",5.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","17",3.5,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","18",6.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","19",3.1,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","20",.4,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","21",7.9,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","22",10.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","23",.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","27",2.6,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","28",12.3,"","W",0,"9",0,"8","","8",".",""
"250180070","NIWKI","2019","05","29",.3,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","03",.1,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","04",.3,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","09",2.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","10",7.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","12",2.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","13",.6,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","14",9.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","15",4.2,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","16",8.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","17",.4,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","18",5.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","19",1.7,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","21",7.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","22",24.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","23",.4,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","27",2.0,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","28",14.5,"","W",0,"9",0,"8","","8",".",""
"250180080","£EBKI","2019","05","29",.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","01",8.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","02",.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","08",.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","09",3.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","10",11.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","12",2.5,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","13",.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","14",10.8,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","15",7.6,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","16",3.0,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","17",.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","18",6.7,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","19",2.1,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","21",8.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","22",9.2,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","23",.8,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","25",1.4,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","27",3.0,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","28",9.3,"","W",0,"9",0,"8","","8",".",""
"250180190","KRUPSKI M£YN","2019","05","29",.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","05","01",2.1,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","05","02",.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","05","03",.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","05","04",3.5,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","05","07",.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","05","08",.4,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","05","09",6.2,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","05","10",9.0,"","W",0,"9",0,"8","","8",".",""
"250180210","ZIELONA","2019","05","12",6.7,"","W",0,"9",0,"8","","8",".",""
