"252190030","G£ODOWO","2017","08","10",13.8,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","08","11",.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","08","12",1.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","08","16",4.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","08","19",2.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","08","21",.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","08","22",5.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","08","27",1.4,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2017","08","31",1.9,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","02",2.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","05",1.7,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","09",18.6,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","10",8.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","12",2.6,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","16",2.7,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","19",13.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","20",.3,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","21",5.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","22",13.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","23",1.8,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","27",2.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2017","08","31",2.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","02",1.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","05",2.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","09",9.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","12",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","16",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","19",10.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","21",2.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","22",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2017","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","02",7.4,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","03",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","05",.4,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","09",15.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","12",3.3,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","16",3.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","19",20.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","21",2.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","22",4.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","27",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2017","08","31",.1,"","W",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2017","08","02",.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","05",.7,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","09",29.7,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","10",.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","11",1.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","12",2.7,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","16",2.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","19",.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","21",5.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","22",.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","23",.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","25",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","27",.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2017","08","31",.3,"","W",0,"9",0,"8","","8","",""
"252200050","WINNICA","2017","08","05",2.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","08","10",36.6,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","08","12",3.7,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","08","19",7.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","08","20",2.7,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","08","22",9.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2017","08","31",3.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","05",2.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","09",22.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","10",1.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","12",5.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","16",.8,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","19",8.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","20",5.6,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","21",1.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","22",6.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","23",.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","25",.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","27",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2017","08","31",1.7,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","03",1.4,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","05",4.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","09",27.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","10",1.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","11",.9,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","12",4.9,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","16",1.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","19",5.4,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","20",13.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","21",.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","22",11.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","27",.4,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2017","08","31",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","02",.7,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","05",1.7,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","09",13.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","12",8.2,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","19",6.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","20",13.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","21",2.7,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","22",16.3,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2017","08","31",.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","05",1.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","09",13.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","12",4.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","19",7.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","20",12.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","21",2.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","22",1.7,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","23",.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2017","08","31",.0,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","08","05",2.7,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","08","10",20.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","08","19",13.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","08","20",1.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","08","21",2.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","08","22",1.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","08","23",9.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2017","08","27",1.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","03",.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","05",3.7,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","10",17.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","12",.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","19",6.6,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","20",11.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","22",.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","23",16.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","27",2.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2017","08","28",4.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","08","03",5.6,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","08","05",1.9,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","08","10",29.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","08","12",3.7,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","08","19",8.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","08","20",10.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","08","22",5.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","08","23",1.6,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2017","08","25",2.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","02",2.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","03",.4,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","05",1.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","09",14.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","10",2.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","16",.6,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","19",13.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","20",18.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","21",2.4,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","22",2.7,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","23",4.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","25",2.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","27",.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2017","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","10",15.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","12",1.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","19",6.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","20",15.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","21",1.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","22",5.6,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","23",.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","25",1.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","27",5.3,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2017","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","03",2.7,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","05",3.8,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","06",.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","10",16.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","11",.4,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","19",14.6,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","20",17.6,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","21",.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","22",3.8,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","23",5.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2017","08","27",8.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","03",3.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","05",.9,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","06",.7,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","10",20.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","12",3.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","13",.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","19",27.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","20",24.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","21",.1,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","23",6.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2017","08","27",5.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","03",8.7,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","05",1.4,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","06",.5,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","10",16.7,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","12",3.8,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","13",1.0,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","19",26.8,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","20",23.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","22",1.6,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","23",3.3,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","27",29.1,"","W",0,"9",0,"8","","8",".",""
"252220050","BRA—SK","2017","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","05",.4,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","10",4.8,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","12",1.0,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","13",.7,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","19",14.0,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","20",19.0,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","21",.6,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","23",2.1,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","25",2.6,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","27",1.6,"","W",0,"9",0,"8","","8",".",""
"252220120","TONKIELE","2017","08","28",.1,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","10",3.3,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","12",5.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","13",3.4,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","19",17.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","20",17.2,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","21",.6,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","22",6.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","23",5.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","27",.7,"","W",0,"9",0,"8","","8",".",""
"252220160","MORDY","2017","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","03",8.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","05",1.4,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","06",1.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","10",7.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","12",1.3,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","13",2.7,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","19",12.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","20",28.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","21",1.3,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","22",1.7,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2017","08","27",4.7,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","03",4.1,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","05",1.4,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","10",9.8,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","13",2.5,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","19",10.3,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","20",31.2,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","21",.8,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","22",.6,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","27",20.1,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2017","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","08","03",4.0,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","08","10",8.2,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","08","13",1.6,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","08","19",10.6,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","08","20",17.1,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","08","21",.5,"","W",0,"9",0,"8","","8",".",""
"252230080","NOWE MASIEWO","2017","08","27",6.8,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","03",3.7,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","10",7.5,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","13",2.5,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","19",14.5,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","20",25.4,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","21",2.8,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2017","08","27",29.9,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","03",6.1,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","10",17.2,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","12",4.4,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","19",14.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","20",27.3,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","21",1.0,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","22",1.5,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","23",2.4,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","25",.6,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","27",3.3,"","W",0,"9",0,"8","","8",".",""
"252230150","KLESZCZELE","2017","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","03",.2,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","10",8.9,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","12",3.2,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","19",30.2,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","20",27.4,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","21",.9,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","22",1.7,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","23",2.6,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","25",1.1,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","27",6.3,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2017","08","28",.6,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","03",2.1,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2017","08","10",1.0,"","W",0,"9",0,"8","","8",".",""
