"251160020","CZERWONA WIEå","2021","08","27",.4,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2021","08","29",.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2021","08","30",18.9,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2021","08","31",2.8,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","01",1.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","05",1.1,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","06",.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","07",15.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","10",3.6,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","20",4.6,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","22",6.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","23",49.8,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","25",2.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","26",3.6,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","27",3.8,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","30",14.3,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","08","31",1.5,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2021","08","01",1.1,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","02",.1,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","03",16.5,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","05",5.4,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","07",18.7,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","08",.1,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","10",11.9,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","16",2.0,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","20",3.8,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","22",23.3,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","23",24.7,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","25",1.7,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","26",6.6,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","29",2.7,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","30",13.0,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","08","31",1.7,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","01",2.5,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","03",6.9,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","05",9.8,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","06",.4,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","07",26.8,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","10",28.0,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","20",7.7,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","22",11.1,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","23",14.3,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","26",11.8,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","27",1.5,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","29",8.8,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","30",17.2,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","08","31",1.2,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","01",2.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","03",11.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","04",.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","05",3.1,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","07",21.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","10",9.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","20",3.7,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","22",17.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","23",19.2,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","25",2.3,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","26",12.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","27",3.5,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","29",.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","30",7.3,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","08","31",2.3,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","01",4.7,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","02",2.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","03",4.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","05",2.4,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","07",6.6,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","10",3.8,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","16",4.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","20",31.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","22",3.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","23",13.3,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","24",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","25",1.9,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","26",2.6,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","27",.4,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","29",5.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","30",17.7,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","08","31",4.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","01",2.3,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","02",.9,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","03",10.9,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","05",6.3,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","07",26.8,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","10",12.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","16",6.8,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","20",3.6,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","22",20.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","23",16.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","25",1.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","26",5.5,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","27",1.6,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","29",31.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","30",9.7,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","08","31",1.8,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","01",5.9,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","03",8.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","05",3.2,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","07",1.6,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","10",1.2,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","16",10.5,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","20",12.8,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","22",28.5,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","23",17.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","24",1.8,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","25",3.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","26",4.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","27",3.7,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","30",13.8,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","08","31",25.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","01",5.1,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","02",.2,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","03",9.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","04",.5,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","05",4.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","07",1.6,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","10",1.4,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","16",9.7,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","20",6.1,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","22",9.5,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","23",6.4,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","24",.8,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","25",2.5,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","26",7.7,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","27",1.9,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","29",.3,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","30",13.6,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","08","31",10.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","01",5.7,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","02",.7,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","03",21.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","04",.6,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","05",14.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","07",2.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","10",2.9,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","16",1.4,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","20",2.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","22",11.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","23",19.3,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","24",.9,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","25",1.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","26",.9,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","27",10.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","29",.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","30",14.9,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","08","31",9.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","01",5.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","03",2.8,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","04",.6,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","05",8.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","07",4.8,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","16",8.7,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","20",2.7,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","22",13.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","23",13.6,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","24",1.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","25",4.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","26",1.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","30",13.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","08","31",6.5,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","01",6.9,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","03",3.6,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","04",2.9,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","05",4.4,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","07",2.9,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","16",1.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","20",3.5,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","22",8.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","23",11.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","24",1.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","25",3.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","26",1.9,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","27",.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","30",12.6,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","08","31",10.7,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","01",10.7,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","03",8.6,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","04",2.1,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","05",4.3,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","07",1.6,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","10",.9,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","20",3.3,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","22",.5,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","23",17.7,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","24",5.9,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","25",1.4,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","26",4.4,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","27",.9,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","29",.9,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","30",14.3,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","08","31",8.7,"","W",0,"9",0,"8","","8",".",""
"251170020","CHOCZ","2021","08","01",1.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","03",.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","04",.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","05",7.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","06",.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","07",15.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","10",5.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","16",.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","17",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","20",8.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","21",.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","22",1.4,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","23",36.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","25",1.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","26",2.4,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","27",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","29",3.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","30",16.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","08","31",14.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","01",2.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","03",1.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","04",3.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","05",7.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","06",.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","07",4.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","10",2.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","16",1.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","20",3.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","22",5.9,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","23",47.3,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","25",1.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","26",2.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","27",1.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","29",.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","30",12.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","08","31",5.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","01",1.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","02",.5,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","03",1.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","04",15.4,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","05",8.4,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","06",.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","07",.9,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","10",3.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","16",1.5,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","17",.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","20",6.7,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","21",.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","22",3.8,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","23",39.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","25",2.8,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","26",2.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","30",15.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","08","31",11.3,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2021","08","01",3.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","02",1.5,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","03",2.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","04",2.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","05",8.9,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","07",.3,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","10",7.3,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","16",13.5,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","20",6.9,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","22",14.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","23",46.3,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","25",1.5,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","26",4.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","27",2.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","30",16.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","08","31",10.8,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","08","01",2.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","08","02",2.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","08","03",5.2,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","08","04",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","08","05",7.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","08","07",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","08","10",5.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","08","16",12.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","08","17",.4,"","W",0,"9",0,"8","","8",".",""
