"251160030","RADOMICKO","2021","06","25",.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","06","29",2.5,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2021","06","30",12.0,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2021","06","04",1.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","06","12",12.4,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","06","21",1.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","06","22",17.3,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","06","23",5.0,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","06","29",1.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2021","06","30",19.1,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","06","04",1.3,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","06","12",11.0,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","06","21",1.1,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","06","22",14.0,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","06","23",7.0,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","06","25",1.3,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2021","06","30",1.6,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","04",1.5,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","10",4.5,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","12",8.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","21",4.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","22",20.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","23",5.6,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","25",.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","29",4.6,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2021","06","30",3.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","04",.6,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","12",13.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","21",12.3,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","22",7.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","23",6.8,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","29",14.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2021","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","06","12",30.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","06","21",3.9,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","06","22",16.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","06","23",5.8,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","06","26",1.4,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","06","29",1.2,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2021","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","06","01",2.9,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","06","04",1.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","06","12",17.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","06","22",2.8,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","06","23",15.2,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","06","25",1.8,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","06","26",2.2,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2021","06","29",9.2,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","06","12",23.6,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","06","21",8.6,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","06","23",8.3,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","06","25",.8,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","06","26",5.4,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","06","29",1.3,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2021","06","30",15.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","04",1.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","10",.6,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","12",9.3,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","22",4.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","23",11.4,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","25",4.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","26",1.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","29",2.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2021","06","30",2.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","01",1.5,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","10",10.9,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","12",7.3,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","13",.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","21",1.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","23",10.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","24",.5,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","25",2.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","26",1.8,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2021","06","29",10.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","04",2.5,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","12",7.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","21",16.5,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","23",12.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","25",2.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","26",3.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","29",5.7,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2021","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","01",.2,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","04",.8,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","10",3.4,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","12",10.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","21",3.3,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","23",8.6,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","25",2.1,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","26",4.1,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","29",3.9,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2021","06","30",2.7,"","W",0,"9",0,"8","","8",".",""
"251170020","CHOCZ","2021","06","01",.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","06","04",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","06","10",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","06","12",8.4,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","06","22",2.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","06","23",3.8,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","06","26",11.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2021","06","29",5.3,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","06","01",.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","06","04",1.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","06","10",1.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","06","12",12.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","06","22",39.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","06","23",5.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","06","29",2.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2021","06","30",1.6,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","06","01",.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","06","04",.4,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","06","10",.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","06","11",.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","06","12",3.7,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","06","22",13.7,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","06","23",2.5,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","06","27",.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2021","06","28",.2,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2021","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","06","04",.4,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","06","12",11.6,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","06","22",28.7,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","06","23",31.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","06","29",.9,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2021","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","06","04",2.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","06","10",1.2,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","06","12",6.5,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","06","22",7.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","06","23",17.5,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","06","29",.4,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2021","06","30",.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","04",2.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","10",.6,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","12",8.9,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","23",6.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","29",.7,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2021","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2021","06","04",1.7,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2021","06","10",.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2021","06","12",10.2,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2021","06","21",3.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2021","06","23",17.3,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2021","06","24",.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2021","06","29",6.2,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2021","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2021","06","04",1.7,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2021","06","10",.4,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2021","06","12",5.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2021","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2021","06","23",7.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2021","06","24",.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2021","06","29",7.6,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","04",.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","10",.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","12",10.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","21",2.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","23",18.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","24",.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","29",6.5,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2021","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"251170370","TR•BINEK","2021","06","01",1.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","06","04",1.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","06","09",.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","06","10",2.7,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","06","12",8.2,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","06","22",52.7,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","06","23",3.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","06","29",.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2021","06","30",3.3,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2021","06","01",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2021","06","04",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2021","06","10",.3,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2021","06","12",8.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2021","06","22",2.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2021","06","23",4.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2021","06","26",2.2,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2021","06","29",1.0,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2021","06","04",2.2,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2021","06","10",1.5,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2021","06","12",10.5,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2021","06","21",.4,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2021","06","22",.9,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2021","06","23",14.5,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2021","06","25",1.2,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2021","06","29",2.5,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2021","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"251170410","SOB”TKA II","2021","06","01",.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2021","06","04",1.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2021","06","10",1.2,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2021","06","12",5.2,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2021","06","22",2.9,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2021","06","23",9.8,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2021","06","29",4.7,"","W",0,"9",0,"8","","8","",""
"251170420","£ANY","2021","06","01",.0,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2021","06","04",1.0,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2021","06","10",.4,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2021","06","12",18.2,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2021","06","21",6.9,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2021","06","23",8.5,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2021","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2021","06","25",2.4,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2021","06","29",3.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","01",.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","04",1.6,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","10",.7,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","12",6.5,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","22",9.2,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","23",5.6,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","24",.6,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","25",.3,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","26",.8,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2021","06","29",1.0,"","W",0,"9",0,"8","","8",".",""
"251180020","ZBIERSK","2021","06","01",3.3,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2021","06","10",.5,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2021","06","12",8.6,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2021","06","22",.1,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2021","06","23",1.6,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2021","06","24",.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2021","06","25",.4,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2021","06","29",3.7,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2021","06","12",8.8,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2021","06","22",4.5,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2021","06","23",1.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2021","06","24",.5,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2021","06","29",5.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2021","06","01",.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2021","06","04",.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2021","06","11",.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2021","06","12",10.7,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2021","06","22",10.9,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2021","06","23",1.8,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2021","06","24",4.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2021","06","29",8.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2021","06","01",1.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2021","06","04",1.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2021","06","10",.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2021","06","12",12.3,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2021","06","22",5.8,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2021","06","23",3.8,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2021","06","24",.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2021","06","29",12.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2021","06","04",.5,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2021","06","11",.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2021","06","12",10.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2021","06","22",2.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2021","06","23",17.5,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2021","06","24",9.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2021","06","29",19.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2021","06","04",1.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2021","06","10",1.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2021","06","12",11.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2021","06","22",2.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2021","06","23",2.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2021","06","24",.7,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2021","06","25",.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2021","06","29",2.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2021","06","30",.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","04",3.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","11",.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","12",14.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","22",4.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","23",34.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","24",16.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","25",1.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","26",1.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","27",.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","29",5.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2021","06","30",.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2021","06","04",3.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2021","06","11",.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2021","06","12",16.1,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2021","06","22",1.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2021","06","23",26.5,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2021","06","24",17.3,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2021","06","25",.5,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2021","06","29",2.5,"","W",0,"9",0,"8","","8","",""
