"252140010","CHOJNA","2022","07","15",3.9,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","07","16",1.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","07","21",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","07","23",3.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","07","25",8.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","07","26",3.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2022","07","31",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","01",33.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","03",1.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","05",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","06",.9,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","07",11.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","09",4.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","15",.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","16",3.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","21",.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","23",3.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","25",4.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2022","07","26",1.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","01",11.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","03",1.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","06",1.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","07",4.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","09",.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","11",.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","15",1.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","16",3.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","21",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","23",3.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","25",4.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2022","07","26",.6,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","01",4.5,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","03",.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","06",3.6,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","07",14.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","09",.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","15",1.9,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","16",4.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","17",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","21",.7,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","22",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","23",1.6,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","25",4.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2022","07","26",.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","01",4.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","03",.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","05",.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","06",3.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","07",8.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","09",3.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","13",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","15",3.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","16",2.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","17",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","21",.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","22",.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","23",.9,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","25",6.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","26",1.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2022","07","31",.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","01",10.8,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","03",.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","06",1.7,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","07",15.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","09",1.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","12",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","13",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","15",3.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","16",4.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","17",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","21",.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","22",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","23",4.8,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","25",7.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","26",1.6,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","30",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2022","07","31",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","01",37.7,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","03",2.7,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","06",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","07",2.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","09",.6,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","13",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","15",.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","16",1.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","17",.1,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","21",1.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","23",1.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","25",5.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","26",.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2022","07","31",.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","01",15.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","06",3.1,"","W",0,"8",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","07",1.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","09",5.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","15",1.9,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","16",.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","21",.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","23",2.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","25",1.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2022","07","30",5.5,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2022","07","01",2.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","07","07",.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","07","16",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","07","23",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","07","25",1.8,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2022","07","30",4.2,"","W",0,"9",0,"8","","8",".",""
"252140180","BIA£CZYK","2022","07","01",20.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","03",1.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","05",.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","06",.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","07",4.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","09",1.9,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","10",.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","11",1.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","13",.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","15",.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","16",7.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","21",.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","23",2.8,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","25",5.8,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","26",.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","30",.0,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2022","07","31",.2,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","01",6.4,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","06",1.0,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","07",1.6,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","09",1.2,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","14",.0,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","15",.3,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","16",.7,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","21",.2,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","22",.6,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","23",.1,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","25",1.0,"","W",0,"9",0,"8","","8","",""
"252140190","MACZK”W","2022","07","30",4.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","01",20.8,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","03",7.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","06",.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","07",8.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","09",8.7,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","10",1.1,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","11",1.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","14",.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","16",2.1,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","21",2.8,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","23",1.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","25",5.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2022","07","26",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","01",12.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","03",1.8,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","06",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","07",4.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","08",1.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","09",1.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","10",2.9,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","11",1.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","14",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","16",4.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","21",6.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","23",1.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","25",6.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2022","07","26",.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","01",1.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","03",2.4,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","05",.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","06",1.4,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","07",2.7,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","08",.1,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","09",2.4,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","11",.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","15",.6,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","16",4.2,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","21",1.6,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","23",1.3,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","25",6.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2022","07","26",4.5,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","01",47.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","03",3.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","05",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","06",.6,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","07",.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","09",17.9,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","11",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","15",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","16",8.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","21",10.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","23",8.6,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","25",6.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2022","07","26",1.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","01",10.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","03",2.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","04",.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","07",1.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","09",.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","10",1.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","11",.4,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","16",2.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","21",5.4,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","23",1.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2022","07","25",1.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","01",15.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","03",1.8,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","05",.2,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","06",.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","07",2.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","09",6.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","10",1.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","11",1.8,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","16",3.1,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","21",3.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","23",1.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","25",4.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2022","07","26",1.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2022","07","01",4.3,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2022","07","07",.9,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2022","07","21",4.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2022","07","25",2.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","01",16.4,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","03",1.4,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","05",.4,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","06",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","07",1.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","09",3.5,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","10",3.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","11",2.4,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","16",4.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","21",4.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","22",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","23",2.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","25",3.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","26",.4,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2022","07","30",.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","01",20.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","03",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","06",.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","07",3.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","09",.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","11",3.9,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","13",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","15",.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","16",7.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","21",2.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","23",1.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","25",7.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","26",1.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","30",4.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2022","07","31",.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","01",43.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","03",.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","06",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","07",7.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","09",4.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","11",.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","13",.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","15",.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","16",6.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","21",.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","22",.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","23",2.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","25",5.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","26",1.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","30",4.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2022","07","31",.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","01",14.8,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","06",.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","07",.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","09",4.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","10",.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","11",1.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","16",6.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","21",2.5,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","23",.8,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","25",1.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","26",.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2022","07","30",.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","01",8.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","04",.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","06",.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","07",.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","09",5.7,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","11",1.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","16",4.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","21",6.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","23",2.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","25",.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","26",1.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2022","07","30",.6,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","01",9.2,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","06",.4,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","07",.7,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","08",.4,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","09",.9,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2022","07","11",.2,"","W",0,"9",0,"8","","8","",""
