"251180340","SEMP”£KI","2021","04","02",.7,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","03",.1,"","S",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","04",.0,"9","",0,"",0,"","5","","SL",""
"251180340","SEMP”£KI","2021","04","05",4.0,"","S",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","07",1.8,"","S",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","08",.6,"","S",0,"",0,"","5","","SL",""
"251180340","SEMP”£KI","2021","04","12",.7,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","13",.3,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","14",4.5,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","15",5.5,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","16",5.0,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","17",.3,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","18",.7,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","21",.4,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","22",.5,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","23",2.2,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","29",.2,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2021","04","30",3.8,"","W",0,"9",0,"9","","9","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","01",2.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","02",1.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","03",1.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","05",3.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","07",1.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","08",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","12",2.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","13",1.3,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","14",4.4,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","15",5.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","16",7.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","17",7.6,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","20",2.4,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","21",1.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2021","04","23",1.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","01",1.9,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","02",.4,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","05",3.8,"","S",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","07",1.3,"","S",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","08",.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","12",1.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","13",1.2,"","S",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","14",4.0,"","S",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","15",4.2,"","S",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","16",5.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","17",1.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","21",.8,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","23",1.7,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","24",.1,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2021","04","29",.4,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2021","04","01",2.0,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","02",.4,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","03",2.6,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","05",3.8,"","S",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","06",.0,"9","",0,"",0,"","5","","SL",""
"251180370","KORZEKWIN","2021","04","07",.9,"","S",0,"9",0,"9","","9",".",""
"251180370","KORZEKWIN","2021","04","08",1.0,"","S",0,"",0,"","5","","SL",""
"251180370","KORZEKWIN","2021","04","09",.0,"9","",0,"",0,"","5","","SL",""
"251180370","KORZEKWIN","2021","04","12",2.6,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","14",6.8,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","15",3.4,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","16",2.6,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","17",1.0,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","22",.9,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2021","04","30",3.0,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","01",.1,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","02",1.1,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","03",.2,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","05",3.5,"","S",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","06",.0,"9","",0,"",0,"","5","","SL",""
"251180380","SKOMLIN","2021","04","07",2.8,"","S",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","08",.0,"9","",3,"",3,"","5","","*",""
"251180380","SKOMLIN","2021","04","12",4.4,"","S",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","13",.6,"","W",1,"",1,"","5","","*",""
"251180380","SKOMLIN","2021","04","14",3.8,"","S",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","15",4.8,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","16",4.1,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","17",.8,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","21",1.3,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","23",2.3,"","W",0,"9",0,"9","","9","",""
"251180380","SKOMLIN","2021","04","29",6.0,"","W",0,"9",0,"9","","9","",""
"251190020","LU∆MIERZ","2021","04","01",2.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","02",3.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","03",3.0,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","05",3.0,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","06",.0,"9","",1,"",1,"","5","","*",""
"251190020","LU∆MIERZ","2021","04","07",3.1,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","08",1.8,"","S",2,"",2,"","1","","*",""
"251190020","LU∆MIERZ","2021","04","12",4.6,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","13",4.3,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","14",12.3,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","15",5.8,"","S",1,"",1,"","5","","*",""
"251190020","LU∆MIERZ","2021","04","16",8.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","17",1.4,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","21",1.4,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","22",.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","25",.2,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2021","04","29",2.8,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","01",1.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","02",.6,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","03",1.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","05",6.8,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","06",.0,"","S",0,"",0,"","5","","SL",""
"251190080","KRUSZ”W","2021","04","07",2.5,"","S",0,"",0,"9","5","","SL",""
"251190080","KRUSZ”W","2021","04","08",.4,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","12",5.1,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","13",4.3,"","S",1,"",1,"","5","","*",""
"251190080","KRUSZ”W","2021","04","14",14.3,"","S",0,"9",0,"9","","9","PL",""
"251190080","KRUSZ”W","2021","04","15",2.5,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","16",11.6,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","17",1.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","18",.5,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","22",.0,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","23",.0,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","24",.0,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2021","04","29",1.0,"","W",0,"9",0,"9","","9",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","01",1.8,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","02",1.3,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","03",1.3,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","05",4.3,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","06",.0,"9","",0,"",0,"","5","","SL",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","07",2.5,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","08",1.8,"","S",2,"",2,"","5","","*",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","12",5.0,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","13",5.3,"","S",0,"",0,"","5","","SL",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","14",14.4,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","15",2.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","16",9.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","17",1.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","21",1.7,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ•DOWE","2021","04","23",.7,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","01",2.5,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","02",1.4,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","03",.5,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","05",3.3,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","07",4.5,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","08",.8,"","S",2,"",2,"","5","","*",""
"251190110","BE£CHAT”W","2021","04","12",5.3,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","13",4.5,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","14",10.9,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","15",2.1,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","16",8.2,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","17",2.5,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","21",1.7,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","23",2.2,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHAT”W","2021","04","29",1.8,"","W",0,"9",0,"9","","9","",""
"251190140","PLUCICE","2021","04","01",2.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","02",.5,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","03",.7,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","05",1.9,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","06",.3,"","S",0,"",0,"","1","","SL",""
"251190140","PLUCICE","2021","04","07",2.7,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","08",1.5,"","S",2,"",2,"","5","","*",""
"251190140","PLUCICE","2021","04","12",3.2,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","13",5.7,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","14",10.7,"","S",0,"",0,"","5","","SL",""
"251190140","PLUCICE","2021","04","15",2.4,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","16",8.3,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","17",.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","21",1.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","22",.5,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","23",3.9,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2021","04","29",.3,"","W",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2021","04","01",2.5,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","02",.5,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","03",.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","05",1.9,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","06",.0,"9","",0,"",0,"","5","","SL",""
"251190150","DOBRYSZYCE","2021","04","07",2.5,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","08",.3,"","S",2,"",2,"","5","","*",""
"251190150","DOBRYSZYCE","2021","04","12",5.1,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","13",4.6,"","S",0,"",0,"","5","","SL",""
"251190150","DOBRYSZYCE","2021","04","14",8.4,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","15",4.5,"","S",0,"",0,"","5","","SL",""
"251190150","DOBRYSZYCE","2021","04","16",10.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","17",1.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","18",.1,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","21",1.2,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","22",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","23",1.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2021","04","29",.0,"","W",0,"9",0,"9","","9","",""
"251190160","PRZEDB”RZ","2021","04","01",3.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","02",.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","03",.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","05",1.9,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","06",.6,"","S",0,"",0,"","1","","SL",""
"251190160","PRZEDB”RZ","2021","04","07",3.2,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","08",1.1,"","S",3,"",3,"","1","","*",""
"251190160","PRZEDB”RZ","2021","04","12",4.2,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","13",9.8,"","S",1,"",1,"","5","","*",""
"251190160","PRZEDB”RZ","2021","04","14",12.4,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","15",3.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","16",7.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","17",1.1,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","22",2.2,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","23",4.8,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","24",.3,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2021","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","01",3.6,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","03",1.0,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","05",1.0,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","06",2.2,"","W",0,"",0,"","5","","sl",""
"251190180","BOBRY","2021","04","07",2.8,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","08",2.0,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","12",5.9,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","13",4.9,"","S",0,"",0,"","5","","úl",""
"251190180","BOBRY","2021","04","14",13.5,"","S",0,"",0,"","5","","úl",""
"251190180","BOBRY","2021","04","15",4.1,"","S",0,"",0,"","5","","sl",""
"251190180","BOBRY","2021","04","16",11.4,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","17",3.8,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","19",.7,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","22",2.7,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2021","04","23",1.0,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","01",1.6,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","02",.8,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","03",.8,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","05",2.9,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","06",.0,"","S",0,"",0,"","1","","SL",""
"251190230","JAROSTY","2021","04","07",2.5,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","08",1.3,"","S",0,"",0,"","5","","SL",""
"251190230","JAROSTY","2021","04","12",4.1,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","13",4.6,"","S",0,"",0,"","5","","SL",""
"251190230","JAROSTY","2021","04","14",13.1,"","S",0,"",0,"","5","","SL",""
"251190230","JAROSTY","2021","04","15",1.7,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","16",9.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","17",3.8,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","21",1.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","22",.0,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","23",.4,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2021","04","29",1.5,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2021","04","01",1.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","03",1.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","05",4.0,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","07",2.0,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","08",1.5,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","12",2.0,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","13",6.1,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","14",13.1,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","15",4.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","16",10.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","17",1.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","21",1.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","04","29",.6,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","02",.0,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","03",2.5,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","05",2.4,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","06",.0,"9","",0,"",0,"","5","","SL",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","07",1.3,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","08",.6,"","S",0,"",0,"","1","","SL",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","12",1.9,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","13",4.6,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","14",14.5,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","15",2.9,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","16",7.2,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","21",.7,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","22",.0,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","23",1.1,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","01",1.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","03",2.7,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","05",3.0,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","07",.4,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","08",1.3,"","S",0,"",0,"","5","","SL",""
"251200080","BIA£OBRZEGI","2021","04","12",1.6,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","13",4.1,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","14",16.8,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","15",3.0,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","16",13.5,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","20",.2,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","21",2.2,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","22",.7,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","25",1.3,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2021","04","26",.0,"9","",0,"",0,"","5","","Sl",""
"251200170","CHE£STY","2021","04","01",2.3,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","02",.2,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","03",1.9,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","05",2.0,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","06",.0,"","S",0,"",0,"","1","","SL",""
"251200170","CHE£STY","2021","04","07",3.2,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","08",3.0,"","S",1,"",1,"","1","","*",""
"251200170","CHE£STY","2021","04","12",4.6,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","13",7.4,"","S",2,"",2,"","5","","*",""
"251200170","CHE£STY","2021","04","14",19.0,"","S",0,"9",0,"9","","9","PL",""
"251200170","CHE£STY","2021","04","15",3.9,"","W",1,"",1,"","5","","*",""
"251200170","CHE£STY","2021","04","16",13.0,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","17",.7,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","22",1.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2021","04","29",.7,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2021","04","01",1.5,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2021","04","03",1.4,"","S",0,"9",0,"9","","9",".",""
