"252170220","PIOTROWO","2021","01","23",3.0,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2021","01","24",1.0,"","S",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2021","01","28",1.8,"","S",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2021","01","29",2.3,"","S",1,"",1,"","1","","*",""
"252170220","PIOTROWO","2021","01","30",.9,"","S",2,"",1,"","1","","*",""
"252170220","PIOTROWO","2021","01","31",.0,"9","",3,"",1,"","5","","*",""
"252170230","WINNA GÓRA","2021","01","02",1.2,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA GÓRA","2021","01","03",2.0,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA GÓRA","2021","01","04",1.2,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA GÓRA","2021","01","05",7.6,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA GÓRA","2021","01","06",7.4,"","S",4,"",4,"","5","","*",""
"252170230","WINNA GÓRA","2021","01","07",2.2,"","S",3,"",3,"","5","","*",""
"252170230","WINNA GÓRA","2021","01","08",1.1,"","S",3,"",3,"","5","","*",""
"252170230","WINNA GÓRA","2021","01","09",.1,"","W",0,"9",0,"9","5","","PL",""
"252170230","WINNA GÓRA","2021","01","12",4.4,"","S",0,"9",0,"9","5","","PL",""
"252170230","WINNA GÓRA","2021","01","13",5.9,"","S",3,"",3,"","5","","*",""
"252170230","WINNA GÓRA","2021","01","14",.9,"","S",8,"",6,"","5","","*",""
"252170230","WINNA GÓRA","2021","01","15",.2,"","S",5,"",0,"","5","","*",""
"252170230","WINNA GÓRA","2021","01","16",.3,"","S",5,"",0,"","1","","*",""
"252170230","WINNA GÓRA","2021","01","17",.0,"9","",5,"",0,"","1","","*",""
"252170230","WINNA GÓRA","2021","01","18",2.4,"","S",5,"",0,"9","5","","*",""
"252170230","WINNA GÓRA","2021","01","19",4.5,"","S",5,"",2,"","5","","*",""
"252170230","WINNA GÓRA","2021","01","20",.0,"9","",2,"",0,"","5","","*PRZ",""
"252170230","WINNA GÓRA","2021","01","22",1.0,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA GÓRA","2021","01","23",1.5,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA GÓRA","2021","01","24",4.5,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA GÓRA","2021","01","25",1.0,"","S",0,"",0,"","1","","SL",""
"252170230","WINNA GÓRA","2021","01","26",.4,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA GÓRA","2021","01","28",2.5,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA GÓRA","2021","01","29",2.0,"","S",0,"",0,"","1","","SL",""
"252170230","WINNA GÓRA","2021","01","30",.6,"","S",4,"",4,"","1","","*",""
"252170230","WINNA GÓRA","2021","01","31",.0,"9","",3,"",0,"","1","","*",""
"252170270","ŒREM","2021","01","02",.8,"","W",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","03",7.2,"","W",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","04",3.2,"","W",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","05",6.2,"","S",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","06",2.6,"","S",3,"",3,"","5","","*",""
"252170270","ŒREM","2021","01","07",1.3,"","S",2,"",2,"","5","","*",""
"252170270","ŒREM","2021","01","08",.6,"","W",1,"",0,"","5","","*PRZ",""
"252170270","ŒREM","2021","01","09",.0,"","W",0,"9",0,"9","5","","PL",""
"252170270","ŒREM","2021","01","10",.0,"","W",0,"9",0,"9","8","","PL",""
"252170270","ŒREM","2021","01","12",4.1,"","S",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","13",5.2,"","S",3,"",3,"","6","","*",""
"252170270","ŒREM","2021","01","14",.4,"","S",5,"",4,"","5","","*",""
"252170270","ŒREM","2021","01","15",.1,"","S",6,"",2,"","1","","*",""
"252170270","ŒREM","2021","01","16",.3,"","S",5,"",1,"","1","","*",""
"252170270","ŒREM","2021","01","17",.1,"","W",6,"",1,"","1","","*",""
"252170270","ŒREM","2021","01","18",4.0,"","S",6,"",0,"9","3","","*",""
"252170270","ŒREM","2021","01","19",3.3,"","S",8,"",3,"","5","","*",""
"252170270","ŒREM","2021","01","20",.0,"9","",1,"",0,"","5","","*PRZ",""
"252170270","ŒREM","2021","01","22",.0,"","W",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","23",1.2,"","W",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","24",4.0,"","S",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","25",.2,"","S",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","26",.0,"","S",0,"",0,"","5","","SL",""
"252170270","ŒREM","2021","01","27",.2,"","S",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","28",.8,"","S",1,"",1,"","1","","*",""
"252170270","ŒREM","2021","01","29",1.2,"","S",0,"9",0,"9","","9","",""
"252170270","ŒREM","2021","01","30",1.3,"","S",3,"",3,"","1","","*",""
"252170270","ŒREM","2021","01","31",.0,"9","",4,"",2,"","3","","*",""
"252170280","KLÊKA","2021","01","02",.4,"","W",0,"9",0,"9","","9","",""
"252170280","KLÊKA","2021","01","03",2.3,"","S",0,"9",0,"9","","9","",""
"252170280","KLÊKA","2021","01","04",2.8,"","W",0,"9",0,"9","","9","",""
"252170280","KLÊKA","2021","01","05",8.1,"","S",0,"9",0,"9","","9","",""
"252170280","KLÊKA","2021","01","06",1.4,"","S",3,"",3,"","5","","*",""
"252170280","KLÊKA","2021","01","07",1.8,"","S",4,"",1,"","5","","*",""
"252170280","KLÊKA","2021","01","08",.2,"","S",4,"",0,"","6","","*",""
"252170280","KLÊKA","2021","01","09",.4,"","S",2,"",0,"","6","","*",""
"252170280","KLÊKA","2021","01","10",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252170280","KLÊKA","2021","01","11",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252170280","KLÊKA","2021","01","12",4.6,"","S",0,"9",0,"9","5","","PL",""
"252170280","KLÊKA","2021","01","13",6.4,"","S",3,"",3,"","6","","*",""
"252170280","KLÊKA","2021","01","14",.4,"","S",8,"",5,"","5","","*",""
"252170280","KLÊKA","2021","01","15",.0,"","S",8,"",0,"","1","","*",""
"252170280","KLÊKA","2021","01","16",.4,"","S",8,"",0,"","1","","*",""
"252170280","KLÊKA","2021","01","17",.0,"9","",8,"",0,"","1","","*",""
"252170280","KLÊKA","2021","01","18",3.4,"","S",8,"",0,"9","1","","*",""
"252170280","KLÊKA","2021","01","19",4.2,"","S",10,"",2,"","5","","*",""
"252170280","KLÊKA","2021","01","20",.0,"9","",6,"",0,"","5","","*",""
"252170280","KLÊKA","2021","01","21",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252170280","KLÊKA","2021","01","22",.1,"","W",0,"9",0,"9","5","","PL",""
"252170280","KLÊKA","2021","01","23",.8,"","W",0,"9",0,"9","","9","",""
"252170280","KLÊKA","2021","01","24",3.0,"","S",0,"9",0,"9","","9","",""
"252170280","KLÊKA","2021","01","25",.3,"","W",0,"9",0,"9","","9","",""
"252170280","KLÊKA","2021","01","26",.1,"","S",0,"9",0,"9","","9","",""
"252170280","KLÊKA","2021","01","28",1.7,"","S",0,"9",0,"9","","9","",""
"252170280","KLÊKA","2021","01","29",1.3,"","S",0,"",0,"","1","","SL",""
"252170280","KLÊKA","2021","01","30",2.2,"","S",2,"",2,"","1","","*",""
"252170280","KLÊKA","2021","01","31",.0,"9","",4,"",2,"","6","","*",""
"252170290","¯ERKÓW","2021","01","02",.0,"","W",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","03",1.9,"","S",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","04",.4,"","W",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","05",5.5,"","S",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","06",3.8,"","S",1,"",1,"","5","","*",""
"252170290","¯ERKÓW","2021","01","07",1.7,"","S",3,"",2,"","5","","*",""
"252170290","¯ERKÓW","2021","01","08",.4,"","S",3,"",0,"","5","","*",""
"252170290","¯ERKÓW","2021","01","09",.1,"","S",1,"",0,"","5","","*PRZ",""
"252170290","¯ERKÓW","2021","01","12",2.6,"","S",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","13",4.8,"","S",4,"",4,"","5","","*PRZ",""
"252170290","¯ERKÓW","2021","01","14",.0,"","S",7,"",5,"","5","","*",""
"252170290","¯ERKÓW","2021","01","15",.0,"","S",6,"",0,"","1","","*",""
"252170290","¯ERKÓW","2021","01","16",.2,"","S",6,"",0,"","1","","*",""
"252170290","¯ERKÓW","2021","01","17",.0,"9","",6,"",2,"","1","","*",""
"252170290","¯ERKÓW","2021","01","18",2.6,"","S",5,"",0,"9","5","","*",""
"252170290","¯ERKÓW","2021","01","19",3.9,"","S",7,"",3,"","5","","*",""
"252170290","¯ERKÓW","2021","01","20",.0,"9","",3,"",0,"","5","","*PRZ",""
"252170290","¯ERKÓW","2021","01","22",.4,"","W",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","23",.7,"","W",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","24",2.8,"","S",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","25",.0,"","W",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","26",1.2,"","S",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","27",.0,"9","",1,"",1,"","5","","*PRZ",""
"252170290","¯ERKÓW","2021","01","28",1.2,"","S",0,"9",0,"9","","9","",""
"252170290","¯ERKÓW","2021","01","29",1.9,"","S",0,"",0,"","1","","SL",""
"252170290","¯ERKÓW","2021","01","30",1.0,"","S",4,"",4,"","1","","*",""
"252170290","¯ERKÓW","2021","01","31",.0,"9","",5,"",1,"","1","","*",""
"252170340","LUBONIEC","2021","01","02",.2,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2021","01","03",2.8,"","S",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2021","01","04",1.0,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2021","01","05",5.9,"","S",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2021","01","06",3.2,"","S",3,"",3,"","5","","*",""
"252170340","LUBONIEC","2021","01","07",.7,"","S",2,"",2,"","5","","*",""
"252170340","LUBONIEC","2021","01","08",.1,"","S",2,"",0,"","5","","*",""
"252170340","LUBONIEC","2021","01","09",.0,"","W",0,"9",0,"9","5","","PL",""
"252170340","LUBONIEC","2021","01","11",.0,"","S",0,"9",0,"9","5","","PL",""
"252170340","LUBONIEC","2021","01","12",2.6,"","S",0,"9",0,"9","5","","PL",""
"252170340","LUBONIEC","2021","01","13",6.0,"","S",2,"",2,"","5","","*",""
"252170340","LUBONIEC","2021","01","14",.4,"","S",6,"",5,"","5","","*",""
"252170340","LUBONIEC","2021","01","15",.1,"","S",4,"",0,"","5","","*",""
"252170340","LUBONIEC","2021","01","16",.1,"","S",4,"",0,"","1","","*",""
"252170340","LUBONIEC","2021","01","17",.0,"9","",5,"",0,"","1","","*",""
"252170340","LUBONIEC","2021","01","18",2.8,"","S",4,"",0,"9","1","","*",""
"252170340","LUBONIEC","2021","01","19",4.4,"","S",6,"",3,"","5","","*",""
"252170340","LUBONIEC","2021","01","20",.0,"9","",2,"",0,"","5","","*",""
"252170340","LUBONIEC","2021","01","22",.0,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2021","01","23",1.2,"","W",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2021","01","24",3.7,"","S",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2021","01","25",1.0,"","S",0,"9",0,"9","","9","",""
"252170340","LUBONIEC","2021","01","26",.5,"","S",0,"",0,"","1","","SL",""
"252170340","LUBONIEC","2021","01","27",.0,"","S",0,"",0,"","1","","SL",""
"252170340","LUBONIEC","2021","01","28",1.3,"","S",0,"",0,"","1","","SL",""
"252170340","LUBONIEC","2021","01","29",1.1,"","S",0,"",0,"","1","","SL",""
"252170340","LUBONIEC","2021","01","30",1.6,"","S",2,"",2,"","1","","*",""
"252170340","LUBONIEC","2021","01","31",.0,"9","",3,"",1,"","1","","*",""
"252170350","S£ÊBOWO II","2021","01","01",.0,"","S",0,"9",0,"9","","9","",""
"252170350","S£ÊBOWO II","2021","01","02",.7,"","W",0,"9",0,"9","","9","",""
"252170350","S£ÊBOWO II","2021","01","03",3.8,"","S",0,"9",0,"9","","9","",""
"252170350","S£ÊBOWO II","2021","01","04",.0,"","W",0,"",0,"","5","","SL",""
"252170350","S£ÊBOWO II","2021","01","05",4.7,"","S",0,"",0,"","5","","SL",""
"252170350","S£ÊBOWO II","2021","01","06",1.3,"","S",4,"",4,"","5","","*",""
"252170350","S£ÊBOWO II","2021","01","07",1.6,"","S",4,"",1,"","5","","*",""
"252170350","S£ÊBOWO II","2021","01","08",.0,"9","",4,"",2,"","5","","*",""
"252170350","S£ÊBOWO II","2021","01","09",.0,"","S",2,"",0,"9","5","","*PRZ",""
"252170350","S£ÊBOWO II","2021","01","11",.3,"","S",0,"9",0,"9","5","","PL",""
"252170350","S£ÊBOWO II","2021","01","12",6.0,"","S",0,"9",0,"9","5","","PL",""
"252170350","S£ÊBOWO II","2021","01","13",3.4,"","S",6,"",6,"","5","","*",""
"252170350","S£ÊBOWO II","2021","01","14",.3,"","S",10,"",4,"","5","","*",""
"252170350","S£ÊBOWO II","2021","01","15",.0,"9","",8,"",0,"","1","","*",""
"252170350","S£ÊBOWO II","2021","01","16",.3,"","S",8,"",0,"9","1","","*",""
"252170350","S£ÊBOWO II","2021","01","17",.0,"9","",8,"",0,"","8","","*",""
"252170350","S£ÊBOWO II","2021","01","18",4.3,"","S",6,"",0,"9","8","","*",""
"252170350","S£ÊBOWO II","2021","01","19",6.2,"","S",10,"",4,"","1","","*",""
"252170350","S£ÊBOWO II","2021","01","20",.0,"9","",5,"",0,"","5","","*",""
"252170350","S£ÊBOWO II","2021","01","21",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252170350","S£ÊBOWO II","2021","01","23",5.1,"","W",0,"9",0,"9","","9","",""
"252170350","S£ÊBOWO II","2021","01","24",6.4,"","S",0,"9",0,"9","","9","",""
"252170350","S£ÊBOWO II","2021","01","25",.0,"9","",0,"",0,"","5","","SL",""
"252170350","S£ÊBOWO II","2021","01","28",1.5,"","S",0,"9",0,"9","","9","",""
"252170350","S£ÊBOWO II","2021","01","29",2.4,"","S",0,"",0,"","5","","SL",""
"252170350","S£ÊBOWO II","2021","01","30",.0,"9","",2,"",2,"","1","","*",""
"252170350","S£ÊBOWO II","2021","01","31",.0,"9","",1,"",0,"9","5","","*",""
"252170370","TROJANOWO","2021","01","02",.0,"","W",0,"9",0,"9","","9","",""
"252170370","TROJANOWO","2021","01","03",8.0,"","S",0,"9",0,"9","","9","",""
"252170370","TROJANOWO","2021","01","04",.0,"9","",2,"",2,"","1","","*",""
"252170370","TROJANOWO","2021","01","05",4.5,"","S",2,"",0,"9","5","","*PRZ",""
"252170370","TROJANOWO","2021","01","06",2.0,"","S",2,"",2,"","1","","*",""
"252170370","TROJANOWO","2021","01","07",2.1,"","S",3,"",1,"","1","","*",""
"252170370","TROJANOWO","2021","01","08",.0,"9","",3,"",0,"","5","","*PRZ",""
"252170370","TROJANOWO","2021","01","12",7.2,"","S",0,"9",0,"9","","9","",""
"252170370","TROJANOWO","2021","01","13",6.8,"","S",5,"",5,"","1","","*",""
"252170370","TROJANOWO","2021","01","14",.5,"","S",7,"",2,"","1","","*",""
"252170370","TROJANOWO","2021","01","15",.4,"","S",8,"",1,"","5","","*",""
"252170370","TROJANOWO","2021","01","16",.0,"9","",9,"",1,"","1","","*",""
"252170370","TROJANOWO","2021","01","17",.0,"9","",9,"",0,"9","5","","*",""
"252170370","TROJANOWO","2021","01","18",2.0,"","S",8,"",0,"9","5","","*",""
"252170370","TROJANOWO","2021","01","19",4.5,"","S",10,"",2,"","1","","*",""
"252170370","TROJANOWO","2021","01","20",.0,"9","",3,"",0,"","5","","*",""
"252170370","TROJANOWO","2021","01","22",1.2,"","W",0,"9",0,"9","","9","",""
"252170370","TROJANOWO","2021","01","23",8.2,"","W",0,"9",0,"9","","9","",""
"252170370","TROJANOWO","2021","01","24",3.5,"","S",0,"9",0,"9","","9","",""
"252170370","TROJANOWO","2021","01","25",.0,"9","",2,"",2,"","1","","*",""
"252170370","TROJANOWO","2021","01","28",1.5,"","S",0,"9",0,"9","","9","",""
"252170370","TROJANOWO","2021","01","29",2.3,"","S",2,"",2,"","1","","*",""
"252170370","TROJANOWO","2021","01","30",.8,"","S",3,"",3,"","1","","*",""
"252170370","TROJANOWO","2021","01","31",.0,"9","",4,"",1,"","1","","*",""
"252170380","CZERNIEJEWO II","2021","01","01",1.1,"","W",0,"9",0,"9","","9","",""
"252170380","CZERNIEJEWO II","2021","01","02",.6,"","W",0,"9",0,"9","","9","",""
"252170380","CZERNIEJEWO II","2021","01","03",2.1,"","S",0,"9",0,"9","","9","",""
"252170380","CZERNIEJEWO II","2021","01","04",.1,"","W",0,"9",0,"9","","9","",""
"252170380","CZERNIEJEWO II","2021","01","05",3.9,"","S",0,"9",0,"9","","9","",""
"252170380","CZERNIEJEWO II","2021","01","06",3.2,"","S",1,"",1,"","5","","*",""
"252170380","CZERNIEJEWO II","2021","01","07",2.0,"","S",2,"",2,"","5","","*",""
"252170380","CZERNIEJEWO II","2021","01","08",.3,"","S",3,"",1,"","6","","*",""
"252170380","CZERNIEJEWO II","2021","01","09",.0,"9","",2,"",0,"","6","","*",""
"252170380","CZERNIEJEWO II","2021","01","10",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252170380","CZERNIEJEWO II","2021","01","12",6.3,"","S",0,"9",0,"9","5","","PL",""
"252170380","CZERNIEJEWO II","2021","01","13",5.6,"","S",9,"",9,"","6","","*",""
"252170380","CZERNIEJEWO II","2021","01","14",.2,"","S",14,"",5,"","5","","*",""
"252170380","CZERNIEJEWO II","2021","01","15",.0,"","S",12,"",0,"","1","","*",""
"252170380","CZERNIEJEWO II","2021","01","16",.1,"","S",10,"",0,"","1","","*",""
"252170380","CZERNIEJEWO II","2021","01","17",.2,"","S",10,"",0,"","1","","*",""
"252170380","CZERNIEJEWO II","2021","01","18",2.1,"","S",10,"",0,"","1","","*",""
"252170380","CZERNIEJEWO II","2021","01","19",5.7,"","S",11,"",2,"","5","","*",""
"252170380","CZERNIEJEWO II","2021","01","20",.0,"9","",6,"",0,"","5","","*",""
"252170380","CZERNIEJEWO II","2021","01","21",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252170380","CZERNIEJEWO II","2021","01","22",.8,"","W",0,"9",0,"9","5","","PL",""
"252170380","CZERNIEJEWO II","2021","01","23",2.0,"","W",0,"9",0,"9","","9","",""
"252170380","CZERNIEJEWO II","2021","01","24",4.1,"","S",0,"9",0,"9","","9","",""
"252170380","CZERNIEJEWO II","2021","01","25",.0,"9","",0,"",0,"","1","","SL",""
"252170380","CZERNIEJEWO II","2021","01","27",.3,"","S",0,"9",0,"9","","9","",""
"252170380","CZERNIEJEWO II","2021","01","28",3.4,"","S",0,"9",0,"9","","9","",""
"252170380","CZERNIEJEWO II","2021","01","29",1.7,"","S",1,"",1,"","1","","*PRZ",""
"252170380","CZERNIEJEWO II","2021","01","30",.6,"","S",3,"",2,"","1","","*",""
"252170380","CZERNIEJEWO II","2021","01","31",.0,"9","",5,"",2,"","6","","*",""
"252180030","CZERNIKOWO","2021","01","03",3.4,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2021","01","04",3.1,"","S",2,"",2,"","5","","*PRZ",""
"252180030","CZERNIKOWO","2021","01","05",11.6,"","S",0,"9",0,"9","5","","PL",""
"252180030","CZERNIKOWO","2021","01","06",3.7,"","S",10,"",10,"","5","","*",""
"252180030","CZERNIKOWO","2021","01","07",2.5,"","S",10,"",4,"","5","","*",""
"252180030","CZERNIKOWO","2021","01","08",.0,"9","",12,"",3,"","5","","*",""
"252180030","CZERNIKOWO","2021","01","09",.4,"","S",10,"",0,"9","5","","*",""
"252180030","CZERNIKOWO","2021","01","10",.0,"","W",8,"",0,"","5","","*",""
"252180030","CZERNIKOWO","2021","01","12",7.6,"","S",0,"9",0,"9","6","","PL",""
"252180030","CZERNIKOWO","2021","01","13",2.9,"","S",10,"",10,"","1","","*",""
"252180030","CZERNIKOWO","2021","01","14",1.5,"","S",10,"",1,"","5","","*",""
"252180030","CZERNIKOWO","2021","01","15",3.9,"","S",9,"",0,"","2","","*",""
"252180030","CZERNIKOWO","2021","01","16",1.7,"","S",16,"",9,"","1","","*",""
"252180030","CZERNIKOWO","2021","01","17",.0,"9","",19,"",5,"","2","","*",""
"252180030","CZERNIKOWO","2021","01","18",1.8,"","S",19,"",0,"9","3","","*",""
"252180030","CZERNIKOWO","2021","01","19",4.7,"","S",20,"",2,"","1","","*",""
"252180030","CZERNIKOWO","2021","01","20",.4,"","W",19,"",7,"","5","","*",""
"252180030","CZERNIKOWO","2021","01","21",.0,"9","",18,"",0,"9","5","","*",""
"252180030","CZERNIKOWO","2021","01","22",.0,"9","",8,"",0,"9","5","","*PRZ",""
"252180030","CZERNIKOWO","2021","01","23",7.1,"","W",0,"9",0,"9","6","","PL",""
"252180030","CZERNIKOWO","2021","01","24",3.0,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2021","01","25",.5,"","S",1,"",1,"","5","","*PRZ",""
"252180030","CZERNIKOWO","2021","01","26",.9,"","S",0,"9",0,"9","6","","PL",""
"252180030","CZERNIKOWO","2021","01","28",1.8,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2021","01","29",1.3,"","S",1,"",1,"","1","","*",""
"252180030","CZERNIKOWO","2021","01","30",.7,"","S",4,"",3,"","1","","*",""
"252180030","CZERNIKOWO","2021","01","31",.0,"9","",4,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","01",.3,"","S",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2021","01","02",.0,"9","",0,"",0,"","1","","SL",""
"252180050","WIÊC£AWICE","2021","01","03",1.2,"","S",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2021","01","04",4.9,"","S",2,"",2,"","1","","*PRZ",""
"252180050","WIÊC£AWICE","2021","01","05",9.3,"","S",2,"",1,"","1","","*PRZ",""
"252180050","WIÊC£AWICE","2021","01","06",4.7,"","S",3,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","07",3.0,"","S",8,"",5,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","08",.0,"9","",11,"",3,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","09",.0,"9","",10,"",0,"9","5","","*",""
"252180050","WIÊC£AWICE","2021","01","10",.0,"9","",8,"",0,"9","5","","*",""
"252180050","WIÊC£AWICE","2021","01","11",.0,"9","",6,"",0,"9","6","","*",""
"252180050","WIÊC£AWICE","2021","01","12",3.4,"","S",6,"",0,"9","6","","*",""
"252180050","WIÊC£AWICE","2021","01","13",.6,"","S",10,"",5,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","14",.4,"","S",11,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","15",.2,"","S",10,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","16",.7,"","S",10,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","17",.0,"9","",11,"",1,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","18",2.1,"","S",10,"",0,"9","5","","*",""
"252180050","WIÊC£AWICE","2021","01","19",6.9,"","S",10,"",2,"","5","","*",""
"252180050","WIÊC£AWICE","2021","01","20",.1,"","W",10,"",0,"","5","","*",""
"252180050","WIÊC£AWICE","2021","01","21",.0,"9","",5,"",0,"9","5","","*PRZ",""
"252180050","WIÊC£AWICE","2021","01","22",.1,"","W",1,"",0,"9","5","","*PRZ",""
"252180050","WIÊC£AWICE","2021","01","23",6.2,"","W",0,"9",0,"9","6","","PL",""
"252180050","WIÊC£AWICE","2021","01","24",2.7,"","S",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2021","01","25",.0,"9","",3,"",3,"","5","","*",""
"252180050","WIÊC£AWICE","2021","01","28",1.0,"","S",0,"9",0,"9","","9",".",""
"252180050","WIÊC£AWICE","2021","01","29",2.3,"","S",1,"",1,"","5","","*",""
"252180050","WIÊC£AWICE","2021","01","30",.6,"","S",3,"",2,"","1","","*",""
"252180050","WIÊC£AWICE","2021","01","31",.0,"9","",3,"",1,"","1","","*",""
"252180060","PAKOŒÆ","2021","01","01",.0,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2021","01","02",.0,"9","",0,"",0,"","1","","SL",""
"252180060","PAKOŒÆ","2021","01","03",2.4,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2021","01","04",2.4,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2021","01","05",7.8,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2021","01","06",3.3,"","S",2,"",2,"","5","","*",""
"252180060","PAKOŒÆ","2021","01","07",4.6,"","S",5,"",5,"","1","","*",""
"252180060","PAKOŒÆ","2021","01","08",.0,"9","",11,"",5,"","5","","*",""
"252180060","PAKOŒÆ","2021","01","09",.0,"9","",10,"",0,"9","5","","*",""
"252180060","PAKOŒÆ","2021","01","10",.0,"9","",8,"",0,"9","5","","*",""
"252180060","PAKOŒÆ","2021","01","11",.0,"9","",6,"",0,"9","6","","*",""
"252180060","PAKOŒÆ","2021","01","12",2.7,"","S",6,"",0,"9","6","","*",""
"252180060","PAKOŒÆ","2021","01","13",.9,"","S",11,"",4,"","1","","*",""
"252180060","PAKOŒÆ","2021","01","14",.3,"","S",9,"",0,"","5","","*",""
"252180060","PAKOŒÆ","2021","01","15",.3,"","S",9,"",1,"","1","","*",""
"252180060","PAKOŒÆ","2021","01","16",.1,"","S",10,"",1,"","1","","*",""
"252180060","PAKOŒÆ","2021","01","17",.0,"9","",8,"",0,"","1","","*",""
"252180060","PAKOŒÆ","2021","01","18",4.2,"","S",8,"",0,"9","1","","*",""
"252180060","PAKOŒÆ","2021","01","19",6.2,"","S",13,"",5,"","1","","*",""
"252180060","PAKOŒÆ","2021","01","20",.0,"","W",11,"",1,"","5","","*",""
"252180060","PAKOŒÆ","2021","01","21",.0,"9","",6,"",0,"9","6","","*",""
"252180060","PAKOŒÆ","2021","01","22",.0,"9","",3,"",0,"9","8","","*",""
"252180060","PAKOŒÆ","2021","01","23",6.3,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2021","01","24",3.2,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2021","01","25",.0,"9","",1,"",1,"","5","","*",""
"252180060","PAKOŒÆ","2021","01","28",.4,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2021","01","29",3.1,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOŒÆ","2021","01","30",1.3,"","S",6,"",6,"","1","","*",""
"252180060","PAKOŒÆ","2021","01","31",.0,"9","",6,"",1,"","1","","*",""
"252180070","SOBIESIERNIE","2021","01","02",.2,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2021","01","03",1.7,"","S",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2021","01","04",5.8,"","S",0,"9",0,"9","","9","",""
