"251160340","WROC£AW-STRACHOWICE","2022","08","22",35.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2022","08","24",.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2022","08","25",.4,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2022","08","28",1.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","05",11.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","06",1.2,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","13",5.1,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","14",7.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","20",30.0,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","21",32.4,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","22",29.9,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","23",4.3,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","25",.3,"","W",0,"9",0,"8","","8",".",""
"251160370","èR”D£A","2022","08","28",1.8,"","W",0,"9",0,"8","","8",".",""
"251170020","CHOCZ","2022","08","01",.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","05",10.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","11",.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","12",.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","13",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","16",8.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","19",.8,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","20",6.4,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","21",13.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","22",2.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","23",6.6,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2022","08","28",26.3,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","01",4.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","05",2.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","11",.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","12",1.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","13",.7,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","19",1.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","20",69.8,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","21",16.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","22",5.8,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","23",5.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2022","08","28",15.6,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","01",14.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","05",5.9,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","06",.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","09",.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","11",.5,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","12",2.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","13",.6,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","19",2.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","20",23.7,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","21",16.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","22",2.5,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","23",8.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2022","08","28",1.0,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2022","08","01",13.5,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","05",12.8,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","12",10.8,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","14",.4,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","19",1.6,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","20",17.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","21",57.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","22",3.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","23",8.9,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2022","08","28",20.0,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2022","08","01",1.2,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2022","08","05",6.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2022","08","12",4.2,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2022","08","20",15.5,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2022","08","21",35.0,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2022","08","22",17.0,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2022","08","23",13.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2022","08","28",1.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","01",4.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","05",16.1,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","12",3.3,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","14",.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","19",1.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","20",19.1,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","21",63.1,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","22",8.4,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","23",19.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2022","08","28",2.4,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","01",.4,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","05",2.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","06",1.9,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","13",3.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","14",3.7,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","19",1.4,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","20",23.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","21",59.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","22",15.8,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","23",1.8,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2022","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","01",4.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","05",1.8,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","12",.4,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","13",1.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","15",4.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","19",3.1,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","20",21.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","21",74.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","22",12.4,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","23",3.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2022","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","05",2.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","12",.8,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","13",5.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","14",11.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","18",.3,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","19",1.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","20",31.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","21",37.5,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","22",25.2,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2022","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"251170370","TR•BINEK","2022","08","01",3.2,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","05",5.4,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","11",.2,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","12",1.8,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","13",.2,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","19",.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","20",12.6,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","21",14.0,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","22",5.4,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","23",1.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2022","08","28",2.3,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","01",3.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","05",1.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","11",.2,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","12",6.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","13",.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","19",.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","20",9.8,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","21",14.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","22",1.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","23",6.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","25",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2022","08","28",2.5,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","01",.3,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","05",9.1,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","12",.4,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","13",2.2,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","14",2.3,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","19",.1,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","20",12.3,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","21",37.1,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","22",25.6,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","23",1.8,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2022","08","28",8.1,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","01",2.5,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","05",9.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","06",.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","11",.5,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","12",4.8,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","13",.8,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","14",.1,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","19",3.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","20",14.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","21",19.8,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","22",2.2,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","23",42.2,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","24",4.0,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2022","08","28",2.2,"","W",0,"9",0,"8","","8","",""
"251170420","£ANY","2022","08","05",3.5,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","08","12",1.5,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","08","13",15.3,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","08","14",10.3,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","08","19",.2,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","08","20",24.9,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","08","21",26.6,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","08","22",14.9,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2022","08","28",1.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","05",2.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","06",1.5,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","12",5.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","13",.4,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","14",2.5,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","19",3.4,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","20",33.3,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","21",69.2,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","22",4.4,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","23",10.8,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2022","08","28",1.1,"","W",0,"9",0,"8","","8",".",""
"251180020","ZBIERSK","2022","08","01",.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","05",7.8,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","06",.1,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","09",.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","11",.3,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","12",2.0,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","19",4.3,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","20",14.2,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","21",13.8,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","22",3.2,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","23",8.4,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","24",.3,"","W",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2022","08","28",8.9,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","05",4.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","06",1.8,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","09",.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","11",.5,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","12",1.6,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","13",.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","14",.3,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","16",1.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","19",.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","20",21.2,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","21",5.2,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","22",.5,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","23",11.3,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","24",.2,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2022","08","28",11.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","01",.5,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","02",.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","05",3.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","06",2.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","11",2.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","12",12.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","13",1.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","14",.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","16",.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","19",4.8,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","20",3.9,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","21",.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","22",1.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","23",.5,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","24",.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2022","08","28",7.7,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","01",8.3,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","02",.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","05",4.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","06",1.9,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","11",.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","12",3.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","13",.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","19",.7,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","20",4.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","21",10.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","22",20.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","23",9.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2022","08","28",2.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","01",.5,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","02",.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","05",.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","06",14.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","11",.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","12",3.9,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","13",.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","14",.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","19",4.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","20",.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","21",2.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","22",8.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","23",5.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","24",.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","08","28",18.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","01",7.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","05",.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","06",1.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","12",.6,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","13",1.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","14",.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","15",.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","16",.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","19",11.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","20",13.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","21",58.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","22",8.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","23",13.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2022","08","28",4.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","01",.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","05",6.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","06",7.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","11",.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","12",5.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","13",6.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","14",.6,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","19",1.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","20",.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","21",1.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","22",32.4,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","23",2.4,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","24",.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2022","08","28",15.6,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","01",3.8,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","05",10.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","06",11.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","11",.6,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","12",6.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","13",2.3,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","14",.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","19",6.7,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","20",.6,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","21",.5,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","22",23.8,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","23",7.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","24",4.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","08","28",31.2,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","01",1.8,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","05",9.5,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","06",8.2,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","11",3.8,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","12",1.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","13",6.3,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","16",1.7,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","19",5.7,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","20",1.5,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","21",3.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2022","08","22",19.0,"","W",0,"9",0,"8","","8","",""
