"249190580","RYCERKA G”RNA","2017","04","22",10.2,"","S",7,"",0,"9","5","","*prz",""
"249190580","RYCERKA G”RNA","2017","04","23",9.6,"","S",8,"",3,"","5","","*",""
"249190580","RYCERKA G”RNA","2017","04","24",.0,"","S",12,"",4,"","5","","*",""
"249190580","RYCERKA G”RNA","2017","04","25",8.8,"","W",4,"",0,"","5","","*prz",""
"249190580","RYCERKA G”RNA","2017","04","26",13.0,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2017","04","27",32.6,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2017","04","28",36.8,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2017","04","29",.1,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","03",15.8,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","04",5.9,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","05",13.7,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","06",8.4,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","07",4.7,"","S",0,"",0,"","5","","SL",""
"249190610","RATU£”W","2017","04","08",1.3,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","10",2.6,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","11",1.8,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","12",1.3,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","13",6.6,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","15",4.7,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","16",1.9,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","17",6.0,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","18",8.0,"","S",0,"",0,"","5","","SL",""
"249190610","RATU£”W","2017","04","19",17.0,"","S",0,"",0,"","5","","SL",""
"249190610","RATU£”W","2017","04","20",1.0,"","S",26,"",26,"","1","","*",""
"249190610","RATU£”W","2017","04","21",.0,"","W",20,"",2,"","3","","*",""
"249190610","RATU£”W","2017","04","22",6.1,"","S",0,"9",0,"9","5","","PL",""
"249190610","RATU£”W","2017","04","23",3.2,"","S",3,"",3,"","5","","*",""
"249190610","RATU£”W","2017","04","25",.0,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","26",2.2,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","27",9.3,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2017","04","28",20.8,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","03",12.0,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","04",4.3,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","05",18.4,"","S",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","06",8.4,"","S",0,"",0,"","5","","SL",""
"249190620","BA—SKA WYØNA","2017","04","07",6.4,"","S",6,"",6,"","5","","*",""
"249190620","BA—SKA WYØNA","2017","04","08",.6,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","10",3.0,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","11",2.0,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","13",6.2,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","15",5.5,"","S",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","16",2.1,"","S",2,"",2,"","5","","*",""
"249190620","BA—SKA WYØNA","2017","04","17",4.3,"","S",0,"",0,"","5","","SL",""
"249190620","BA—SKA WYØNA","2017","04","18",8.4,"","S",3,"",3,"","5","","*",""
"249190620","BA—SKA WYØNA","2017","04","19",19.6,"","S",8,"",5,"","5","","*",""
"249190620","BA—SKA WYØNA","2017","04","20",2.2,"","S",40,"",35,"","5","","*",""
"249190620","BA—SKA WYØNA","2017","04","21",.0,"9","",40,"",2,"","4","","*",""
"249190620","BA—SKA WYØNA","2017","04","22",3.9,"","S",19,"",0,"9","5","","*",""
"249190620","BA—SKA WYØNA","2017","04","23",2.1,"","S",18,"",4,"","4","","*",""
"249190620","BA—SKA WYØNA","2017","04","24",.1,"","S",8,"",2,"","5","","*",""
"249190620","BA—SKA WYØNA","2017","04","26",1.3,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","27",6.4,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","28",23.7,"","S",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2017","04","29",.4,"","S",0,"",0,"","2","","SL",""
"249190630","WIT”W","2017","04","03",16.3,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","04",11.3,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","05",14.6,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","06",10.0,"","S",0,"",0,"","5","","SL",""
"249190630","WIT”W","2017","04","07",5.6,"","S",8,"",8,"","5","","*",""
"249190630","WIT”W","2017","04","08",.7,"","W",0,"9",0,"9","5","","PL",""
"249190630","WIT”W","2017","04","10",1.2,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","11",.7,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","12",.4,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","13",8.8,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","15",6.4,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","16",5.3,"","S",2,"",2,"","5","","*",""
"249190630","WIT”W","2017","04","17",4.0,"","S",2,"",2,"","1","","*PRZ",""
"249190630","WIT”W","2017","04","18",8.0,"","S",4,"",4,"","5","","*PRZ",""
"249190630","WIT”W","2017","04","19",19.5,"","S",7,"",2,"","1","","*",""
"249190630","WIT”W","2017","04","20",2.7,"","S",26,"",23,"","1","","*",""
"249190630","WIT”W","2017","04","21",.2,"","W",27,"",4,"","1","","*",""
"249190630","WIT”W","2017","04","22",6.7,"","S",10,"",0,"9","5","","*",""
"249190630","WIT”W","2017","04","23",5.4,"","S",9,"",4,"","5","","*",""
"249190630","WIT”W","2017","04","24",.0,"9","",9,"",3,"","5","","*",""
"249190630","WIT”W","2017","04","25",.2,"","W",0,"9",0,"9","5","","PL",""
"249190630","WIT”W","2017","04","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","27",10.7,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","28",21.7,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2017","04","29",.2,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2017","04","03",20.5,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2017","04","04",13.3,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2017","04","05",12.0,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2017","04","06",11.0,"","S",8,"",8,"","5","","*",""
"249190650","GUBA£”WKA","2017","04","07",8.0,"","W",10,"",10,"","5","","*",""
"249190650","GUBA£”WKA","2017","04","08",1.5,"","W",5,"",0,"9","5","","*",""
"249190650","GUBA£”WKA","2017","04","10",.6,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2017","04","11",2.2,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2017","04","13",6.9,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2017","04","14",.0,"9","",0,"",0,"","5","","SL",""
"249190650","GUBA£”WKA","2017","04","15",4.5,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2017","04","16",3.5,"","S",2,"",2,"","5","","*",""
"249190650","GUBA£”WKA","2017","04","17",8.0,"","S",3,"",3,"","5","","*",""
"249190650","GUBA£”WKA","2017","04","18",7.7,"","S",10,"",10,"","5","","*",""
"249190650","GUBA£”WKA","2017","04","19",24.6,"","S",20,"",8,"","5","","*",""
"249190650","GUBA£”WKA","2017","04","20",3.0,"","S",28,"",35,"","5","","*",""
"249190650","GUBA£”WKA","2017","04","21",.0,"9","",28,"",0,"","5","","*",""
"249190650","GUBA£”WKA","2017","04","22",10.0,"","S",28,"",0,"9","5","","*",""
"249190650","GUBA£”WKA","2017","04","23",3.0,"","S",30,"",2,"","5","","*",""
"249190650","GUBA£”WKA","2017","04","24",.0,"9","",20,"",0,"9","5","","*",""
"249190650","GUBA£”WKA","2017","04","25",.8,"","W",18,"",0,"9","5","","*",""
"249190650","GUBA£”WKA","2017","04","26",2.5,"","W",10,"",0,"9","5","","*PRZ",""
"249190650","GUBA£”WKA","2017","04","27",10.4,"","W",3,"",0,"9","5","","*PRZ",""
"249190650","GUBA£”WKA","2017","04","28",28.0,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2017","04","29",.5,"","W",0,"",0,"","5","","SL",""
"249190660","KOåCIELISKO-KIRY","2017","04","03",25.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","04",29.7,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","05",16.9,"","S",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","06",14.2,"","S",1,"",1,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","07",8.9,"","W",15,"",15,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","08",1.6,"","W",2,"",0,"9","5","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","10",.9,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","11",2.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","12",.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","13",9.2,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","15",7.6,"","S",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","16",5.9,"","S",3,"",3,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","17",14.9,"","S",3,"",3,"","1","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","18",9.8,"","S",12,"",12,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","19",32.0,"","S",15,"",6,"","2","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","20",7.9,"","S",53,"",36,"","1","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","21",.2,"","W",56,"",18,"","1","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","22",9.7,"","S",32,"",0,"9","5","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","23",9.1,"","S",28,"",5,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","24",.0,"9","",29,"",7,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","25",1.8,"","W",22,"",0,"9","8","","*",""
"249190660","KOåCIELISKO-KIRY","2017","04","26",6.4,"","W",0,"9",0,"8","","8","PL",""
"249190660","KOåCIELISKO-KIRY","2017","04","27",19.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","28",34.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2017","04","29",.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2017","04","03",1.2,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","04",.1,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","05",9.6,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","06",9.0,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","07",5.0,"","S",3,"",3,"","5","","*",""
"249190750","SOBL”WKA","2017","04","08",1.5,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","10",1.6,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","12",6.8,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","13",6.2,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","15",3.8,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","16",3.5,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","17",19.9,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","18",6.6,"","S",10,"",10,"","5","","*",""
"249190750","SOBL”WKA","2017","04","19",3.7,"","S",12,"",4,"","1","","*",""
"249190750","SOBL”WKA","2017","04","20",.1,"","S",19,"",10,"","1","","*",""
"249190750","SOBL”WKA","2017","04","21",.3,"","W",13,"",1,"","1","","*",""
"249190750","SOBL”WKA","2017","04","22",7.7,"","S",3,"",0,"9","8","","*prz",""
"249190750","SOBL”WKA","2017","04","23",8.8,"","S",2,"",2,"","1","","*",""
"249190750","SOBL”WKA","2017","04","24",.0,"","S",4,"",3,"","1","","*",""
"249190750","SOBL”WKA","2017","04","25",8.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","26",13.3,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","27",28.4,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","28",35.9,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2017","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","03",7.8,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","04",.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","05",15.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","06",4.4,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","07",9.8,"","S",2,"",2,"","5","","*",""
"249190760","ZUBRZYCA DOLNA","2017","04","08",.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","10",3.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","12",2.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","13",4.8,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","15",4.4,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","16",3.6,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","17",12.5,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","18",5.5,"","S",10,"",10,"","5","","*",""
"249190760","ZUBRZYCA DOLNA","2017","04","19",14.5,"","S",2,"",0,"9","5","","*",""
"249190760","ZUBRZYCA DOLNA","2017","04","20",3.5,"","S",28,"",28,"","1","","*",""
"249190760","ZUBRZYCA DOLNA","2017","04","21",.5,"","W",18,"",5,"","6","","*",""
"249190760","ZUBRZYCA DOLNA","2017","04","22",3.4,"","S",0,"9",0,"9","5","","PL",""
"249190760","ZUBRZYCA DOLNA","2017","04","23",2.1,"","S",0,"",0,"","5","","SL",""
"249190760","ZUBRZYCA DOLNA","2017","04","24",.3,"","S",2,"",2,"","5","","*",""
"249190760","ZUBRZYCA DOLNA","2017","04","25",1.8,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","26",4.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","27",12.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2017","04","28",28.7,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","03",5.1,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","05",6.7,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","06",14.9,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","07",6.6,"","S",6,"",6,"","5","","*",""
"249190920","LIPNICA WIELKA","2017","04","08",.3,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","10",1.6,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","12",2.8,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","13",6.4,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","14",.2,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","15",3.4,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","16",2.1,"","S",0,"",0,"","5","","SL",""
"249190920","LIPNICA WIELKA","2017","04","17",18.3,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","18",1.5,"","S",11,"",11,"","5","","*",""
"249190920","LIPNICA WIELKA","2017","04","19",2.3,"","S",5,"",0,"","6","","*",""
"249190920","LIPNICA WIELKA","2017","04","20",.2,"","S",10,"",3,"","3","","*",""
"249190920","LIPNICA WIELKA","2017","04","21",3.1,"","S",5,"",1,"","3","","*",""
"249190920","LIPNICA WIELKA","2017","04","22",8.3,"","S",0,"9",0,"9","5","","PL",""
"249190920","LIPNICA WIELKA","2017","04","23",10.1,"","S",4,"",4,"","1","","*",""
"249190920","LIPNICA WIELKA","2017","04","24",.2,"","S",6,"",5,"","1","","*",""
"249190920","LIPNICA WIELKA","2017","04","25",7.8,"","W",0,"9",0,"9","6","","PL",""
"249190920","LIPNICA WIELKA","2017","04","26",7.7,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","27",20.4,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2017","04","28",32.1,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","02",.0,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","03",1.5,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","05",14.4,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","06",11.2,"","S",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","07",3.6,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","11",3.5,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","12",.9,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","13",2.6,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","15",4.7,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","16",2.1,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","17",12.6,"","S",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","18",8.7,"","S",0,"",0,"","5","","SL",""
"249200080","£APAN”W","2017","04","19",4.6,"","S",1,"",1,"","5","","*",""
"249200080","£APAN”W","2017","04","20",.2,"","S",0,"",0,"","5","","SL",""
"249200080","£APAN”W","2017","04","21",.6,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","22",1.8,"","S",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","23",1.5,"","S",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","24",.1,"","S",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","25",2.5,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","26",5.3,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","27",15.8,"","W",0,"9",0,"9","","9",".",""
"249200080","£APAN”W","2017","04","28",12.4,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","03",.5,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","05",25.3,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","06",7.6,"","W",2,"",2,"","5","","*",""
"249200120","ROZDZIELE","2017","04","07",7.8,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","08",.4,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","10",2.1,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","11",3.7,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","12",2.0,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","13",2.4,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","14",1.1,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","15",4.2,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","16",3.7,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","17",6.9,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","18",3.2,"","S",3,"",3,"","5","","*",""
"249200120","ROZDZIELE","2017","04","19",3.6,"","S",3,"",3,"","5","","*",""
"249200120","ROZDZIELE","2017","04","20",4.7,"","S",8,"",5,"","5","","*",""
"249200120","ROZDZIELE","2017","04","21",.3,"","W",10,"",2,"","6","","*",""
"249200120","ROZDZIELE","2017","04","22",2.1,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","23",1.6,"","S",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","26",3.8,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","27",12.5,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","28",17.0,"","W",0,"9",0,"9","","9",".",""
"249200120","ROZDZIELE","2017","04","29",.5,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","03",2.1,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","05",18.0,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","06",13.1,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","07",9.8,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","08",.9,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","10",.7,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","11",.3,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","12",2.2,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","13",1.8,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","14",1.8,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","15",4.6,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","16",2.2,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","17",15.5,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","18",6.2,"","S",5,"",5,"","5","","*",""
"249200140","W GL”WKA","2017","04","19",10.5,"","S",4,"",4,"","5","","*",""
"249200140","W GL”WKA","2017","04","20",1.8,"","S",14,"",8,"","5","","*",""
"249200140","W GL”WKA","2017","04","21",.4,"","W",11,"",0,"","3","","*",""
"249200140","W GL”WKA","2017","04","22",3.0,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","23",4.1,"","S",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","25",3.5,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","26",5.6,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","27",15.3,"","W",0,"9",0,"9","","9",".",""
"249200140","W GL”WKA","2017","04","28",17.3,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","03",4.2,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","05",22.7,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","06",9.9,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","07",14.2,"","S",0,"",0,"","5","","SL",""
"249200210","P”£RZECZKI","2017","04","08",.4,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","10",2.1,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","11",1.4,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","12",1.7,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","13",7.4,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","14",2.8,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","15",3.7,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","16",1.7,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","17",4.7,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","18",7.4,"","S",0,"",0,"","5","","SL",""
"249200210","P”£RZECZKI","2017","04","19",9.5,"","S",2,"",2,"","5","","*",""
"249200210","P”£RZECZKI","2017","04","20",2.7,"","S",18,"",16,"","5","","*",""
"249200210","P”£RZECZKI","2017","04","21",1.3,"","W",12,"",5,"","3","","*",""
"249200210","P”£RZECZKI","2017","04","22",5.3,"","W",4,"",0,"9","5","","*PRZ",""
"249200210","P”£RZECZKI","2017","04","23",4.8,"","S",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","24",.1,"","W",0,"",0,"","5","","SL",""
"249200210","P”£RZECZKI","2017","04","26",3.3,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","27",11.8,"","W",0,"9",0,"9","","9",".",""
"249200210","P”£RZECZKI","2017","04","28",19.4,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2017","04","03",11.1,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2017","04","05",22.7,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2017","04","06",8.8,"","S",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2017","04","07",15.0,"","S",2,"",2,"","5","","*",""
"249200250","JASION”W","2017","04","08",1.4,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2017","04","10",3.4,"","W",0,"9",0,"9","","9",".",""
"249200250","JASION”W","2017","04","11",.2,"","W",0,"9",0,"9","","9",".",""
