"251200240","STANOWISKA","2020","10","16",7.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2020","10","17",3.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2020","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2020","10","23",1.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2020","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2020","10","29",4.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2020","10","30",6.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2020","10","31",.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","01",2.9,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","02",.2,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","04",.9,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","05",2.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","10",3.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","11",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","12",23.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","13",42.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","14",2.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","15",.7,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","16",4.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","17",5.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","18",1.2,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","23",1.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","29",3.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","30",6.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2020","10","31",.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","01",1.6,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","02",4.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","05",8.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","10",2.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","12",14.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","13",47.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","14",1.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","15",.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","16",9.6,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","17",6.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","18",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","23",3.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2020","10","29",1.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","01",1.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","02",1.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","05",2.3,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","12",16.3,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","13",37.6,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","14",2.2,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","16",12.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","17",4.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","18",2.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","23",3.2,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","29",5.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2020","10","30",4.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","01",1.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","02",4.7,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","04",2.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","05",14.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","10",2.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","12",22.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","13",40.5,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","14",1.9,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","16",10.5,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","17",.9,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","20",.5,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","23",2.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2020","10","29",2.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","01",3.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","02",2.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","04",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","05",11.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","08",.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","10",3.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","12",30.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","13",34.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","14",1.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","16",9.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","17",11.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","18",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","21",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","23",1.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","29",3.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","30",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2020","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","01",9.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","02",3.8,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","05",8.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","07",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","10",1.8,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","11",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","12",28.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","13",38.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","14",2.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","15",2.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","16",6.7,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","17",11.7,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","18",1.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","19",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","29",5.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2020","10","30",3.6,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","01",12.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","02",2.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","05",8.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","07",.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","10",1.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","11",.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","12",31.6,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","13",38.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","14",3.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","15",.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","16",7.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","17",4.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","18",3.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","19",.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","25",.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","29",3.6,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","30",5.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2020","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","01",8.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","02",.7,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","05",6.6,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","07",.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","08",.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","10",.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","11",1.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","12",24.7,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","13",41.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","14",2.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","15",1.4,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","16",6.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","17",6.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","18",1.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","19",.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","29",5.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2020","10","30",3.3,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","01",2.8,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","02",9.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","05",7.4,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","10",3.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","12",31.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","13",39.8,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","14",2.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","16",7.8,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","17",5.9,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","21",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","23",3.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","24",.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2020","10","29",3.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","01",8.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","02",8.3,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","05",7.5,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","10",3.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","12",33.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","13",34.8,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","14",3.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","16",9.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","17",9.5,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","18",1.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","23",1.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","24",1.1,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2020","10","29",4.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","01",1.7,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","02",3.9,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","05",6.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","07",.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","08",1.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","10",4.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","11",8.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","12",20.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","13",28.7,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","14",1.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","16",.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","17",.7,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","23",2.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","24",1.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2020","10","29",9.3,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","01",5.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","02",.7,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","05",3.6,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","07",6.7,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","08",2.6,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","10",.6,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","11",1.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","12",20.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","13",16.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","14",3.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","15",2.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","16",3.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","17",2.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","18",1.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","23",.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","24",2.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","29",3.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2020","10","30",.7,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","01",.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","02",2.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","05",9.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","07",.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","08",.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","10",1.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","11",2.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","12",20.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","13",28.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","14",1.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","16",7.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","17",1.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","23",.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","24",3.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2020","10","29",7.7,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","01",2.8,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","02",3.7,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","05",5.8,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","07",.2,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","11",2.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","12",6.9,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","13",12.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","14",1.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","15",2.7,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","16",1.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","17",.7,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2020","10","23",.0,"8","",0,"8",0,"8","","8","",""
"251230030","WISZNICE","2020","10","24",.0,"8","",0,"8",0,"8","","8","",""
"251230030","WISZNICE","2020","10","25",.0,"8","",0,"8",0,"8","","8","",""
"251230030","WISZNICE","2020","10","26",.0,"8","",0,"8",0,"8","","8","",""
"251230030","WISZNICE","2020","10","27",.0,"8","",0,"8",0,"8","","8","",""
"251230030","WISZNICE","2020","10","28",.0,"8","",0,"8",0,"8","","8","",""
"251230030","WISZNICE","2020","10","29",.0,"8","",0,"8",0,"8","","8","",""
"251230030","WISZNICE","2020","10","30",.0,"8","",0,"8",0,"8","","8","",""
"251230030","WISZNICE","2020","10","31",.0,"8","",0,"8",0,"8","","8","",""
"251230060","UHNIN","2020","10","01",.5,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","02",2.5,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","05",.8,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","07",.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","09",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","11",8.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","12",3.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","13",23.8,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","14",1.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","16",2.3,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","17",2.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","24",1.3,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2020","10","29",4.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","01",2.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","02",1.8,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","07",.8,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","11",8.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","12",2.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","13",16.9,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","14",2.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","15",1.8,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","16",2.9,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","17",1.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","18",2.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","24",.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2020","10","29",5.6,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","01",3.4,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","02",4.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","05",.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","11",1.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","12",.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","13",17.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","14",.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","15",1.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","16",2.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","17",2.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","23",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","24",1.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2020","10","29",2.3,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2020","10","03",3.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2020","10","07",.9,"","W",0,"9",0,"8","","8","",""
