"252140180","BIA£CZYK","2017","06","23",.8,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2017","06","24",.5,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2017","06","25",2.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2017","06","26",3.2,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2017","06","28",1.8,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2017","06","29",32.8,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2017","06","30",14.1,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","04",10.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","05",7.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","06",44.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","09",4.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","11",3.9,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","16",7.4,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","17",.7,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","22",17.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","23",2.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","24",1.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","25",2.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","26",.7,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","28",15.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","29",20.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2017","06","30",19.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","04",10.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","05",2.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","06",28.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","09",5.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","11",4.4,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","15",.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","16",4.8,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","22",13.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","23",1.8,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","24",1.4,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","25",2.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","28",9.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","29",26.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2017","06","30",18.6,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","04",3.2,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","06",3.6,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","09",5.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","11",3.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","16",11.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","22",17.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","24",.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","26",.4,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","28",15.4,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","29",25.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2017","06","30",7.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","03",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","04",6.6,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","05",2.5,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","06",43.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","07",.7,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","09",3.7,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","11",3.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","13",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","15",.9,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","16",5.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","17",3.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","22",18.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","23",1.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","25",1.9,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","26",2.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","28",23.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","29",59.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2017","06","30",14.4,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","03",1.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","04",4.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","05",.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","06",26.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","07",3.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","09",3.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","11",3.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","15",3.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","16",3.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","17",1.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","22",16.8,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","23",1.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","24",.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","25",1.4,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","26",1.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","28",15.4,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","29",19.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2017","06","30",18.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","04",7.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","05",5.9,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","06",64.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","09",6.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","11",4.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","15",.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","16",9.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","17",2.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","22",13.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","23",1.9,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","24",1.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","25",2.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","26",1.9,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","28",6.7,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","29",29.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2017","06","30",11.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","04",8.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","06",22.9,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","07",12.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","08",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","11",7.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","12",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","16",.6,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","17",6.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","22",23.9,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","23",1.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","24",.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","25",1.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","28",23.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","29",4.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2017","06","30",20.6,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","04",6.5,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","06",22.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","07",5.4,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","09",5.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","11",2.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","13",.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","15",.9,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","16",5.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","17",2.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","22",13.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","23",1.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","24",1.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","25",.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","26",2.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","28",8.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","29",25.9,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2017","06","30",8.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","04",7.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","05",10.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","06",14.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","09",5.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","11",.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","15",.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","16",.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","17",.1,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","22",27.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","23",.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","24",.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","25",1.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","26",.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","28",10.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","29",39.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2017","06","30",12.2,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","04",6.6,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","05",.0,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","06",17.4,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","07",2.8,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","09",5.2,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","11",2.3,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","15",1.4,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","16",5.7,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","17",9.8,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","22",20.7,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","23",1.6,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","24",.2,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","25",11.2,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","26",2.7,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","28",6.7,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","29",16.3,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2017","06","30",2.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","04",10.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","05",1.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","06",7.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","09",5.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","11",1.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","13",.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","15",1.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","16",2.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","22",25.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","23",.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","24",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","25",5.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","26",3.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","28",50.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","29",36.7,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2017","06","30",10.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","03",.8,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","04",7.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","06",50.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","07",.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","09",6.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","11",1.5,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","12",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","15",1.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","16",8.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","17",3.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","22",12.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","23",1.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","24",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","25",6.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","26",2.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","28",9.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","29",37.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2017","06","30",4.6,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","03",.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","04",13.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","06",30.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","09",5.8,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","11",2.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","13",.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","14",.0,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","15",2.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","16",6.6,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","17",3.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","22",13.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","23",.7,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","25",3.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","26",2.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","28",19.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","29",23.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","06","30",1.8,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","03",.4,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","04",9.2,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","06",17.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","09",7.6,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","11",2.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","15",1.4,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","16",.6,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","17",2.8,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","22",18.7,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","23",.7,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","25",3.8,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","26",2.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","27",.1,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","28",10.6,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","29",40.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","06","30",4.8,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","03",1.4,"","W",0,"8",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","04",11.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","06",26.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","07",5.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","09",3.8,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","11",2.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","15",2.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","16",6.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","17",2.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","21",3.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","22",3.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","23",.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","25",3.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","26",2.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","28",.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","29",55.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","06","30",1.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","04",13.6,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","06",37.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","07",3.6,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","09",5.7,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","11",2.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","15",1.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","16",5.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","17",1.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","22",27.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","23",5.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","25",2.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","28",12.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","29",23.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","06","30",1.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","03",2.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","04",5.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","06",16.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","07",.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","09",4.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","11",2.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","15",4.7,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","16",4.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","17",3.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","22",20.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","23",3.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","25",.9,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","26",1.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","28",27.3,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","29",19.1,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","06","30",.6,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","04",3.6,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","06",29.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","09",7.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","10",.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","11",1.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","15",3.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","16",4.3,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","17",2.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","22",12.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","23",1.3,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","06","29",18.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","03",.7,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","04",5.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","06",13.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","07",.7,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","09",4.9,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","11",1.4,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","15",.9,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","16",9.8,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","17",1.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","21",.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","22",12.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","23",.8,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","25",5.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","26",2.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","28",9.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","29",32.8,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","06","30",6.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","06","03",1.3,"","W",0,"9",0,"8","","8","",""
