"251150220","NOWOGRODZIEC","2019","08","09",.9,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","11",1.8,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","12",1.5,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","18",19.6,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","19",10.3,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","20",26.2,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","21",.3,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","26",15.2,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2019","08","29",3.8,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","01",3.3,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","04",.4,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","05",3.5,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","07",3.5,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","09",.8,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","11",3.6,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","12",3.0,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","18",2.2,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","19",4.3,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","20",23.8,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","21",.4,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","26",.4,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2019","08","29",7.8,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","03",3.1,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","05",2.5,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","07",15.8,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","09",1.4,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","10",.3,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","11",2.1,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","12",2.9,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","18",5.1,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","19",15.5,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","20",21.3,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","26",5.5,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2019","08","29",11.8,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","03",5.7,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","05",3.0,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","06",1.1,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","07",3.9,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","09",2.3,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","10",.7,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","11",2.7,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","12",2.4,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","13",6.7,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","16",3.9,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","18",1.8,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","19",13.5,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","20",23.9,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","25",.1,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","26",3.5,"","W",0,"9",0,"8","","8",".",""
"251150320","BIERNA","2019","08","29",19.1,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","05",10.0,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","07",3.7,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","09",1.4,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","10",.2,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","11",4.1,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","12",3.3,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","18",1.5,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","19",7.0,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","20",32.1,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","26",4.2,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2019","08","29",1.4,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","03",1.6,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","05",3.2,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","07",7.6,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","08",.8,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","09",1.5,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","11",4.5,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","12",5.5,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","18",3.8,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","19",5.9,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","20",27.0,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","21",1.8,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","26",.2,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2019","08","29",3.2,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","01",5.4,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","04",2.5,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","05",1.5,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","06",.8,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","07",4.1,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","08",.9,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","09",1.1,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","11",1.8,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","12",4.1,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","13",.3,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","18",1.2,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","19",7.4,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","20",31.7,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","21",.6,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","25",.0,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","26",7.5,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2019","08","29",1.6,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","03",4.6,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","04",3.4,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","05",1.4,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","07",4.2,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","08",.1,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","09",1.1,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","10",.5,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","11",3.5,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","12",3.1,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","15",.2,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","17",.0,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","18",1.3,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","19",10.3,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","20",29.9,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","25",.0,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","26",.1,"","W",0,"9",0,"8","","8",".",""
"251150390","Z£OTNIKI LUBA—SKIE","2019","08","29",1.0,"","W",0,"9",0,"8","","8",".",""
"251160010","B£OTNICA","2019","08","01",1.4,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","03",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","04",5.5,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","05",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","06",.5,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","07",6.9,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","08",.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","11",.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","12",.2,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","14",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","16",.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","18",12.1,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","19",2.7,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","20",9.5,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","21",.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2019","08","29",.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","01",.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","04",1.5,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","05",.1,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","06",16.8,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","07",3.5,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","11",.1,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","12",1.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","15",2.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","18",8.6,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","19",3.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","20",13.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","21",.5,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2019","08","29",11.8,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","01",.8,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","04",2.9,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","06",1.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","07",7.1,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","11",.3,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","12",.0,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","18",10.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","19",3.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","20",11.5,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","21",.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2019","08","29",6.4,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2019","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2019","08","07",9.3,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2019","08","11",2.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2019","08","12",1.7,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2019","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2019","08","18",7.3,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2019","08","19",8.1,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2019","08","20",14.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2019","08","21",.4,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2019","08","29",11.7,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","04",1.8,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","05",4.3,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","06",.2,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","07",6.7,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","11",2.3,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","12",2.2,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","15",.7,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","18",4.0,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","19",14.0,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","20",17.0,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2019","08","29",13.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","05",3.2,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","07",8.7,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","11",1.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","12",1.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","16",2.1,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","18",6.2,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","19",25.3,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","20",13.1,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","21",.1,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2019","08","29",5.8,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","04",.4,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","05",9.2,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","07",9.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","10",.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","11",2.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","12",3.6,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","18",8.2,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","19",9.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","20",16.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","21",1.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","29",1.3,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2019","08","30",.5,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","05",13.3,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","07",12.7,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","11",3.2,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","12",2.9,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","15",.8,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","18",6.9,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","19",27.5,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","20",22.2,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2019","08","29",41.5,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","04",1.8,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","05",11.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","07",1.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","09",.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","11",1.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","12",6.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","18",5.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","19",1.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","20",18.7,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","21",3.9,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2019","08","29",.2,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","05",7.6,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","06",.5,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","07",1.4,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","11",1.6,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","12",8.4,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","18",1.3,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","19",2.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","20",14.5,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","21",4.4,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2019","08","29",.7,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","02",.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","04",.7,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","06",6.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","07",1.2,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","09",.6,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","10",.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","11",3.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","12",5.3,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","15",.3,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","18",1.9,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","19",5.7,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","20",31.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","21",.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2019","08","29",1.8,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","01",.5,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","03",1.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","05",2.5,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","06",.5,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","07",4.1,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","08",.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","11",2.7,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","12",3.6,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","16",.3,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","18",1.1,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","19",1.1,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","20",24.5,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","21",.8,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2019","08","26",.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","01",.8,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","05",1.5,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","07",2.7,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","10",.4,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","11",1.9,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","12",3.3,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","18",1.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2019","08","19",.7,"","W",0,"9",0,"8","","8",".",""
