"251170370","TR•BINEK","2018","11","03",.3,"","W",0,"9",0,"9","","9","",""
"251170370","TR•BINEK","2018","11","13",4.4,"","W",0,"9",0,"9","","9","",""
"251170370","TR•BINEK","2018","11","18",2.0,"","W",0,"9",0,"9","","9","",""
"251170370","TR•BINEK","2018","11","20",.7,"","S",0,"9",0,"9","","9","",""
"251170370","TR•BINEK","2018","11","21",.0,"9","",0,"",0,"","1","","SL",""
"251170370","TR•BINEK","2018","11","24",.1,"","W",0,"9",0,"9","","9","",""
"251170380","WOLA KSI•Ø CA","2018","11","02",3.4,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2018","11","03",1.6,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2018","11","13",3.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2018","11","14",.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2018","11","18",.9,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2018","11","19",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2018","11","20",.5,"","S",0,"9",0,"8","","8","",""
"251180020","ZBIERSK","2018","11","02",2.1,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","11","03",1.1,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","11","08",.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","11","13",2.6,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","11","14",.2,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","11","18",1.8,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","11","19",.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2018","11","27",.0,"","S",0,"9",0,"9","","9",".",""
"251180020","ZBIERSK","2018","11","28",.0,"9","",0,"",0,"","1","","SL",""
"251180030","DOBRA","2018","11","02",2.4,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","11","03",1.6,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","11","13",1.6,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","11","14",.4,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","11","18",2.6,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","11","24",.3,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2018","11","27",.0,"","S",0,"9",0,"9","","9",".",""
"251180030","DOBRA","2018","11","28",.0,"9","",0,"",0,"","5","","SL",""
"251180070","SZADEK","2018","11","02",2.6,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2018","11","03",4.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2018","11","13",2.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2018","11","18",1.8,"","S",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2018","11","02",1.5,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2018","11","03",1.1,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2018","11","13",3.9,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2018","11","02",4.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2018","11","03",3.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2018","11","13",2.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2018","11","14",.6,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2018","11","18",1.5,"","S",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2018","11","19",.4,"","S",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2018","11","20",.4,"","S",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2018","11","24",.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2018","11","01",.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2018","11","02",1.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2018","11","03",1.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2018","11","13",1.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2018","11","14",.3,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2018","11","18",.7,"","S",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2018","11","24",.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2018","11","02",2.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2018","11","03",2.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2018","11","04",.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2018","11","13",2.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2018","11","14",.9,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2018","11","18",.8,"","S",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2018","11","19",.2,"","S",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2018","11","21",.4,"","S",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2018","11","02",2.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2018","11","03",1.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2018","11","13",1.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2018","11","14",.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2018","11","18",1.2,"","S",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2018","11","19",.0,"","S",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2018","11","24",.2,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2018","11","02",2.1,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2018","11","03",2.6,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2018","11","13",2.2,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2018","11","18",1.4,"","S",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2018","11","19",.0,"9","",0,"",0,"","5","","SL",""
"251180180","SIEMKOWICE","2018","11","24",.1,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2018","11","02",3.8,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2018","11","03",.8,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2018","11","11",.2,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2018","11","13",1.9,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2018","11","14",.3,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2018","11","18",1.5,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2018","11","19",.0,"9","",0,"",0,"","5","","SL",""
"251180220","CISOWA","2018","11","20",.0,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2018","11","23",.6,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2018","11","24",.1,"","W",0,"9",0,"9","","9","",""
"251180340","SEMP”£KI","2018","11","02",6.3,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2018","11","03",.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2018","11","05",.3,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2018","11","06",.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2018","11","08",.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2018","11","09",.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2018","11","13",2.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2018","11","14",.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2018","11","18",1.6,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2018","11","24",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","02",4.5,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","03",4.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","05",.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","13",1.7,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","14",.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","18",.9,"","S",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","19",.1,"","S",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","20",.0,"","S",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","24",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2018","11","25",.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2018","11","02",4.1,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2018","11","03",3.6,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2018","11","04",.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2018","11","05",.1,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2018","11","13",2.9,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2018","11","14",.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2018","11","18",.4,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2018","11","24",.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2018","11","25",.1,"","W",0,"9",0,"8","","8","",""
"251190020","LU∆MIERZ","2018","11","02",1.6,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2018","11","03",6.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2018","11","13",2.4,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2018","11","14",1.3,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2018","11","18",3.0,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2018","11","24",.6,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2018","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2018","11","27",.2,"","S",0,"9",0,"9","","9",".",""
"251190020","LU∆MIERZ","2018","11","28",.0,"9","",1,"",1,"","1","","*",""
"251190080","KRUSZ”W","2018","11","02",1.7,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2018","11","03",3.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2018","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2018","11","13",1.7,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2018","11","14",.4,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2018","11","18",1.2,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZ”W","2018","11","19",.2,"","S",0,"",0,"","1","","SL",""
"251190080","KRUSZ”W","2018","11","20",.0,"","S",0,"",0,"","1","","SL",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","11","03",4.0,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","11","13",2.2,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2018","11","18",1.1,"","S",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","01",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","02",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","03",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","04",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","05",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","06",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","07",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","08",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","09",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","10",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","11",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","12",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","13",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","14",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","15",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","16",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","17",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","18",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","19",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","20",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","21",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","22",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","23",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","24",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","25",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","26",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","27",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","28",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","29",.0,"8","",0,"8",0,"8","","8","",""
"251190110","BE£CHAT”W","2018","11","30",.0,"8","",0,"8",0,"8","","8","",""
"251190140","PLUCICE","2018","11","02",2.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2018","11","03",1.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2018","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2018","11","13",2.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2018","11","14",.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2018","11","18",1.4,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2018","11","19",.4,"","S",0,"",0,"","1","","SL",""
"251190140","PLUCICE","2018","11","24",.2,"","W",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2018","11","01",1.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2018","11","02",3.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2018","11","03",1.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2018","11","08",.2,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2018","11","12",.1,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2018","11","13",1.6,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2018","11","14",1.6,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2018","11","18",1.6,"","S",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2018","11","19",.1,"","S",3,"",3,"","5","","*",""
"251190150","DOBRYSZYCE","2018","11","20",.0,"9","",0,"",0,"","5","","SL",""
"251190150","DOBRYSZYCE","2018","11","24",.1,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2018","11","27",.0,"","S",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2018","11","28",.0,"9","",0,"",0,"","5","","SL",""
"251190160","PRZEDB”RZ","2018","11","02",2.8,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2018","11","03",1.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2018","11","04",.0,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2018","11","09",.4,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2018","11","13",2.6,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2018","11","14",.2,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2018","11","18",1.4,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2018","11","19",.2,"","S",0,"",0,"","5","","SL",""
"251190160","PRZEDB”RZ","2018","11","20",.0,"9","",0,"",0,"","5","","SL",""
"251190160","PRZEDB”RZ","2018","11","24",.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2018","11","27",.0,"","S",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2018","11","28",.0,"9","",0,"",0,"","1","","SL",""
"251190180","BOBRY","2018","11","02",3.9,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","11","03",2.5,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","11","04",.2,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","11","12",.1,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","11","13",1.7,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","11","14",.2,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","11","18",1.2,"","S",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","11","22",.1,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2018","11","24",.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2018","11","02",.3,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2018","11","03",3.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2018","11","08",.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2018","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2018","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2018","11","13",1.2,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2018","11","14",.4,"","W",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2018","11","18",1.5,"","S",0,"9",0,"9","","9",".",""
"251190230","JAROSTY","2018","11","19",.4,"","S",0,"",0,"","1","","SL",""
"251190230","JAROSTY","2018","11","20",.0,"9","",0,"",0,"","1","","SL",""
"251190230","JAROSTY","2018","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2018","11","02",.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","11","03",3.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","11","13",3.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","11","14",.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2018","11","18",1.7,"","S",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","11","02",.4,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","11","03",2.1,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","11","13",3.7,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","11","18",1.8,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2018","11","19",.0,"9","",0,"",0,"","5","","SL",""
"251200070","W”LKA JAGIELCZY—SKA","2018","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2018","11","01",.0,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2018","11","02",.2,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2018","11","03",1.5,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2018","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2018","11","13",3.3,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2018","11","14",.9,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2018","11","18",2.0,"","S",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2018","11","19",.0,"9","",0,"",0,"","5","","SL",""
"251200080","BIA£OBRZEGI","2018","11","25",.3,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2018","11","02",1.9,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2018","11","03",1.2,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2018","11","13",2.7,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2018","11","14",.8,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2018","11","18",1.4,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2018","11","19",.1,"","S",0,"",0,"","1","","SL",""
"251200170","CHE£STY","2018","11","20",.0,"9","",0,"",0,"","1","","SL",""
"251200170","CHE£STY","2018","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2018","11","27",.1,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2018","11","28",.0,"9","",0,"",0,"","1","","SL",""
"251200220","W£OCH”W","2018","11","02",.2,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2018","11","03",.4,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2018","11","13",2.9,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2018","11","14",1.2,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2018","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2018","11","18",2.1,"","S",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2018","11","19",.5,"","S",2,"",2,"","1","","*",""
"251200220","W£OCH”W","2018","11","20",.0,"","S",2,"",1,"","1","","*",""
"251200240","STANOWISKA","2018","11","02",.2,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2018","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2018","11","13",2.7,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2018","11","14",.9,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2018","11","15",.4,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2018","11","18",2.0,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2018","11","19",.0,"","S",0,"",0,"","1","","SL",""
"251200240","STANOWISKA","2018","11","20",.0,"9","",0,"",0,"","1","","SL",""
"251200240","STANOWISKA","2018","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2018","11","02",1.0,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2018","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2018","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2018","11","13",2.8,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2018","11","14",.5,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2018","11","18",1.0,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2018","11","19",.3,"","S",0,"",0,"","1","","SL",""
"251200260","PILCZYCA","2018","11","20",.0,"9","",0,"",0,"","1","","SL",""
"251200260","PILCZYCA","2018","11","24",.2,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2018","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","11","03",1.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","11","04",.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","11","13",4.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","11","14",.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","11","18",1.6,"","S",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2018","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2018","11","02",.5,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2018","11","03",3.1,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2018","11","13",2.8,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2018","11","14",.3,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2018","11","18",1.8,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFIL”W","2018","11","19",.0,"9","",0,"",0,"","5","","SL",""
"251200290","TEOFIL”W","2018","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"251210010","G”RA KALWARIA","2018","11","03",3.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","11","04",.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","11","13",3.7,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","11","14",.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","11","15",.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","11","18",1.6,"","S",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2018","11","24",.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2018","11","02",.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2018","11","03",.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2018","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2018","11","08",.1,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2018","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2018","11","13",3.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2018","11","14",1.8,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2018","11","18",1.8,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2018","11","19",.0,"9","",0,"",0,"","1","","SL",""
"251210090","BARTODZIEJE","2018","11","20",.0,"9","",0,"",0,"9","1","","SL",""
"251210090","BARTODZIEJE","2018","11","23",.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2018","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2018","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2018","11","02",.2,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2018","11","03",.6,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2018","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2018","11","13",3.4,"","W",0,"9",0,"9","","9",".",""
