"251190230","JAROSTY","2021","09","18",7.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2021","09","29",1.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","09","01",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","09","12",3.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","09","16",3.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","09","17",5.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","09","18",16.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","09","21",2.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2021","09","29",3.6,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","09","12",3.9,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","09","15",.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","09","16",3.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","09","17",3.9,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","09","18",8.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","09","21",1.7,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2021","09","29",2.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","01",.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","16",17.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","17",4.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","18",18.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","19",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","21",2.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","23",1.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","29",1.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2021","09","30",.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","01",.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","16",15.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","17",3.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","18",13.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","20",1.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","23",1.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2021","09","29",1.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","01",.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","12",.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","16",2.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","17",6.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","18",15.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","20",.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","21",2.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","23",1.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","29",1.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2021","09","30",.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","01",.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","12",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","16",4.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","17",3.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","18",12.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","19",1.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","21",3.2,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","23",.7,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2021","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","01",.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","12",1.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","16",3.6,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","17",2.6,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","18",16.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","21",1.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","23",3.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","29",4.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2021","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","01",.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","12",1.9,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","15",.3,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","16",11.9,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","17",2.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","18",10.8,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","20",1.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","21",2.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","23",2.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2021","09","29",1.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","01",.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","12",10.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","16",4.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","17",12.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","18",19.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","21",.7,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","23",2.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","25",.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","29",1.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2021","09","30",3.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","01",1.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","02",1.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","12",1.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","16",4.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","17",9.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","18",17.4,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","19",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","21",2.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","23",2.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","29",.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2021","09","30",5.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","01",1.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","16",1.7,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","17",11.5,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","18",17.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","19",1.8,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","21",2.7,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","23",1.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","29",3.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2021","09","30",7.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","01",2.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","16",1.6,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","17",12.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","18",21.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","19",1.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","21",3.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","22",.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","23",1.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","29",1.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2021","09","30",7.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","01",3.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","12",.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","16",2.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","17",14.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","18",19.7,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","19",1.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","21",1.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","23",1.0,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","29",2.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2021","09","30",12.9,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","01",1.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","12",.7,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","13",.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","16",6.9,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","17",7.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","18",23.9,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","21",1.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","23",3.4,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","25",.3,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","29",1.7,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2021","09","30",8.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","09","01",1.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","09","16",1.7,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","09","17",10.8,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","09","18",15.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","09","19",.5,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","09","21",4.3,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","09","23",2.3,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","09","29",1.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2021","09","30",10.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","01",.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","16",.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","17",29.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","18",6.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","19",1.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","23",3.8,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2021","09","30",18.0,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","01",3.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","12",2.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","16",21.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","17",47.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","18",7.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","19",4.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","21",2.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","23",5.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","29",.0,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2021","09","30",17.7,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2021","09","01",.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2021","09","16",1.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2021","09","17",25.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2021","09","18",8.9,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2021","09","19",3.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2021","09","21",1.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2021","09","23",2.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2021","09","30",15.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","01",.3,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","16",1.5,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","17",37.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","18",3.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","19",4.8,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","23",3.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2021","09","30",18.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","01",1.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","16",5.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","17",22.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","18",3.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","19",6.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","23",5.6,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2021","09","30",16.6,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","01",3.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","13",1.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","16",3.7,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","17",15.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","18",2.7,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","19",1.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","22",.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","23",3.7,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","24",.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2021","09","30",10.7,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","01",.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","15",.0,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","16",2.1,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","17",25.1,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","18",3.5,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","19",5.6,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","23",4.3,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","24",.7,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2021","09","30",16.9,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2021","09","11",.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","13",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","15",7.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","16",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","17",2.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","18",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","21",3.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","23",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","27",.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","28",1.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","29",3.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2021","09","30",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","10",1.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","11",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","15",13.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","16",.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","17",1.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","21",7.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","23",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","25",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","28",3.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2021","09","29",1.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","11",2.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","15",7.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","17",.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","21",4.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","23",.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","24",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","25",.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","27",.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","28",4.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2021","09","29",2.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","11",.5,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","13",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","15",6.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","17",.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","18",.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","21",2.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","23",.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","27",.5,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","28",1.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2021","09","29",2.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","09","15",7.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","09","16",1.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","09","17",.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","09","21",1.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","09","27",1.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","09","28",1.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2021","09","29",1.4,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","09","11",1.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2021","09","15",8.5,"","W",0,"9",0,"8","","8","",""
