"249210210","PU£AWY DOLNE","2020","12","04",.0,"9","",1,"",0,"9","5","","*",""
"249210210","PU£AWY DOLNE","2020","12","09",1.8,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","10",2.6,"","S",0,"",0,"","2","","SL",""
"249210210","PU£AWY DOLNE","2020","12","11",.7,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","13",1.5,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","14",.2,"","W",0,"",0,"","5","","SL",""
"249210210","PU£AWY DOLNE","2020","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","22",10.7,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","23",6.0,"","W",0,"",0,"","5","","SL",""
"249210210","PU£AWY DOLNE","2020","12","24",12.2,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","26",.1,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","27",.1,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","28",12.3,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","29",.5,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","30",4.8,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2020","12","31",10.1,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","01",.0,"9","",6,"",0,"9","1","","*",""
"249210230","WYSOWA","2020","12","02",.1,"","W",6,"",0,"9","1","","*",""
"249210230","WYSOWA","2020","12","03",.2,"","W",5,"",0,"9","3","","*",""
"249210230","WYSOWA","2020","12","04",.0,"9","",3,"",0,"9","5","","*",""
"249210230","WYSOWA","2020","12","07",.4,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","08",.1,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","09",1.1,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","10",1.3,"","S",0,"",0,"","1","","SL",""
"249210230","WYSOWA","2020","12","11",.1,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","12",.2,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","13",1.3,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","14",.0,"9","",0,"",0,"","2","","SL",""
"249210230","WYSOWA","2020","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","22",6.6,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","23",6.4,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","24",11.3,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","25",.6,"","S",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","26",.2,"","S",0,"",0,"","1","","SL",""
"249210230","WYSOWA","2020","12","27",1.9,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","28",9.1,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","29",.2,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","30",3.7,"","W",0,"9",0,"9","","9",".",""
"249210230","WYSOWA","2020","12","31",1.3,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","01",.0,"9","",7,"",0,"9","5","","*",""
"249210250","JAåLISKA","2020","12","02",.0,"9","",5,"",0,"9","3","","*",""
"249210250","JAåLISKA","2020","12","03",.0,"9","",5,"",0,"9","3","","*",""
"249210250","JAåLISKA","2020","12","04",.0,"9","",4,"",0,"9","5","","*",""
"249210250","JAåLISKA","2020","12","09",.7,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","10",3.8,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","11",.5,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","13",2.2,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","14",.0,"","S",0,"",0,"","6","","SL",""
"249210250","JAåLISKA","2020","12","22",9.5,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","23",2.9,"","W",0,"",0,"","6","","SL",""
"249210250","JAåLISKA","2020","12","24",12.3,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","25",.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","27",.8,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","28",12.0,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","29",.3,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","30",4.8,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2020","12","31",4.9,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249210260","TYLICZ","2020","12","02",.0,"9","",5,"",0,"9","3","","*",""
"249210260","TYLICZ","2020","12","03",.0,"9","",4,"",0,"9","3","","*",""
"249210260","TYLICZ","2020","12","04",.0,"9","",3,"",0,"9","5","","*",""
"249210260","TYLICZ","2020","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","08",.2,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","09",2.3,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","10",.8,"","S",3,"",3,"","1","","*",""
"249210260","TYLICZ","2020","12","11",.0,"9","",3,"",0,"","5","","*",""
"249210260","TYLICZ","2020","12","13",.4,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","14",.2,"","W",1,"",1,"","1","","*",""
"249210260","TYLICZ","2020","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","22",7.8,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","23",8.4,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","24",9.8,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","25",2.4,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2020","12","26",.1,"","S",1,"",1,"","1","","*",""
"249210260","TYLICZ","2020","12","27",1.6,"","S",1,"",1,"","1","","*",""
"249210260","TYLICZ","2020","12","28",6.7,"","W",1,"",0,"9","5","","*",""
"249210260","TYLICZ","2020","12","30",2.0,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","01",.0,"9","",4,"",0,"9","1","","*",""
"249210270","WIS£OK WIELKI","2020","12","02",.0,"9","",4,"",0,"9","1","","*",""
"249210270","WIS£OK WIELKI","2020","12","03",.0,"9","",4,"",0,"9","1","","*",""
"249210270","WIS£OK WIELKI","2020","12","04",.0,"9","",3,"",0,"9","3","","*",""
"249210270","WIS£OK WIELKI","2020","12","09",3.0,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","10",2.2,"","S",0,"",0,"","6","","SL",""
"249210270","WIS£OK WIELKI","2020","12","11",1.2,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","13",1.0,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","17",.4,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","22",10.5,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","23",3.3,"","W",2,"",2,"","5","","*",""
"249210270","WIS£OK WIELKI","2020","12","24",11.8,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","27",.8,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","28",20.8,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","29",.4,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","30",5.5,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2020","12","31",8.5,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249220110","NOWOTANIEC","2020","12","02",.0,"9","",5,"",0,"9","3","","*",""
"249220110","NOWOTANIEC","2020","12","03",.0,"9","",4,"",0,"9","3","","*",""
"249220110","NOWOTANIEC","2020","12","04",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249220110","NOWOTANIEC","2020","12","09",1.7,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","10",2.6,"","S",0,"",0,"","2","","SL",""
"249220110","NOWOTANIEC","2020","12","11",.6,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","13",1.5,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","14",.3,"","W",0,"",0,"","5","","SL",""
"249220110","NOWOTANIEC","2020","12","22",3.6,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","23",3.7,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","24",7.3,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","25",.4,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","26",.1,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","28",7.7,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","29",.7,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","30",3.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2020","12","31",13.9,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","01",.0,"9","",7,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2020","12","02",.0,"9","",6,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2020","12","03",.0,"9","",6,"",0,"9","3","","*",""
"249220130","BRZEGI DOLNE","2020","12","04",.0,"9","",4,"",0,"9","3","","*",""
"249220130","BRZEGI DOLNE","2020","12","05",.0,"9","",3,"",0,"9","6","","*",""
"249220130","BRZEGI DOLNE","2020","12","09",.4,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","10",1.2,"","S",0,"",0,"","6","","SL",""
"249220130","BRZEGI DOLNE","2020","12","11",1.4,"","S",0,"",0,"9","6","","SL",""
"249220130","BRZEGI DOLNE","2020","12","13",.4,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","17",.1,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","21",.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","22",3.8,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","23",8.6,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","24",8.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","25",.7,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","26",.3,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","27",.0,"9","",0,"",0,"","1","","SL",""
"249220130","BRZEGI DOLNE","2020","12","28",5.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","29",1.2,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","30",6.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2020","12","31",18.2,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2020","12","02",.0,"9","",5,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2020","12","03",.0,"9","",5,"",0,"9","3","","*",""
"249220140","SZCZAWNE","2020","12","04",.0,"9","",3,"",0,"9","5","","*",""
"249220140","SZCZAWNE","2020","12","09",.8,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","10",3.3,"","S",0,"",0,"","5","","SL",""
"249220140","SZCZAWNE","2020","12","11",1.1,"","S",2,"",2,"","5","","*",""
"249220140","SZCZAWNE","2020","12","13",.3,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","14",.1,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","17",.4,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","22",8.1,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","23",4.0,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","24",7.2,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","25",.6,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","26",.2,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","27",.2,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","28",18.8,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","29",1.0,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","30",2.7,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2020","12","31",14.3,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","01",.0,"9","",6,"",0,"9","3","","*",""
"249220160","TELEåNICA OSZWAROWA","2020","12","02",.0,"9","",4,"",0,"9","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2020","12","03",.0,"9","",2,"",0,"9","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2020","12","04",.0,"9","",2,"",0,"9","6","","*",""
"249220160","TELEåNICA OSZWAROWA","2020","12","09",.1,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","10",4.2,"","S",0,"",0,"","6","","SL",""
"249220160","TELEåNICA OSZWAROWA","2020","12","11",1.3,"","W",0,"",0,"9","6","","SL",""
"249220160","TELEåNICA OSZWAROWA","2020","12","13",.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","16",.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","18",.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","22",4.7,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","23",6.5,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","24",6.3,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","25",1.6,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","26",.1,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","27",.1,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","28",4.6,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","29",2.8,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","30",6.1,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2020","12","31",14.8,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2020","12","01",.0,"9","",13,"",0,"9","3","","*",""
"249220220","POLANA","2020","12","02",.0,"9","",13,"",0,"9","3","","*",""
"249220220","POLANA","2020","12","03",.0,"9","",10,"",0,"9","3","","*",""
"249220220","POLANA","2020","12","04",.0,"9","",7,"",0,"9","6","","*",""
"249220220","POLANA","2020","12","05",.0,"9","",4,"",0,"9","5","","*PRZ",""
"249220220","POLANA","2020","12","09",.2,"","S",0,"9",0,"9","6","","PL",""
"249220220","POLANA","2020","12","10",.6,"","S",0,"",0,"","1","","SL",""
"249220220","POLANA","2020","12","11",2.7,"","W",0,"",0,"","2","","SL",""
"249220220","POLANA","2020","12","13",.1,"","W",0,"9",0,"9","6","","PL",""
"249220220","POLANA","2020","12","22",5.4,"","S",0,"9",0,"9","7","","PL",""
"249220220","POLANA","2020","12","23",5.3,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2020","12","24",4.8,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2020","12","25",1.7,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2020","12","27",.2,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2020","12","28",12.4,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2020","12","29",2.0,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2020","12","30",7.1,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2020","12","31",21.8,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","01",.0,"9","",10,"",0,"9","3","","*",""
"249220240","ØUBRACZE","2020","12","02",.0,"9","",10,"",0,"9","3","","*",""
"249220240","ØUBRACZE","2020","12","03",.0,"9","",8,"",0,"9","3","","*",""
"249220240","ØUBRACZE","2020","12","04",.0,"9","",5,"",0,"9","1","","*",""
"249220240","ØUBRACZE","2020","12","09",1.7,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","10",2.1,"","S",0,"",0,"","6","","SL",""
"249220240","ØUBRACZE","2020","12","11",1.9,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","12",.0,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","18",.1,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","21",.1,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","22",8.1,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","23",5.3,"","W",2,"",2,"","5","","*",""
"249220240","ØUBRACZE","2020","12","24",15.3,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","25",1.3,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","26",.1,"","W",1,"",1,"","1","","*",""
"249220240","ØUBRACZE","2020","12","27",3.4,"","W",1,"",0,"9","1","","*",""
"249220240","ØUBRACZE","2020","12","28",40.4,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","29",.6,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","30",18.1,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2020","12","31",13.1,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249220250","CISNA","2020","12","02",.0,"9","",5,"",0,"9","3","","*",""
"249220250","CISNA","2020","12","03",.0,"9","",3,"",0,"9","3","","*",""
"249220250","CISNA","2020","12","04",3.2,"","W",3,"",0,"9","3","","*",""
"249220250","CISNA","2020","12","09",.3,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","10",1.6,"","S",0,"",0,"","1","","SL",""
"249220250","CISNA","2020","12","11",1.8,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","13",.0,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","21",.0,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","22",3.7,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","23",6.1,"","W",0,"",0,"","5","","SL",""
"249220250","CISNA","2020","12","24",12.2,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","25",.4,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","26",.0,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","27",4.8,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","28",32.5,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","29",.7,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","30",17.2,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2020","12","31",5.4,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","01",.0,"9","",8,"",0,"9","3","","*",""
"249220260","DWERNIK","2020","12","02",.0,"9","",7,"",0,"9","3","","*",""
"249220260","DWERNIK","2020","12","03",.0,"9","",7,"",0,"9","3","","*",""
"249220260","DWERNIK","2020","12","04",.0,"9","",4,"",0,"9","6","","*PRZ",""
"249220260","DWERNIK","2020","12","09",2.1,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","10",1.5,"","W",0,"",0,"","6","","SL",""
"249220260","DWERNIK","2020","12","11",1.6,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","12",.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","13",.2,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","22",4.9,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","23",3.8,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","24",5.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","25",2.2,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","26",.2,"","S",0,"",0,"","6","","SL",""
"249220260","DWERNIK","2020","12","27",1.6,"","W",0,"",0,"","1","","SL",""
"249220260","DWERNIK","2020","12","28",21.6,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","29",2.6,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","30",10.8,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2020","12","31",18.7,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","01",.0,"9","",6,"",0,"9","3","","*",""
"249220270","KALNICA","2020","12","02",.0,"9","",5,"",0,"9","3","","*",""
"249220270","KALNICA","2020","12","03",.0,"9","",5,"",0,"9","3","","*",""
"249220270","KALNICA","2020","12","04",.0,"9","",5,"",0,"9","6","","*",""
"249220270","KALNICA","2020","12","08",.0,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","09",1.1,"","S",0,"",0,"","1","","SL",""
"249220270","KALNICA","2020","12","10",2.6,"","S",0,"",0,"","1","","SL",""
"249220270","KALNICA","2020","12","11",2.3,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","22",5.0,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","23",4.8,"","W",0,"",0,"","5","","SL",""
"249220270","KALNICA","2020","12","24",9.8,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","25",1.5,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","27",2.2,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","28",30.8,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","29",4.6,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","30",11.6,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2020","12","31",15.4,"","S",0,"9",0,"9","","9",".",""
"249220360","BUKOWIEC","2020","12","01",.0,"9","",10,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2020","12","02",.0,"9","",9,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2020","12","03",.0,"9","",7,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2020","12","04",.0,"9","",6,"",0,"9","6","","*",""
"249220360","BUKOWIEC","2020","12","09",1.0,"","S",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","10",1.1,"","S",1,"",1,"","6","","*",""
"249220360","BUKOWIEC","2020","12","11",1.6,"","W",1,"",1,"","5","","*",""
"249220360","BUKOWIEC","2020","12","13",.3,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","22",3.6,"","S",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","23",3.5,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","24",5.4,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","25",.5,"","S",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","26",.0,"","S",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","27",.0,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","28",15.8,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","29",1.8,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","30",8.3,"","W",0,"9",0,"9","","9","",""
"249220360","BUKOWIEC","2020","12","31",22.2,"","S",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2020","12","09",.0,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","12","22",10.2,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","12","23",4.9,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","12","24",5.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2020","12","25",2.3,"","S",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","12","03",.0,"","S",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","12","13",.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","12","20",.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","12","21",.9,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","12","22",7.5,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","12","23",3.0,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","12","24",2.9,"","W",0,"9",0,"8","","8",".",""
"250140020","SIENIAWKA","2020","12","25",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2020","12","21",.8,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2020","12","22",7.7,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2020","12","23",2.1,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2020","12","24",3.2,"","S",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2020","12","25",1.9,"","S",0,"",0,"","5","","SL",""
"250140030","BOGATYNIA","2020","12","26",.0,"9","",0,"",0,"","1","","SL",""
"250150030","POBIEDNA","2020","12","21",2.3,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","12","22",2.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2020","12","23",2.5,"","W",0,"9",0,"8","","8",".",""
