"252150310","N•DNIA","2021","07","17",4.0,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2021","07","25",1.5,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2021","07","26",2.4,"","W",0,"9",0,"8","","8","",""
"252150310","N•DNIA","2021","07","28",.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2021","07","01",1.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2021","07","02",.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2021","07","05",.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2021","07","07",1.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2021","07","08",9.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2021","07","09",2.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2021","07","12",1.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2021","07","16",4.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2021","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2021","07","02",1.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2021","07","03",1.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2021","07","07",8.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2021","07","08",8.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2021","07","09",2.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2021","07","12",10.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2021","07","14",1.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2021","07","16",3.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2021","07","17",.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","01",.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","05",2.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","07",1.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","08",7.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","09",6.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","12",2.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","14",.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","16",10.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2021","07","17",.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","01",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","03",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","05",.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","07",2.3,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","08",9.8,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","09",5.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","12",2.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","14",.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","16",7.8,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2021","07","17",11.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","03",.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","04",.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","05",1.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","07",6.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","08",11.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","09",3.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","11",.1,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","12",4.9,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","14",1.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","16",4.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","17",2.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","22",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","27",1.9,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2021","07","28",6.4,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2021","07","01",.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2021","07","05",2.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2021","07","07",1.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2021","07","08",5.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2021","07","09",8.9,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2021","07","14",.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2021","07","16",7.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2021","07","17",11.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","01",.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","02",1.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","05",4.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","07",1.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","08",6.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","09",10.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","12",1.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","14",.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","16",7.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2021","07","17",17.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2021","07","05",1.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2021","07","07",.3,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2021","07","08",10.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2021","07","09",8.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2021","07","14",.8,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2021","07","16",5.5,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2021","07","17",.6,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2021","07","28",.2,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2021","07","05",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2021","07","07",1.1,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2021","07","08",14.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2021","07","09",3.1,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2021","07","14",2.1,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2021","07","16",1.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2021","07","28",1.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","02",3.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","05",2.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","07",1.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","08",19.3,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","09",6.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","11",3.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","14",2.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","16",1.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","17",8.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","25",.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2021","07","26",6.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","02",.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","05",2.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","08",11.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","09",9.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","10",.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","12",6.9,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","14",1.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","16",8.7,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","18",2.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2021","07","28",.8,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","02",.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","05",4.8,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","08",17.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","09",1.7,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","11",7.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","14",1.2,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","16",.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","17",7.3,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","25",.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","26",1.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2021","07","28",.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","01",.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","02",12.8,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","05",4.0,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","07",.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","08",20.8,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","12",.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","14",2.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","16",.4,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","18",.8,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","26",.7,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","27",8.3,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2021","07","28",.8,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","01",.4,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","05",.6,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","07",.1,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","08",18.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","09",1.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","11",11.4,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","12",1.1,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","14",.7,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","16",.6,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","17",4.8,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","18",.6,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","25",.3,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","26",2.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2021","07","28",1.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","01",.7,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","05",3.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","08",20.1,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","09",4.8,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","11",6.8,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","12",.1,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","14",1.8,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","16",.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","17",.7,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","18",1.1,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","26",3.3,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","27",1.4,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2021","07","28",.7,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","01",.4,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","08",24.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","09",1.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","11",1.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","12",.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","14",2.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","17",17.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","19",.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","22",.3,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","26",1.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2021","07","28",.2,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","01",.2,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","05",.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","08",22.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","09",.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","11",.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","12",2.0,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","14",2.9,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","17",1.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","25",2.0,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","26",8.0,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","27",1.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2021","07","28",.8,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","02",11.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","05",.2,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","07",1.4,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","08",19.8,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","09",.2,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","14",2.9,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","18",.9,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","22",.7,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","27",.2,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2021","07","28",.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","02",6.3,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","05",1.4,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","07",1.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","08",9.5,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","09",5.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","12",.6,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","14",.4,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","16",8.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","17",.7,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","27",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2021","07","28",.8,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2021","07","05",5.5,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2021","07","07",.9,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2021","07","08",10.9,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2021","07","09",14.1,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2021","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2021","07","11",1.0,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2021","07","14",.6,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2021","07","16",5.3,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2021","07","18",.6,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2021","07","05",1.3,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2021","07","08",23.5,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2021","07","09",4.0,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2021","07","11",7.3,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2021","07","12",.8,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2021","07","14",2.0,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2021","07","17",.5,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2021","07","26",3.0,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","02",.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","04",3.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","07",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","08",9.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","09",6.4,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","12",10.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","14",7.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","16",2.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","17",2.2,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2021","07","28",1.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2021","07","07",3.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2021","07","08",10.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2021","07","09",4.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2021","07","12",8.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2021","07","14",3.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2021","07","16",6.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2021","07","17",39.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2021","07","22",.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2021","07","28",1.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","03",.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","04",5.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","07",4.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","08",6.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","09",13.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","12",12.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","14",8.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","16",2.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","17",.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","27",.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2021","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","03",.3,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","07",5.7,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","08",11.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","09",4.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","12",5.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","14",1.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","16",6.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","17",15.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","27",.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2021","07","28",3.1,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2021","07","08",12.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2021","07","09",7.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2021","07","12",26.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2021","07","14",15.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2021","07","16",2.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2021","07","17",3.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2021","07","27",1.0,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2021","07","08",17.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2021","07","09",2.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2021","07","12",40.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2021","07","14",22.3,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2021","07","15",2.0,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2021","07","16",3.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2021","07","17",17.9,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2021","07","08",21.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2021","07","09",2.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2021","07","14",3.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2021","07","16",.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2021","07","27",3.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","02",6.9,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","07",3.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","08",16.9,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","09",7.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","12",4.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","14",3.7,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","16",.9,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","18",.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","27",1.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2021","07","28",.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2021","07","02",.3,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2021","07","07",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2021","07","08",22.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2021","07","09",7.8,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2021","07","12",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2021","07","14",18.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2021","07","16",1.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2021","07","17",3.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2021","07","02",12.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2021","07","08",12.8,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2021","07","09",10.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2021","07","12",2.8,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2021","07","14",4.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2021","07","16",.8,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2021","07","18",.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2021","07","27",4.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","02",.9,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","07",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","08",13.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2021","07","09",11.6,"","W",0,"9",0,"8","","8","",""
