"250190350","DZIEÆKOWICE","2019","01","01",9.0,"","S",0,"9",0,"9","","9",".",""
"250190350","DZIEÆKOWICE","2019","01","02",1.4,"","S",2,"",2,"","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","03",.9,"","S",4,"",2,"","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","04",6.2,"","S",5,"",1,"","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","05",5.3,"","S",15,"",10,"","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","06",.4,"","S",10,"",2,"","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","07",.0,"9","",10,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","08",7.5,"","S",10,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","09",2.4,"","S",17,"",7,"","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","10",.5,"","S",19,"",2,"","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","11",1.3,"","S",19,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","12",3.9,"","W",20,"",1,"","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","13",8.1,"","W",16,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","14",.7,"","S",10,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","15",14.9,"","S",10,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","16",1.4,"","W",8,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","17",.0,"9","",6,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","18",.4,"","S",5,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","19",.0,"9","",4,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","20",.0,"9","",4,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","21",.0,"9","",4,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","22",.0,"9","",4,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","23",.0,"9","",4,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","24",.9,"","S",4,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","25",.0,"9","",5,"",1,"","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","26",1.2,"","S",5,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","27",.0,"9","",6,"",1,"","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","28",5.7,"","S",4,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","29",.0,"9","",4,"",0,"9","5","","*",""
"250190350","DZIEÆKOWICE","2019","01","30",.0,"9","",4,"",0,"9","1","","*",""
"250190350","DZIEÆKOWICE","2019","01","31",.0,"9","",3,"",0,"9","1","","*",""
"250190370","CHRZANÓW","2019","01","01",9.6,"","S",0,"9",0,"9","","9",".",""
"250190370","CHRZANÓW","2019","01","02",2.5,"","S",2,"",2,"","5","","*",""
"250190370","CHRZANÓW","2019","01","03",3.0,"","S",3,"",2,"","1","","*",""
"250190370","CHRZANÓW","2019","01","04",9.6,"","S",6,"",4,"","1","","*",""
"250190370","CHRZANÓW","2019","01","05",8.1,"","S",12,"",8,"","5","","*",""
"250190370","CHRZANÓW","2019","01","06",1.3,"","S",13,"",4,"","4","","*",""
"250190370","CHRZANÓW","2019","01","07",.2,"","S",14,"",2,"","1","","*",""
"250190370","CHRZANÓW","2019","01","08",9.2,"","S",13,"",0,"","1","","*",""
"250190370","CHRZANÓW","2019","01","09",.5,"","S",18,"",8,"","5","","*",""
"250190370","CHRZANÓW","2019","01","10",1.7,"","S",16,"",0,"","6","","*",""
"250190370","CHRZANÓW","2019","01","11",4.1,"","S",17,"",2,"","1","","*",""
"250190370","CHRZANÓW","2019","01","12",4.0,"","S",18,"",2,"","1","","*",""
"250190370","CHRZANÓW","2019","01","13",6.1,"","W",15,"",0,"9","5","","*",""
"250190370","CHRZANÓW","2019","01","14",2.3,"","S",7,"",0,"9","5","","*",""
"250190370","CHRZANÓW","2019","01","15",14.4,"","S",8,"",2,"","1","","*",""
"250190370","CHRZANÓW","2019","01","16",1.5,"","W",10,"",5,"","5","","*",""
"250190370","CHRZANÓW","2019","01","17",1.5,"","W",6,"",0,"9","6","","*",""
"250190370","CHRZANÓW","2019","01","18",.9,"","S",4,"",0,"9","5","","*",""
"250190370","CHRZANÓW","2019","01","19",.0,"9","",4,"",0,"","4","","*",""
"250190370","CHRZANÓW","2019","01","20",.0,"9","",4,"",0,"9","6","","*",""
"250190370","CHRZANÓW","2019","01","21",.1,"","S",3,"",0,"9","6","","*",""
"250190370","CHRZANÓW","2019","01","22",.0,"9","",3,"",0,"9","6","","*",""
"250190370","CHRZANÓW","2019","01","23",.0,"9","",3,"",0,"9","4","","*prz",""
"250190370","CHRZANÓW","2019","01","24",1.2,"","S",3,"",0,"9","4","","*prz",""
"250190370","CHRZANÓW","2019","01","25",.1,"","S",4,"",2,"","1","","*",""
"250190370","CHRZANÓW","2019","01","26",1.5,"","S",4,"",0,"9","1","","*",""
"250190370","CHRZANÓW","2019","01","27",.0,"9","",5,"",2,"","1","","*",""
"250190370","CHRZANÓW","2019","01","28",5.4,"","S",4,"",0,"9","6","","*",""
"250190370","CHRZANÓW","2019","01","29",.8,"","S",5,"",0,"9","6","","*",""
"250190370","CHRZANÓW","2019","01","30",.0,"9","",5,"",0,"9","6","","*",""
"250190370","CHRZANÓW","2019","01","31",.0,"9","",4,"",0,"9","6","","*",""
"250190380","BIERUÑ STARY","2019","01","01",6.6,"","S",0,"9",0,"9","","9",".",""
"250190380","BIERUÑ STARY","2019","01","02",1.1,"","S",2,"",2,"","5","","*",""
"250190380","BIERUÑ STARY","2019","01","03",2.4,"","S",3,"",3,"","5","","*",""
"250190380","BIERUÑ STARY","2019","01","04",7.0,"","S",3,"",2,"","5","","*",""
"250190380","BIERUÑ STARY","2019","01","05",4.6,"","S",10,"",7,"","5","","*",""
"250190380","BIERUÑ STARY","2019","01","06",.3,"","S",10,"",2,"","2","","*",""
"250190380","BIERUÑ STARY","2019","01","07",.0,"9","",10,"",3,"","1","","*",""
"250190380","BIERUÑ STARY","2019","01","08",8.0,"","S",10,"",0,"","4","","*",""
"250190380","BIERUÑ STARY","2019","01","09",2.5,"","S",17,"",7,"","5","","*",""
"250190380","BIERUÑ STARY","2019","01","10",3.5,"","S",13,"",1,"","1","","*",""
"250190380","BIERUÑ STARY","2019","01","11",3.0,"","S",14,"",2,"","1","","*",""
"250190380","BIERUÑ STARY","2019","01","12",2.9,"","S",14,"",4,"","5","","*",""
"250190380","BIERUÑ STARY","2019","01","13",4.6,"","W",8,"",0,"","4","","*",""
"250190380","BIERUÑ STARY","2019","01","14",5.0,"","S",4,"",0,"","4","","*",""
"250190380","BIERUÑ STARY","2019","01","15",9.2,"","S",3,"",1,"","1","","*",""
"250190380","BIERUÑ STARY","2019","01","16",1.7,"","W",6,"",2,"","5","","*",""
"250190380","BIERUÑ STARY","2019","01","17",.2,"","W",2,"",0,"","6","","*prz",""
"250190380","BIERUÑ STARY","2019","01","18",.3,"","S",0,"9",0,"9","6","","pl",""
"250190380","BIERUÑ STARY","2019","01","23",.5,"","S",0,"9",0,"9","6","","pl",""
"250190380","BIERUÑ STARY","2019","01","24",.8,"","S",0,"9",0,"9","6","","pl",""
"250190380","BIERUÑ STARY","2019","01","25",.0,"9","",1,"",1,"","2","","*",""
"250190380","BIERUÑ STARY","2019","01","26",1.2,"","S",1,"",0,"9","2","","*",""
"250190380","BIERUÑ STARY","2019","01","27",.5,"","S",1,"",1,"","5","","*",""
"250190380","BIERUÑ STARY","2019","01","28",.5,"","S",1,"",0,"","5","","*prz",""
"250190380","BIERUÑ STARY","2019","01","29",8.0,"","S",1,"",1,"","7","","*",""
"250190380","BIERUÑ STARY","2019","01","30",.0,"9","",1,"",0,"9","6","","*",""
"250190380","BIERUÑ STARY","2019","01","31",.0,"9","",1,"",0,"9","6","","*prz",""
"250190440","OŒWIÊCIM","2019","01","01",7.5,"","S",0,"9",0,"9","","9",".",""
"250190440","OŒWIÊCIM","2019","01","02",2.0,"","S",0,"",0,"","5","","SL",""
"250190440","OŒWIÊCIM","2019","01","03",2.0,"","S",2,"",2,"","5","","*",""
"250190440","OŒWIÊCIM","2019","01","04",6.6,"","S",4,"",2,"","5","","*",""
"250190440","OŒWIÊCIM","2019","01","05",5.5,"","S",11,"",7,"","5","","*",""
"250190440","OŒWIÊCIM","2019","01","06",.9,"","S",11,"",1,"","5","","*",""
"250190440","OŒWIÊCIM","2019","01","07",.0,"9","",10,"",1,"","2","","*",""
"250190440","OŒWIÊCIM","2019","01","08",4.5,"","S",10,"",0,"9","6","","*",""
"250190440","OŒWIÊCIM","2019","01","09",1.1,"","S",11,"",2,"","5","","*",""
"250190440","OŒWIÊCIM","2019","01","10",4.4,"","S",10,"",0,"","5","","*",""
"250190440","OŒWIÊCIM","2019","01","11",2.5,"","S",13,"",5,"","5","","*",""
"250190440","OŒWIÊCIM","2019","01","12",3.2,"","W",14,"",3,"","1","","*",""
"250190440","OŒWIÊCIM","2019","01","13",4.1,"","W",11,"",0,"9","5","","*",""
"250190440","OŒWIÊCIM","2019","01","14",3.0,"","S",0,"9",0,"9","5","","PL",""
"250190440","OŒWIÊCIM","2019","01","15",11.0,"","S",2,"",2,"","1","","*",""
"250190440","OŒWIÊCIM","2019","01","18",3.2,"","S",0,"9",0,"9","5","","PL",""
"250190440","OŒWIÊCIM","2019","01","19",.0,"9","",0,"",0,"","2","","SL",""
"250190440","OŒWIÊCIM","2019","01","21",1.1,"","S",0,"9",0,"9","5","","PL",""
"250190440","OŒWIÊCIM","2019","01","22",.0,"9","",0,"",0,"","2","","SL",""
"250190440","OŒWIÊCIM","2019","01","24",1.0,"","S",0,"9",0,"9","5","","PL",""
"250190440","OŒWIÊCIM","2019","01","25",.0,"9","",2,"",2,"","1","","*",""
"250190440","OŒWIÊCIM","2019","01","26",1.2,"","S",0,"9",0,"9","5","","PL",""
"250190440","OŒWIÊCIM","2019","01","27",.0,"9","",2,"",2,"","1","","*",""
"250190440","OŒWIÊCIM","2019","01","28",6.4,"","S",0,"9",0,"9","5","","PL",""
"250190440","OŒWIÊCIM","2019","01","29",.3,"","S",0,"",0,"","5","","SL",""
"250190440","OŒWIÊCIM","2019","01","30",.0,"9","",0,"",0,"","5","","SL",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","01",8.1,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","02",1.3,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","03",2.6,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","04",9.8,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","05",2.8,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","06",1.3,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","07",.3,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","08",9.8,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","09",3.1,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","10",1.6,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","11",3.6,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","12",8.6,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","13",8.9,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","14",3.2,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","15",17.1,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","16",1.6,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","17",1.4,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","18",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","19",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","20",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","21",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","22",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","23",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","24",1.1,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","25",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","26",2.6,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","27",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","28",2.0,"","W",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","29",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","30",.0,"9","",0,"8",0,"8","","8","",""
"250190560","SIEMIANOWICE ŒL¥SKIE","2019","01","31",.0,"9","",0,"8",0,"8","","8","",""
"250190570","WOJKOWICE","2019","01","01",8.2,"","S",0,"9",0,"8","","8",".",""
"250190570","WOJKOWICE","2019","01","02",2.3,"","S",3,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","03",1.1,"","S",6,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","04",10.2,"","S",17,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","05",4.1,"","S",15,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","06",.4,"","S",10,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","07",.0,"9","",7,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","08",8.8,"","S",13,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","09",.1,"","W",11,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","10",.4,"","S",12,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","11",8.4,"","S",11,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","12",7.6,"","S",6,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","13",11.2,"","S",4,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","14",5.7,"","S",6,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","15",9.6,"","S",12,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","16",.2,"","W",9,"",0,"8","","8","*",""
"250190570","WOJKOWICE","2019","01","17",.0,"9","",5,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","18",.6,"","S",6,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","19",.0,"9","",5,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","20",.0,"9","",5,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","21",.0,"9","",4,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","22",.0,"9","",4,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","23",.2,"","S",5,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","24",.6,"","S",6,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","25",.0,"9","",5,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","26",.4,"","S",5,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","27",.0,"9","",3,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","28",4.8,"","S",4,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","29",.0,"9","",3,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","30",.0,"9","",3,"",0,"8","","8","*prz",""
"250190570","WOJKOWICE","2019","01","31",.0,"9","",3,"",0,"8","","8","*prz",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","01",11.0,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","02",1.8,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","03",2.0,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","04",8.0,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","05",3.1,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","06",4.0,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","07",.0,"9","",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","08",4.3,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","09",1.0,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","10",1.0,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","11",2.0,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","12",3.5,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","13",5.5,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","14",1.6,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","15",11.2,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","16",.6,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","17",1.6,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","18",.0,"9","",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","19",.0,"9","",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","20",.4,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","21",.0,"9","",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","22",.0,"9","",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","23",1.5,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","24",1.1,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","25",.0,"9","",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","26",1.0,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","27",.3,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","28",4.0,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","29",.3,"","W",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","30",.0,"9","",0,"8",0,"8","","8","",""
"250190580","SOSNOWIEC-JULIUSZ","2019","01","31",.0,"9","",0,"8",0,"8","","8","",""
"250200020","SIEKIERNO","2019","01","01",8.7,"","S",0,"9",0,"9","","9",".",""
"250200020","SIEKIERNO","2019","01","02",2.2,"","S",3,"",3,"","5","","*",""
"250200020","SIEKIERNO","2019","01","03",.0,"9","",6,"",3,"","5","","*",""
"250200020","SIEKIERNO","2019","01","04",4.6,"","S",5,"",0,"9","5","","*",""
"250200020","SIEKIERNO","2019","01","05",2.3,"","S",13,"",8,"","1","","*",""
"250200020","SIEKIERNO","2019","01","06",.7,"","S",16,"",3,"","1","","*",""
"250200020","SIEKIERNO","2019","01","07",.0,"9","",17,"",1,"","1","","*",""
"250200020","SIEKIERNO","2019","01","08",3.2,"","S",13,"",0,"9","1","","*",""
"250200020","SIEKIERNO","2019","01","09",1.4,"","S",17,"",4,"","1","","*",""
"250200020","SIEKIERNO","2019","01","10",.7,"","S",18,"",2,"","1","","*",""
"250200020","SIEKIERNO","2019","01","11",.7,"","S",17,"",0,"9","1","","*",""
"250200020","SIEKIERNO","2019","01","12",2.4,"","S",15,"",1,"","1","","*",""
"250200020","SIEKIERNO","2019","01","13",8.0,"","S",12,"",1,"","1","","*",""
"250200020","SIEKIERNO","2019","01","14",1.1,"","S",8,"",0,"9","1","","*",""
"250200020","SIEKIERNO","2019","01","15",7.1,"","S",9,"",1,"","1","","*",""
"250200020","SIEKIERNO","2019","01","16",1.3,"","W",10,"",1,"","1","","*",""
"250200020","SIEKIERNO","2019","01","17",.0,"","W",7,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2019","01","18",.0,"","S",7,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2019","01","19",.0,"9","",6,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2019","01","20",.0,"9","",4,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2019","01","21",.0,"9","",4,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2019","01","22",.0,"9","",4,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2019","01","23",.0,"","S",4,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2019","01","24",2.4,"","S",4,"",0,"9","5","","*PRZ",""
"250200020","SIEKIERNO","2019","01","25",2.0,"","S",6,"",2,"","2","","*",""
"250200020","SIEKIERNO","2019","01","26",1.3,"","S",5,"",0,"9","2","","*",""
"250200020","SIEKIERNO","2019","01","27",.0,"9","",7,"",2,"","2","","*",""
"250200020","SIEKIERNO","2019","01","28",1.0,"","W",6,"",0,"9","2","","*PRZ",""
"250200020","SIEKIERNO","2019","01","29",.0,"9","",5,"",0,"9","2","","*PRZ",""
"250200020","SIEKIERNO","2019","01","30",1.7,"","S",5,"",0,"9","2","","*PRZ",""
"250200020","SIEKIERNO","2019","01","31",1.0,"","S",6,"",2,"","2","","*",""
"250200130","KLISZÓW","2019","01","01",2.2,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZÓW","2019","01","02",.6,"","S",0,"",0,"","5","","SL",""
"250200130","KLISZÓW","2019","01","03",.0,"","S",1,"",1,"","1","","*",""
"250200130","KLISZÓW","2019","01","04",2.3,"","S",1,"",0,"","3","","*PRZ",""
"250200130","KLISZÓW","2019","01","05",1.9,"","S",6,"",5,"","1","","*",""
"250200130","KLISZÓW","2019","01","06",.1,"","S",5,"",0,"","6","","*",""
"250200130","KLISZÓW","2019","01","07",.0,"9","",5,"",0,"","3","","*",""
"250200130","KLISZÓW","2019","01","08",4.5,"","S",4,"",0,"9","3","","*",""
"250200130","KLISZÓW","2019","01","09",.6,"","S",9,"",5,"","1","","*",""
"250200130","KLISZÓW","2019","01","10",.8,"","S",10,"",1,"","1","","*",""
"250200130","KLISZÓW","2019","01","11",.6,"","S",11,"",1,"","3","","*",""
"250200130","KLISZÓW","2019","01","12",.9,"","W",12,"",1,"","6","","*",""
"250200130","KLISZÓW","2019","01","13",3.5,"","W",10,"",0,"9","5","","*",""
"250200130","KLISZÓW","2019","01","14",.1,"","S",7,"",0,"9","5","","*PRZ",""
"250200130","KLISZÓW","2019","01","15",3.7,"","S",5,"",0,"","6","","*PRZ",""
"250200130","KLISZÓW","2019","01","16",2.4,"","W",0,"",0,"","5","","SL",""
"250200130","KLISZÓW","2019","01","18",1.2,"","S",0,"9",0,"9","","9",".",""
"250200130","KLISZÓW","2019","01","19",.0,"9","",3,"",3,"","1","","*",""
"250200130","KLISZÓW","2019","01","20",.0,"9","",3,"",0,"9","3","","*",""
"250200130","KLISZÓW","2019","01","21",.0,"9","",3,"",0,"9","3","","*",""
"250200130","KLISZÓW","2019","01","22",.0,"9","",3,"",0,"9","3","","*",""
"250200130","KLISZÓW","2019","01","23",.0,"9","",2,"",0,"9","3","","*",""
"250200130","KLISZÓW","2019","01","24",1.3,"","S",2,"",0,"9","3","","*",""
"250200130","KLISZÓW","2019","01","25",.7,"","S",5,"",3,"","1","","*",""
"250200130","KLISZÓW","2019","01","26",.4,"","S",5,"",1,"","1","","*",""
"250200130","KLISZÓW","2019","01","27",.0,"9","",5,"",1,"","1","","*",""
"250200130","KLISZÓW","2019","01","28",.6,"","S",5,"",0,"9","4","","*",""
"250200130","KLISZÓW","2019","01","29",.0,"9","",4,"",0,"","4","","*",""
"250200130","KLISZÓW","2019","01","30",.0,"9","",3,"",0,"9","4","","*PRZ",""
"250200130","KLISZÓW","2019","01","31",.0,"9","",3,"",0,"9","4","","*PRZ",""
"250210020","NOSÓW","2019","01","01",3.8,"","S",0,"9",0,"9","","9",".",""
"250210020","NOSÓW","2019","01","02",1.5,"","S",0,"",0,"","5","","SL",""
"250210020","NOSÓW","2019","01","03",.0,"9","",0,"",0,"","3","","SL",""
"250210020","NOSÓW","2019","01","04",2.4,"","S",0,"",0,"9","3","","SL",""
"250210020","NOSÓW","2019","01","05",3.4,"","S",3,"",3,"","3","","*",""
"250210020","NOSÓW","2019","01","06",.1,"","S",6,"",3,"","6","","*",""
"250210020","NOSÓW","2019","01","07",.0,"9","",5,"",0,"9","6","","*",""
"250210020","NOSÓW","2019","01","08",1.0,"","S",3,"",0,"9","6","","*",""
"250210020","NOSÓW","2019","01","09",1.5,"","S",4,"",1,"","5","","*",""
"250210020","NOSÓW","2019","01","10",.9,"","S",6,"",2,"","5","","*",""
"250210020","NOSÓW","2019","01","11",.3,"","S",7,"",1,"","3","","*",""
"250210020","NOSÓW","2019","01","12",.3,"","W",8,"",1,"","5","","*",""
"250210020","NOSÓW","2019","01","13",3.9,"","W",6,"",0,"9","5","","*",""
"250210020","NOSÓW","2019","01","14",.3,"","S",0,"9",0,"9","","9","PL",""
"250210020","NOSÓW","2019","01","15",4.4,"","S",1,"",1,"","3","","*",""
"250210020","NOSÓW","2019","01","16",1.5,"","W",0,"9",0,"9","","9","PL",""
"250210020","NOSÓW","2019","01","18",.3,"","S",0,"9",0,"9","","9",".",""
"250210020","NOSÓW","2019","01","19",.0,"9","",0,"",0,"","3","","SL",""
"250210020","NOSÓW","2019","01","20",.0,"9","",0,"",0,"9","3","","SL",""
"250210020","NOSÓW","2019","01","21",.0,"9","",0,"",0,"9","3","","SL",""
"250210020","NOSÓW","2019","01","22",.0,"9","",0,"",0,"9","3","","SL",""
"250210020","NOSÓW","2019","01","23",1.2,"","S",0,"",0,"9","3","","SL",""
"250210020","NOSÓW","2019","01","24",4.8,"","S",0,"",0,"","5","","SL",""
"250210020","NOSÓW","2019","01","25",2.2,"","S",8,"",8,"","1","","*",""
"250210020","NOSÓW","2019","01","26",.5,"","S",10,"",2,"","3","","*",""
"250210020","NOSÓW","2019","01","27",.0,"9","",10,"",0,"9","5","","*",""
"250210020","NOSÓW","2019","01","28",.2,"","S",9,"",0,"9","5","","*",""
