"252140120","BOCZ”W","2020","04","13",1.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","04","24",.9,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","04","28",2.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2020","04","29",1.4,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2020","04","12",.0,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2020","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2020","04","13",3.1,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"252140150","MASZEWO","2020","04","29",1.1,"","W",0,"9",0,"8","","8",".",""
"252140180","BIA£CZYK","2020","04","02",.1,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","04","12",1.6,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","04","24",.7,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","04","28",5.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","04","29",1.4,"","W",0,"9",0,"8","","8","",""
"252140180","BIA£CZYK","2020","04","30",.6,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","04","14",.1,"","S",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","04","28",7.0,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2020","04","30",1.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","04","12",.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","04","24",.3,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","04","28",4.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","04","29",.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2020","04","30",1.3,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","04","03",.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","04","28",5.5,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","04","29",1.1,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2020","04","30",1.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","04","12",1.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","04","13",.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","04","28",13.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","04","29",1.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2020","04","30",.8,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","04","12",2.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","04","24",.5,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","04","28",1.7,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","04","29",.9,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2020","04","30",2.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","04","12",1.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","04","28",4.4,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","04","29",.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2020","04","30",1.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","04","12",.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","04","13",.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","04","28",2.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","04","29",.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2020","04","30",.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","04","12",1.5,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","04","24",.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","04","25",.5,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","04","28",3.5,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2020","04","30",1.7,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","04","12",.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","04","25",.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","04","28",4.6,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2020","04","29",.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","04","12",3.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","04","13",.0,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","04","24",.1,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","04","28",1.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","04","29",.1,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2020","04","30",1.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","04","12",1.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","04","13",1.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","04","24",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","04","25",.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","04","29",.8,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2020","04","30",1.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","04","13",1.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","04","24",.6,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","04","29",.6,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2020","04","30",1.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","04","12",.4,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","04","13",.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","04","24",.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2020","04","30",.8,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","04","13",.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","04","24",.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","04","25",1.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2020","04","30",1.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","04","25",.6,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2020","04","29",.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","04","13",1.6,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","04","25",.1,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2020","04","30",1.7,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","04","13",2.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","04","24",1.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2020","04","30",1.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","04","12",2.9,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","04","13",.6,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","04","24",.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","04","28",3.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","04","29",.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2020","04","30",1.5,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","04","12",3.3,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","04","13",.2,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","04","24",.2,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","04","28",.7,"","W",0,"9",0,"8","","8","",""
"252150290","ROKITNO","2020","04","30",1.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2020","04","12",.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2020","04","13",.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2020","04","28",.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2020","04","29",.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2020","04","30",.3,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2020","04","12",1.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2020","04","25",.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2020","04","30",.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2020","04","12",2.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2020","04","24",.9,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2020","04","28",.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2020","04","29",.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2020","04","30",1.8,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2020","04","12",1.8,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2020","04","24",.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2020","04","29",.1,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2020","04","30",1.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2020","04","12",1.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2020","04","29",.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2020","04","30",2.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2020","04","12",1.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2020","04","28",.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2020","04","30",.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2020","04","12",1.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2020","04","24",.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2020","04","28",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2020","04","29",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2020","04","30",1.5,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2020","04","12",2.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2020","04","13",.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2020","04","24",.5,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2020","04","29",.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2020","04","30",3.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2020","04","12",3.2,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2020","04","13",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2020","04","30",.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2020","04","12",4.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2020","04","25",2.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2020","04","29",.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2020","04","30",1.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2020","04","13",1.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2020","04","12",.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2020","04","13",1.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2020","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2020","04","25",.9,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2020","04","29",.2,"","W",0,"9",0,"8","","8","",""
"252160160","PAPRO∆","2020","04","30",.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2020","04","13",.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2020","04","30",3.8,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2020","04","12",.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2020","04","13",.4,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2020","04","24",.7,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2020","04","25",1.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2020","04","30",1.4,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2020","04","25",.4,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2020","04","30",2.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2020","04","13",.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2020","04","25",1.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2020","04","29",.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2020","04","30",.4,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2020","04","13",1.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2020","04","14",.0,"","S",0,"9",0,"8","","8","",""
"252160250","TUREW","2020","04","25",.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2020","04","12",.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2020","04","13",1.9,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2020","04","25",.2,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2020","04","30",1.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2020","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2020","04","25",.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2020","04","30",1.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2020","04","12",.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2020","04","13",.4,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2020","04","29",.8,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2020","04","30",.0,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2020","04","25",1.0,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2020","04","25",.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2020","04","13",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2020","04","28",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2020","04","29",.2,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2020","04","30",3.6,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2020","04","12",1.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2020","04","28",.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2020","04","29",.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2020","04","30",1.3,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2020","04","12",1.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2020","04","13",.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2020","04","27",.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2020","04","28",.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2020","04","29",.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2020","04","30",.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2020","04","12",1.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2020","04","13",.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2020","04","30",1.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2020","04","12",1.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2020","04","13",.9,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2020","04","30",.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2020","04","13",3.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2020","04","30",.1,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2020","04","12",.4,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2020","04","13",3.9,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2020","04","30",.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2020","04","12",.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2020","04","13",2.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2020","04","30",1.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2020","04","13",1.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2020","04","30",.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2020","04","12",.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2020","04","13",.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2020","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2020","04","30",.6,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2020","04","13",.4,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2020","04","13",1.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2020","04","13",1.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2020","04","25",.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2020","04","29",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2020","04","30",1.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","04","04",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","04","13",2.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","04","25",.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","04","28",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","04","29",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2020","04","30",.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","04","13",2.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","04","25",.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","04","28",.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","04","29",.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2020","04","30",2.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","04","12",.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","04","13",1.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","04","25",.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2020","04","30",.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","04","13",1.5,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2020","04","30",.4,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","04","12",1.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","04","13",.6,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","04","29",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2020","04","30",.8,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","04","13",2.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","04","29",.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2020","04","30",1.7,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2020","04","30",1.0,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2020","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","04","13",1.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","04","15",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2020","04","29",.4,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","04","02",2.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2020","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2020","04","02",.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","04","12",.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","04","13",1.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2020","04","29",.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","04","03",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","04","13",1.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","04","25",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","04","29",.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2020","04","30",.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","04","13",2.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2020","04","30",.3,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2020","04","13",1.6,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2020","04","29",.4,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2020","04","13",2.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2020","04","24",.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2020","04","13",.8,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2020","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2020","04","29",.6,"","W",0,"9",0,"8","","8",".",""
"252180170","SOMPOLNO","2020","04","13",.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2020","04","30",.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2020","04","13",.8,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","04","13",1.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","04","29",.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2020","04","30",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","04","12",.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","04","13",.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2020","04","29",1.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","04","13",1.4,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2020","04","29",1.3,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","04","13",1.8,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2020","04","29",.3,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","04","13",.5,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2020","04","29",.1,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","04","13",2.2,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2020","04","25",.1,"","W",0,"9",0,"8","","8","",""
