"250180270","åWIERKLANIEC","2017","03","18",7.5,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","03","19",6.8,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","03","20",.3,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","03","21",3.3,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","03","22",8.4,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","03","23",.2,"","W",0,"9",0,"8","","8",".",""
"250180270","åWIERKLANIEC","2017","03","29",.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","05",18.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","06",2.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","08",.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","09",1.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","10",.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","11",.4,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","12",.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","15",.1,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","16",.5,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","17",.7,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","18",4.0,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","19",6.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","21",10.2,"","W",0,"9",0,"8","","8",".",""
"250180290","TACISZ”W","2017","03","22",1.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","02",.5,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","05",18.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","06",2.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","07",.8,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","08",1.2,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","09",1.7,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","10",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","12",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","17",2.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","18",2.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","19",4.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","20",.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","21",11.6,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","22",5.4,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250180320","KOèLE","2017","03","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180330","£AB DY","2017","03","01",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","02",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","03",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","04",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","05",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","06",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","07",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","08",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","09",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","10",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","11",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","12",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","13",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","14",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","15",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","16",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","17",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","18",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","19",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","20",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","21",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","22",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","23",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","24",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","25",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","26",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","27",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","28",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","29",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","30",.0,"8","",0,"8",0,"8","","8","",""
"250180330","£AB DY","2017","03","31",.0,"8","",0,"8",0,"8","","8","",""
"250180350","LIPINY","2017","03","02",1.2,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","05",23.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","06",.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","07",.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","08",1.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","09",.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","15",.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","17",2.4,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","18",5.4,"","S",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","19",7.8,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","21",4.9,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","22",9.1,"","W",0,"9",0,"8","","8",".",""
"250180350","LIPINY","2017","03","29",.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","02",.3,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","04",1.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","05",21.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","07",.8,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","08",.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","09",1.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","15",.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","17",2.0,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","18",4.2,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","19",5.5,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","20",.1,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","21",10.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","22",6.4,"","W",0,"9",0,"8","","8",".",""
"250180370","STARA KUèNIA","2017","03","29",1.5,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","02",.5,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","05",14.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","06",1.6,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","08",2.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","09",1.7,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","10",.2,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","17",1.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","18",4.4,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","19",5.2,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","21",10.0,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","22",6.6,"","W",0,"9",0,"8","","8",".",""
"250180380","SUKOWICE","2017","03","29",.4,"","W",0,"9",0,"8","","8",".",""
"250180410","MAKOSZOWY","2017","03","01",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","02",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","03",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","04",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","05",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","06",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","07",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","08",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","09",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","10",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","11",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","12",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","13",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","14",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","15",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","16",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","17",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","18",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","19",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","20",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","21",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","22",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","23",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","24",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","25",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","26",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","27",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","28",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","29",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","30",.0,"8","",0,"8",0,"8","","8","",""
"250180410","MAKOSZOWY","2017","03","31",.0,"8","",0,"8",0,"8","","8","",""
"250180420","TWOR”G MA£Y","2017","03","02",1.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","05",22.4,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","09",.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","17",3.3,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","18",9.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","19",6.2,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","20",.1,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","21",9.6,"","W",0,"9",0,"8","","8",".",""
"250180420","TWOR”G MA£Y","2017","03","22",8.9,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","03","05",23.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","03","09",2.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","03","17",3.4,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","03","18",6.7,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","03","19",5.8,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","03","21",5.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","03","22",10.3,"","W",0,"9",0,"8","","8",".",""
"250180430","KRYWA£D","2017","03","29",1.2,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","02",.3,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","05",9.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","07",1.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","08",1.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","09",1.7,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","10",.9,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","17",.8,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","18",2.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","19",5.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","21",7.1,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","22",9.4,"","W",0,"9",0,"8","","8",".",""
"250180440","MODZUR”W","2017","03","29",1.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","03",.0,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","05",17.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","06",.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","07",.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","08",1.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","09",1.5,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","10",.3,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","15",.0,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","17",2.8,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","18",3.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","19",4.7,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","20",.4,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","21",6.1,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","22",9.2,"","W",0,"9",0,"8","","8",".",""
"250180450","ZWONOWICE","2017","03","29",.4,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","01",.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","02",.7,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","05",16.9,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","06",.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","09",.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","10",.5,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","15",.2,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","17",1.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","18",4.3,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","19",4.6,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","21",4.0,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","22",8.2,"","W",0,"9",0,"8","","8",".",""
"250180470","STANOWICE","2017","03","29",.5,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","01",.1,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","02",.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","03",.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","05",16.5,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","06",.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","07",.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","08",1.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","09",1.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","10",.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","15",.2,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","17",1.7,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","18",3.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","19",4.6,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","20",.5,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","21",4.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","22",8.9,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","23",.0,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","29",.3,"","W",0,"9",0,"8","","8",".",""
"250180510","RYBNIK","2017","03","30",.0,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","02",.5,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","05",8.1,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","07",2.3,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","08",.8,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","17",6.7,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","18",.6,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","19",6.3,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","21",10.8,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","22",7.5,"","W",0,"9",0,"8","","8",".",""
"250180530","KIETRZ","2017","03","29",.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","02",.5,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","05",14.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","06",.4,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","09",1.3,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","10",.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","15",.2,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","17",3.6,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","18",4.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","19",5.6,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","21",9.8,"","W",0,"9",0,"8","","8",".",""
"250180560","ØORY","2017","03","22",14.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","02",.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","04",1.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","05",20.2,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","15",1.5,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","17",3.9,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","18",6.6,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","19",7.6,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","20",6.3,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","22",7.9,"","W",0,"9",0,"8","","8",".",""
"250180610","WIESZOWA","2017","03","29",.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","02",.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","05",11.4,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","06",1.9,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","07",2.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","08",.1,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","09",1.0,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","17",6.8,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","18",7.0,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","19",8.5,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","20",3.0,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","21",2.6,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","22",4.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","23",3.7,"","W",0,"9",0,"8","","8",".",""
"250190010","JANUSZEWICE","2017","03","29",.4,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","02",2.1,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","05",14.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","06",1.0,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","07",.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","17",4.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","18",5.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","19",8.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","20",.5,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","21",6.7,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","22",8.3,"","W",0,"9",0,"8","","8",".",""
"250190020","NIEZNANICE","2017","03","23",.2,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","02",2.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","05",14.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","06",2.0,"","S",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","07",2.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","09",2.5,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","17",5.1,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","18",4.7,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","19",8.0,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","20",.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","21",3.8,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","22",7.3,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","23",.7,"","W",0,"9",0,"8","","8",".",""
"250190040","CIEL TNIKI","2017","03","29",.6,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","03","02",1.3,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","03","05",11.8,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","03","06",.4,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","03","08",.0,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","03","17",3.7,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","03","18",2.7,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","03","19",8.6,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","03","21",6.5,"","W",0,"9",0,"8","","8",".",""
"250190060","KOBY£CZYCE","2017","03","22",6.2,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","02",1.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","05",12.4,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","06",.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","07",.9,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","09",1.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","17",3.0,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","18",2.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","19",8.1,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","20",.5,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","21",2.2,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","22",8.3,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","23",.6,"","W",0,"9",0,"8","","8",".",""
"250190080","W•SOSZ","2017","03","29",.6,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","03","01",.2,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","03","02",2.1,"","S",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","03","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250190090","Z£OTY POTOK","2017","03","05",11.4,"","W",0,"9",0,"8","","8",".",""
