"252150160","LUTOL SUCHY","2017","11","25",6.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","11","26",.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","11","27",.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2017","11","28",2.7,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","01",11.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","02",9.8,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","05",1.8,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","06",2.2,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","10",3.6,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","11",.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","12",1.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","13",1.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","14",.2,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","16",.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","17",.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","18",1.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","19",.1,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","20",2.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","21",2.5,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","22",1.8,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","24",2.0,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","25",7.6,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","27",1.3,"","W",0,"9",0,"8","","8","",""
"252150180","LUBINICKO-åWIEBODZIN","2017","11","28",3.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","01",17.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","02",5.7,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","03",.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","05",2.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","06",2.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","08",.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","09",.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","10",2.8,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","11",.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","12",.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","13",.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","15",.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","16",.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","18",.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","19",.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","20",2.8,"","S",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","21",5.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","22",.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","23",.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","24",1.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","25",5.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","26",.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","27",1.7,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","28",2.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2017","11","30",.1,"","S",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","01",18.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","02",7.4,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","05",1.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","06",2.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","09",2.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","10",2.9,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","12",2.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","14",.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","15",.6,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","16",.9,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","18",.4,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","19",.9,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","20",3.4,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","21",3.4,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","24",2.4,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","25",11.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","27",2.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2017","11","28",3.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","01",9.7,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","02",8.1,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","05",2.9,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","06",1.9,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","10",5.9,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","11",1.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","12",2.3,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","13",.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","15",.1,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","16",.9,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","19",1.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","20",1.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","21",4.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","22",.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","24",1.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","25",4.9,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2017","11","28",4.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","01",12.8,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","02",1.3,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","05",4.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","06",1.7,"","S",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","10",4.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","11",2.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","12",3.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","17",1.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","20",2.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","21",4.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2017","11","25",5.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","01",16.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","02",5.9,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","03",.6,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","05",2.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","06",1.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","09",.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","10",2.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","11",.7,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","12",.8,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","13",.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","15",.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","16",1.3,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","17",.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","18",.8,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","19",1.2,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","20",2.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","21",5.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","22",.7,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","23",.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","24",2.0,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","25",11.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","26",.1,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","27",1.5,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","28",.7,"","W",0,"9",0,"8","","8","",""
"252150280","SKWIERZYNA","2017","11","30",.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","01",10.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","02",3.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","05",1.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","07",.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","09",.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","10",3.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","13",1.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","14",.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","15",.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","16",1.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","18",3.3,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","19",5.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","20",.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","21",3.3,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","22",3.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","24",.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","25",16.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","26",.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","27",.3,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2017","11","28",1.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","01",7.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","02",1.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","05",1.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","10",3.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","17",1.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","18",2.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","19",3.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","21",3.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","22",3.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","24",.3,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","25",10.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","27",2.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2017","11","28",3.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","01",13.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","02",2.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","03",.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","05",1.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","06",.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","07",.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","09",.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","10",2.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","11",2.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","14",.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","15",.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","16",1.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","18",1.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","19",2.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","20",.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","21",2.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","22",4.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","24",1.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","25",16.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","26",.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","27",2.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2017","11","28",2.6,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","01",10.9,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","02",2.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","03",.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","05",.6,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","06",.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","07",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","09",.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","10",2.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","11",2.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","13",.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","14",.8,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","15",1.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","16",1.1,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","18",2.2,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","19",3.9,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","21",2.7,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","22",3.4,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","24",1.6,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","25",11.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2017","11","28",5.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","01",8.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","02",2.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","03",.1,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","05",1.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","06",.9,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","09",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","10",1.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","11",2.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","13",.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","15",.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","17",.9,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","18",2.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","19",2.9,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","21",1.1,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","22",4.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","24",1.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","25",6.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","27",2.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","28",3.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2017","11","30",.4,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","01",9.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","02",3.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","03",1.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","06",2.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","07",.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","10",2.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","11",2.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","14",1.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","15",.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","17",1.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","19",6.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","21",2.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","22",4.2,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","24",4.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","25",5.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2017","11","28",5.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","01",12.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","02",3.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","03",.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","05",2.9,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","06",1.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","09",.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","10",2.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","11",4.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","13",.4,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","14",.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","15",.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","16",.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","17",.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","18",1.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","19",3.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","20",2.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","21",3.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","22",2.9,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","24",1.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","25",8.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","27",2.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2017","11","28",3.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","01",8.4,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","02",3.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","03",.5,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","05",1.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","06",1.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","09",.3,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","10",1.5,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","11",3.4,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","14",.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","15",.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","16",.6,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","17",.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","18",.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","19",2.7,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","20",.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","21",2.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","22",3.1,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","24",1.0,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","25",6.9,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","27",1.2,"","W",0,"9",0,"8","","8","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2017","11","28",3.6,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","01",13.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","02",6.1,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","03",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","05",1.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","06",1.4,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","10",4.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","11",2.2,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","13",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","14",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","15",1.1,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","17",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","19",3.9,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","21",1.4,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","22",4.9,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","24",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","25",4.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","27",1.7,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2017","11","28",4.3,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","01",17.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","02",8.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","03",.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","05",2.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","06",1.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","11",1.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","12",3.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","13",.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","15",.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","16",1.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","17",1.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","18",.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","19",1.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2017","11","20",4.7,"","W",0,"9",0,"8","","8","",""
