"249200140","W GL”WKA","2017","05","26",2.1,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2017","05","30",3.1,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2017","05","31",.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","02",3.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","03",13.2,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","04",1.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","05",2.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","06",12.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","07",4.9,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","08",5.2,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","11",3.4,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","12",6.0,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","13",3.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","20",2.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","21",.9,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","23",2.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","24",8.5,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","25",5.2,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","26",.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2017","05","30",2.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","02",5.6,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","03",18.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","04",5.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","05",3.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","06",4.4,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","07",1.2,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","08",3.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","09",.2,"","S",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","11",.9,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","12",4.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","13",1.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","16",3.9,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","20",3.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","21",1.4,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","23",2.2,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","24",7.1,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","25",8.6,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","26",2.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2017","05","30",4.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","02",3.6,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","03",27.7,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","04",.3,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","06",4.7,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","07",6.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","08",3.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","09",.0,"","S",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","11",4.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","12",4.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","13",2.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","15",.6,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","16",.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","20",1.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","23",.7,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","24",5.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","25",7.4,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","30",4.6,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2017","05","31",.5,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2017","05","02",3.6,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","03",25.0,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","04",.3,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","05",.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","06",3.7,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","07",7.6,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","08",1.3,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","09",.6,"","S",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","10",.0,"9","",0,"",0,"","5","","SL",""
"249200290","OCHOTNICA G”RNA","2017","05","11",1.6,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","12",4.7,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","13",.7,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","15",.4,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","16",.2,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","23",2.2,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","24",.9,"","W",0,"9",0,"9","","9",".",""
"249200290","OCHOTNICA G”RNA","2017","05","30",11.2,"","W",0,"9",0,"9","","9",".",""
"249200310","KOWANIEC","2017","05","01",.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","02",.2,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","03",16.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","04",.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","05",.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","06",5.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","07",2.9,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","08",2.5,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","09",.2,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","11",.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","12",.1,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","15",1.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","16",.7,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","20",.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","23",.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","24",12.1,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","25",3.6,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2017","05","30",1.9,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","02",.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","03",13.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","04",.1,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","05",2.1,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","06",7.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","07",7.3,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","08",.4,"","S",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","09",.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","11",.3,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","12",.4,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","15",.9,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","20",.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","23",1.6,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","24",8.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","25",1.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2017","05","30",6.8,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","02",1.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","03",20.8,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","04",.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","05",2.0,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","06",3.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","07",8.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","08",.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","09",.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","11",.6,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","12",.5,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","15",.9,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","20",.2,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","23",1.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","24",7.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","25",2.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2017","05","30",17.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","02",.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","03",12.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","04",10.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","05",2.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","06",4.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","07",1.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","08",4.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","09",.2,"","S",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","11",1.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","12",4.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","13",1.8,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","15",.4,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","16",2.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","20",3.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","21",.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","23",3.3,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","24",3.1,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","25",6.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","26",1.9,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2017","05","30",2.8,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2017","05","01",.0,"9","",66,"",0,"9","4","","*",""
"249200910","MORSKIE OKO","2017","05","02",6.1,"","W",62,"",0,"9","4","","*",""
"249200910","MORSKIE OKO","2017","05","03",28.4,"","W",58,"",0,"9","4","","*",""
"249200910","MORSKIE OKO","2017","05","04",6.6,"","W",58,"",0,"9","5","","*",""
"249200910","MORSKIE OKO","2017","05","05",12.7,"","W",52,"",0,"9","3","","*",""
"249200910","MORSKIE OKO","2017","05","06",23.1,"","W",48,"",0,"9","5","","*",""
"249200910","MORSKIE OKO","2017","05","07",4.0,"","W",42,"",0,"9","5","","*",""
"249200910","MORSKIE OKO","2017","05","08",1.0,"","S",30,"",0,"9","5","","*",""
"249200910","MORSKIE OKO","2017","05","09",.8,"","S",28,"",1,"","1","","*",""
"249200910","MORSKIE OKO","2017","05","10",2.2,"","W",30,"",2,"","1","","*",""
"249200910","MORSKIE OKO","2017","05","11",12.0,"","W",28,"",0,"9","5","","*",""
"249200910","MORSKIE OKO","2017","05","12",5.2,"","W",25,"",0,"9","5","","*PRZ",""
"249200910","MORSKIE OKO","2017","05","13",7.7,"","W",20,"",0,"9","5","","*PRZ",""
"249200910","MORSKIE OKO","2017","05","14",.0,"9","",18,"",0,"9","5","","*PRZ",""
"249200910","MORSKIE OKO","2017","05","15",2.2,"","W",15,"",0,"9","4","","*PRZ",""
"249200910","MORSKIE OKO","2017","05","16",3.9,"","W",0,"9",0,"9","5","","PL",""
"249200910","MORSKIE OKO","2017","05","20",1.5,"","W",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2017","05","21",.0,"","W",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2017","05","23",15.4,"","W",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2017","05","24",6.5,"","W",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2017","05","25",8.2,"","W",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2017","05","26",.0,"","W",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2017","05","30",36.1,"","W",0,"9",0,"9","","9",".",""
"249200910","MORSKIE OKO","2017","05","31",4.8,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2017","05","02",1.3,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","03",22.1,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","04",6.5,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","05",.1,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","06",10.3,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","07",12.6,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","08",.9,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","09",.3,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","11",3.7,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","12",6.3,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","13",.6,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","23",10.5,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","24",1.3,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","25",2.3,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","26",.2,"","W",0,"9",0,"9","","9","",""
"249210010","PILZNO","2017","05","30",1.2,"","W",0,"9",0,"9","","9","",""
"249210040","ØARNOWA","2017","05","01",.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","02",2.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","03",14.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","04",5.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","05",2.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","06",2.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","07",2.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","08",.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","11",2.8,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","12",15.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","13",.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","15",1.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","16",.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","22",.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","23",.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","24",25.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","25",1.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","26",2.2,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2017","05","30",11.7,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2017","05","01",.8,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","02",.3,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","03",31.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","04",1.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","05",.2,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","06",6.7,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","07",5.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","08",.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","11",6.4,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","12",8.0,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","13",.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","15",.9,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","23",2.5,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","24",12.2,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","25",.8,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","26",.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","30",2.1,"","W",0,"9",0,"8","","8","",""
"249210080","JAS£O","2017","05","31",2.8,"","W",0,"9",0,"8","","8","",""
"249210090","GORLICE","2017","05","02",3.7,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","03",25.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","04",7.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","06",.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","07",8.9,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","08",.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","09",.0,"","S",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","11",4.1,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","12",15.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","13",15.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","15",.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","16",1.6,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","20",.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","21",.1,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","23",.3,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","24",3.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","25",4.1,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","26",.1,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","30",.7,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2017","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","01",.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","02",.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","03",22.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","04",1.9,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","05",.3,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","06",6.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","08",.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","11",4.8,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","12",11.6,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","13",.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","15",2.1,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","16",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","20",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","21",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","22",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","23",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","24",24.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","25",.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","26",.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","30",7.5,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2017","05","31",.0,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","01",3.0,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","02",.9,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","03",38.6,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","04",6.9,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","05",.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","06",3.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","07",4.4,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","08",.7,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","11",6.6,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","12",4.3,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","13",13.3,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","16",1.8,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","23",2.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","24",16.5,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","25",.1,"","W",0,"9",0,"8","","8",".",""
"249210180","KREMPNA","2017","05","30",7.6,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","02",1.9,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","03",27.2,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","04",6.4,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","05",.7,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","06",3.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","07",4.3,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","08",2.7,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","11",3.2,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","12",13.8,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","13",6.8,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","15",1.5,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","16",.2,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","21",.8,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","24",13.1,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","25",.5,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","26",.8,"","W",0,"9",0,"8","","8",".",""
"249210190","WIS£OCZEK","2017","05","30",25.5,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","02",4.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","03",22.3,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","04",7.7,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","05",.8,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","06",9.8,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","07",2.7,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","08",.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","11",4.0,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","12",10.2,"","W",0,"9",0,"8","","8",".",""
"249210210","PU£AWY DOLNE","2017","05","13",17.0,"","W",0,"9",0,"8","","8",".",""
