"252160160","PAPROÆ","2017","02","01",.0,"9","",2,"",0,"9","6","","*",""
"252160160","PAPROÆ","2017","02","02",.0,"9","",2,"",0,"9","6","","*",""
"252160160","PAPROÆ","2017","02","03",.6,"","W",2,"",0,"9","6","","*",""
"252160160","PAPROÆ","2017","02","04",.3,"","W",2,"",0,"9","6","","*",""
"252160160","PAPROÆ","2017","02","05",.1,"","W",1,"",0,"9","6","","*",""
"252160160","PAPROÆ","2017","02","06",.0,"","S",0,"9",0,"9","6","","PL",""
"252160160","PAPROÆ","2017","02","07",.0,"","W",0,"",0,"","1","","SL",""
"252160160","PAPROÆ","2017","02","08",.0,"9","",0,"",0,"9","3","","SL",""
"252160160","PAPROÆ","2017","02","09",.0,"9","",0,"",0,"9","3","","SL",""
"252160160","PAPROÆ","2017","02","10",.0,"9","",0,"",0,"9","3","","SL",""
"252160160","PAPROÆ","2017","02","11",.0,"9","",0,"",0,"9","3","","SL",""
"252160160","PAPROÆ","2017","02","12",.0,"9","",0,"",0,"9","3","","SL",""
"252160160","PAPROÆ","2017","02","13",.0,"9","",0,"",0,"9","3","","SL",""
"252160160","PAPROÆ","2017","02","14",.0,"9","",0,"",0,"9","3","","SL",""
"252160160","PAPROÆ","2017","02","15",.0,"9","",0,"",0,"9","3","","SL",""
"252160160","PAPROÆ","2017","02","16",4.0,"","W",0,"",0,"9","5","","SL",""
"252160160","PAPROÆ","2017","02","17",1.6,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2017","02","18",.7,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2017","02","19",.3,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2017","02","20",4.1,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2017","02","21",2.2,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2017","02","22",10.3,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2017","02","23",7.1,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2017","02","24",1.2,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2017","02","25",.0,"9","",0,"",0,"","5","","SL",""
"252160160","PAPROÆ","2017","02","26",.2,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2017","02","28",.2,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2017","02","01",.0,"9","",1,"",0,"9","7","","*",""
"252160170","STÊSZEW","2017","02","02",.0,"9","",1,"",0,"9","7","","*",""
"252160170","STÊSZEW","2017","02","03",.6,"","W",1,"",0,"9","7","","*",""
"252160170","STÊSZEW","2017","02","04",.0,"9","",1,"",0,"9","7","","*",""
"252160170","STÊSZEW","2017","02","05",.2,"","W",1,"",0,"9","7","","*",""
"252160170","STÊSZEW","2017","02","06",.2,"","S",1,"",0,"9","7","","*",""
"252160170","STÊSZEW","2017","02","07",.1,"","W",1,"",0,"9","7","","*",""
"252160170","STÊSZEW","2017","02","16",2.6,"","W",0,"9",0,"9","6","","PL",""
"252160170","STÊSZEW","2017","02","17",.5,"","W",0,"9",0,"9","6","","PL",""
"252160170","STÊSZEW","2017","02","18",.5,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2017","02","19",.2,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2017","02","20",5.1,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2017","02","21",2.5,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2017","02","22",9.2,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2017","02","23",5.4,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2017","02","24",1.9,"","S",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2017","02","25",.0,"9","",0,"",0,"","1","","SL",""
"252160170","STÊSZEW","2017","02","26",.3,"","S",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2017","02","28",.2,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","03",.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","04",.4,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","06",.1,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","07",.0,"","S",0,"",0,"","1","","SL",""
"252160180","MOSINA","2017","02","08",.0,"9","",0,"",0,"","1","","SL",""
"252160180","MOSINA","2017","02","16",3.3,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","17",2.1,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","18",.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","19",.6,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","20",5.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","21",1.7,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","22",17.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","23",6.1,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","24",2.6,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","25",.0,"9","",0,"",0,"","1","","SL",""
"252160180","MOSINA","2017","02","26",.6,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2017","02","28",.5,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2017","02","01",.0,"9","",6,"",1,"","1","","*",""
"252160190","JAB£ONNA","2017","02","02",.0,"9","",6,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","03",.5,"","W",6,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","04",.2,"","W",4,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","05",.6,"","W",4,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","06",.1,"","S",4,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","07",.0,"9","",4,"",0,"","6","","*",""
"252160190","JAB£ONNA","2017","02","08",.0,"9","",4,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","09",.0,"9","",4,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","10",.0,"9","",4,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","11",.0,"9","",4,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","12",.0,"9","",4,"",0,"9","6","","*",""
"252160190","JAB£ONNA","2017","02","13",.0,"9","",3,"",0,"9","7","","*",""
"252160190","JAB£ONNA","2017","02","17",4.9,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2017","02","18",.4,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2017","02","19",.3,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2017","02","20",4.0,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2017","02","21",1.5,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2017","02","22",12.9,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2017","02","23",6.4,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2017","02","24",.7,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2017","02","25",.0,"9","",0,"",0,"","5","","SL",""
"252160190","JAB£ONNA","2017","02","26",.8,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","01",.0,"9","",3,"",1,"","1","","*PRZ",""
"252160210","KONOJAD","2017","02","02",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252160210","KONOJAD","2017","02","03",.2,"","W",2,"",0,"9","6","","*PRZ",""
"252160210","KONOJAD","2017","02","04",.0,"","W",0,"9",0,"9","5","","PL",""
"252160210","KONOJAD","2017","02","05",.1,"","S",0,"9",0,"9","5","","PL",""
"252160210","KONOJAD","2017","02","06",.0,"","S",0,"",0,"","1","","SL",""
"252160210","KONOJAD","2017","02","07",.0,"","S",0,"",0,"","1","","SL",""
"252160210","KONOJAD","2017","02","08",.0,"9","",0,"",0,"","6","","SL",""
"252160210","KONOJAD","2017","02","09",.0,"","S",0,"",0,"9","6","","SL",""
"252160210","KONOJAD","2017","02","10",.0,"9","",0,"",0,"","6","","SL",""
"252160210","KONOJAD","2017","02","16",2.6,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","17",1.4,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","18",.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","19",.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","20",3.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","21",.8,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","22",11.0,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","23",5.4,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","24",.7,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2017","02","25",.0,"9","",0,"",0,"8","","8","SL",""
"252160210","KONOJAD","2017","02","26",.0,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","03",.4,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","04",.2,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","05",.2,"","S",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","06",.0,"","S",0,"",0,"","1","","SL",""
"252160220","BRODNICA","2017","02","07",.1,"","S",0,"",0,"","1","","SL",""
"252160220","BRODNICA","2017","02","08",.0,"9","",0,"",0,"","1","","SL",""
"252160220","BRODNICA","2017","02","16",2.2,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","17",1.9,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","18",1.3,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","19",.2,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","20",2.2,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","21",1.7,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","22",17.7,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","24",.7,"","S",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2017","02","25",.0,"9","",0,"",0,"","1","","SL",""
"252160220","BRODNICA","2017","02","26",.0,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2017","02","01",.0,"","S",0,"9",0,"9","","9","PL",""
"252160240","KOŒCIAN","2017","02","02",.0,"9","",0,"",0,"","4","","SL",""
"252160240","KOŒCIAN","2017","02","03",.0,"9","",0,"",0,"9","4","","SL",""
"252160240","KOŒCIAN","2017","02","04",.0,"9","",0,"",0,"9","4","","SL",""
"252160240","KOŒCIAN","2017","02","05",2.1,"","S",0,"",0,"9","4","","SL",""
"252160240","KOŒCIAN","2017","02","06",.0,"9","",1,"",1,"","1","","*",""
"252160240","KOŒCIAN","2017","02","17",.0,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2017","02","18",.0,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2017","02","23",5.1,"","S",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2017","02","24",7.2,"","S",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","01",.0,"9","",1,"",1,"","6","","*",""
"252160250","TUREW","2017","02","04",.2,"","S",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","05",.5,"","S",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","16",1.5,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","17",1.3,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","18",.5,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","20",3.7,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","21",1.0,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","22",12.1,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","23",4.1,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","24",.5,"","S",0,"9",0,"9","","9","",""
"252160250","TUREW","2017","02","25",.0,"9","",0,"",0,"","5","","SL",""
"252160260","ŒWIÊTNO","2017","02","01",.0,"9","",3,"",1,"","1","","*",""
"252160260","ŒWIÊTNO","2017","02","02",.0,"9","",3,"",0,"9","3","","*",""
"252160260","ŒWIÊTNO","2017","02","03",.6,"","W",2,"",0,"9","3","","*",""
"252160260","ŒWIÊTNO","2017","02","04",2.4,"","W",2,"",0,"9","6","","*",""
"252160260","ŒWIÊTNO","2017","02","05",1.1,"","W",1,"",0,"9","6","","*",""
"252160260","ŒWIÊTNO","2017","02","16",3.1,"","W",0,"9",0,"9","","9","PL",""
"252160260","ŒWIÊTNO","2017","02","17",4.2,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2017","02","18",.8,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2017","02","20",2.8,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2017","02","21",5.5,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2017","02","22",11.5,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2017","02","23",7.7,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2017","02","24",.8,"","S",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2017","02","25",.0,"9","",0,"",0,"","5","","SL",""
"252170010","ZALESIE","2017","02","16",2.2,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2017","02","17",.3,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2017","02","20",3.5,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2017","02","21",.0,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2017","02","22",7.4,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2017","02","23",5.6,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2017","02","24",3.1,"","S",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2017","02","25",.7,"","W",0,"",0,"","5","","SL",""
"252170010","ZALESIE","2017","02","26",2.2,"","W",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2017","02","06",.0,"","S",0,"9",0,"9","","9","PL",""
"252170020","GO£AÑCZ","2017","02","07",.0,"","S",0,"",0,"","1","","SL",""
"252170020","GO£AÑCZ","2017","02","08",.0,"9","",0,"",0,"","1","","SL",""
"252170020","GO£AÑCZ","2017","02","09",.0,"9","",0,"",0,"9","6","","SL",""
"252170020","GO£AÑCZ","2017","02","10",.0,"9","",0,"",0,"9","6","","SL",""
"252170020","GO£AÑCZ","2017","02","11",.0,"9","",0,"",0,"9","6","","SL",""
"252170020","GO£AÑCZ","2017","02","12",.0,"9","",0,"",0,"9","6","","SL",""
"252170020","GO£AÑCZ","2017","02","13",.0,"9","",0,"",0,"9","6","","SL",""
"252170020","GO£AÑCZ","2017","02","14",.0,"9","",0,"",0,"9","6","","SL",""
"252170020","GO£AÑCZ","2017","02","16",2.9,"","W",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2017","02","17",.3,"","W",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2017","02","18",.3,"","W",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2017","02","20",2.9,"","W",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2017","02","21",.1,"","W",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2017","02","22",7.7,"","W",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2017","02","23",5.4,"","W",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2017","02","24",3.1,"","S",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2017","02","25",.2,"","W",0,"",0,"","6","","SL",""
"252170020","GO£AÑCZ","2017","02","26",2.1,"","W",0,"",0,"","6","","SL",""
"252170020","GO£AÑCZ","2017","02","28",.5,"","W",0,"9",0,"9","","9","",""
"252170030","S£ÊBOWO","2017","02","16",4.5,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2017","02","17",2.7,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2017","02","20",4.8,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2017","02","22",5.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2017","02","23",5.8,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2017","02","24",3.1,"","S",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2017","02","26",3.4,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2017","02","28",3.6,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","03",.2,"","W",0,"8",0,"8","","8","",""
"252170040","¯NIN","2017","02","04",.1,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","07",.2,"","S",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","16",1.7,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","17",1.8,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","18",.4,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","20",4.2,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","21",.1,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","22",7.8,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","23",6.1,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","24",5.0,"","S",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","25",.3,"","S",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","26",.8,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2017","02","28",.7,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","03",.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","04",.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","16",3.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","18",.9,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","19",.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","20",3.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","22",14.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","23",6.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","24",3.9,"","S",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","26",1.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2017","02","28",1.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2017","02","06",.3,"","S",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","02","07",.0,"9","",1,"",1,"","1","","*PRZ",""
"252170070","SZELEJEWO","2017","02","08",.0,"9","",1,"",0,"9","3","","*PRZ",""
"252170070","SZELEJEWO","2017","02","16",2.5,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","02","17",.5,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","02","18",.4,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","02","20",3.5,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","02","22",9.4,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","02","23",5.0,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","02","24",2.3,"","S",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","02","25",.4,"","W",1,"",1,"","1","","*PRZ",""
"252170070","SZELEJEWO","2017","02","26",.3,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2017","02","28",.4,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","03",.6,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","04",1.0,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","05",.8,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","06",.2,"","S",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","07",.0,"9","",0,"",0,"","1","","SL",""
"252170080","PRZEBÊDOWO","2017","02","16",4.8,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","17",1.0,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","18",.6,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","19",5.2,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","20",.5,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","21",1.0,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","22",9.8,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","23",6.6,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","24",4.8,"","S",0,"9",0,"9","","9","",""
"252170080","PRZEBÊDOWO","2017","02","25",.0,"9","",0,"",0,"","1","","SL",""
"252170080","PRZEBÊDOWO","2017","02","28",1.8,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","06",.4,"","S",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","07",.3,"","S",1,"",1,"","1","","*",""
"252170090","TRZEMESZNO","2017","02","08",.0,"9","",1,"",0,"","1","","*",""
"252170090","TRZEMESZNO","2017","02","14",.0,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","17",1.6,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","18",.6,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","20",5.3,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","21",2.1,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","22",5.1,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","23",5.9,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","24",1.7,"","S",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","25",.0,"9","",2,"",2,"","5","","*",""
"252170090","TRZEMESZNO","2017","02","26",.5,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2017","02","28",.3,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2017","02","01",.0,"9","",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","02","02",.0,"9","",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","02","03",.0,"9","",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","02","04",.0,"9","",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","02","05",.0,"9","",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","02","06",.6,"","S",2,"",0,"9","6","","*",""
"252170120","POBIEDZISKA","2017","02","07",.0,"9","",3,"",1,"","4","","*",""
"252170120","POBIEDZISKA","2017","02","08",.0,"9","",2,"",0,"9","4","","*",""
"252170120","POBIEDZISKA","2017","02","09",.0,"9","",2,"",0,"9","4","","*",""
"252170120","POBIEDZISKA","2017","02","10",.0,"9","",2,"",0,"9","4","","*",""
"252170120","POBIEDZISKA","2017","02","11",.0,"9","",2,"",0,"9","4","","*",""
"252170120","POBIEDZISKA","2017","02","12",.0,"9","",2,"",0,"9","4","","*",""
"252170120","POBIEDZISKA","2017","02","13",.0,"9","",2,"",0,"9","4","","*",""
"252170120","POBIEDZISKA","2017","02","14",.0,"9","",2,"",0,"9","4","","*",""
"252170120","POBIEDZISKA","2017","02","15",.0,"9","",2,"",0,"9","4","","*",""
"252170120","POBIEDZISKA","2017","02","16",5.0,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2017","02","17",.4,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2017","02","20",9.0,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2017","02","21",1.9,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2017","02","22",7.5,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2017","02","23",8.6,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2017","02","24",2.4,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2017","02","01",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","02","02",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","02","03",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","02","04",.0,"9","",2,"",0,"9","6","","*",""
"252170130","GRUSZCZYN","2017","02","16",.2,"","W",0,"9",0,"9","","9","PL",""
"252170130","GRUSZCZYN","2017","02","17",1.8,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2017","02","18",2.3,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2017","02","20",.3,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2017","02","22",9.6,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2017","02","23",8.2,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2017","02","24",3.6,"","S",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2017","02","25",.0,"9","",0,"",0,"","6","","SL",""
"252170140","CZERNIEJEWO","2017","02","04",.0,"","W",0,"9",0,"9","6","","PL",""
"252170140","CZERNIEJEWO","2017","02","06",.1,"","S",0,"9",0,"9","6","","PL",""
"252170140","CZERNIEJEWO","2017","02","07",.0,"","S",0,"9",0,"9","6","","PL",""
"252170140","CZERNIEJEWO","2017","02","16",3.1,"","W",0,"9",0,"9","6","","PL",""
"252170140","CZERNIEJEWO","2017","02","17",.3,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","02","18",.8,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","02","20",6.0,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","02","21",.5,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","02","22",8.8,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","02","23",8.4,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","02","24",4.1,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2017","02","25",.0,"9","",0,"",0,"","5","","SL",""
"252170140","CZERNIEJEWO","2017","02","28",1.4,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2017","02","03",.4,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2017","02","04",.1,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2017","02","16",2.7,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2017","02","17",1.8,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2017","02","18",.8,"","W",0,"9",0,"9","","9","",""
