"250160150","KAMIENNA G”RA","2019","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"250160150","KAMIENNA G”RA","2019","10","27",.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","02",4.6,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","03",.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","04",.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","05",14.2,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","08",3.9,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","09",.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","27",4.3,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2019","10","29",1.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","10","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","10","02",4.5,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","10","03",1.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","10","04",1.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","10","05",20.7,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","10","08",7.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","10","09",1.2,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","10","10",1.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2019","10","27",2.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","01",2.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","02",4.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","03",1.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","04",.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","05",20.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","08",4.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","09",1.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","10",.6,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","27",3.8,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2019","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","01",.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","02",3.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","03",.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","04",.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","05",18.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","09",.8,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","16",.2,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","27",3.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2019","10","29",.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","02",5.4,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","04",1.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","05",24.9,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","08",5.3,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","09",1.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","10",.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","27",3.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2019","10","29",2.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","01",4.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","02",3.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","03",.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","04",1.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","05",14.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","08",7.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","09",3.4,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","10",3.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","16",.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2019","10","27",3.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","02",5.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","03",1.1,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","04",3.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","05",18.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","08",9.4,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","09",1.8,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","10",2.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","16",.6,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2019","10","27",2.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","02",4.8,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","03",.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","04",1.3,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","05",18.4,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","08",4.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","09",6.9,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","10",4.2,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","16",.8,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","27",4.6,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2019","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","01",4.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","02",4.3,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","03",.8,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","04",.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","05",14.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","08",1.9,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","09",2.9,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","10",1.6,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","16",.7,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","27",6.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2019","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","01",4.7,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","02",6.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","03",1.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","04",.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","05",17.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","08",7.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","09",2.5,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","10",2.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","16",4.8,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","27",4.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2019","10","29",.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","01",8.1,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","02",6.6,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","03",1.5,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","04",.6,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","05",19.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","08",12.6,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","09",3.7,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","10",4.4,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","16",6.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"250160470","LEWIN K£ODZKI","2019","10","27",4.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","01",11.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","02",7.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","03",1.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","04",.5,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","05",18.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","08",9.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","09",4.6,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","10",4.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","16",4.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","27",5.4,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","29",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2019","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","01",2.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","02",7.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","03",.8,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","04",2.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","05",16.1,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","08",1.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","09",4.9,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","10",2.4,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","16",1.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","27",4.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2019","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","01",2.0,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","02",13.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","04",.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","05",18.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","08",1.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","09",5.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","10",2.5,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","16",.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","27",4.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2019","10","29",.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","01",17.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","02",6.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","03",4.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","04",4.9,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","05",23.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","08",30.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","09",6.8,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","10",6.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","16",12.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2019","10","27",4.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","01",9.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","02",8.5,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","04",1.8,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","05",25.5,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","08",9.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","09",3.6,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","10",4.1,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","16",2.4,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","27",3.5,"","W",0,"9",0,"8","","8",".",""
"250160540","M£OTY","2019","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","02",13.5,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","04",.6,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","05",17.3,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","08",3.4,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","09",6.6,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","27",3.9,"","W",0,"9",0,"8","","8",".",""
"250160560","STRONIE åL•SKIE","2019","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","01",3.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","02",12.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","04",4.5,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","05",15.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","08",8.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","09",3.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","10",1.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","16",.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","27",2.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2019","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","01",1.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","02",17.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","04",2.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","05",20.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","06",.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","08",8.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","09",9.8,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","10",4.6,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","16",1.4,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","27",3.3,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2019","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","01",2.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","02",15.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","03",2.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","04",4.4,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","05",24.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","08",9.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","09",9.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","10",5.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","16",2.5,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","27",3.1,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2019","10","29",1.4,"","S",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","01",2.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","02",11.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","03",1.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","04",1.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","05",17.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","06",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","08",7.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","09",3.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","10",4.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","16",3.4,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","27",2.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2019","10","29",.2,"","S",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","01",3.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","02",9.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","04",1.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","05",7.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","08",11.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","09",7.8,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","10",7.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","16",5.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2019","10","27",2.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","01",7.3,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","02",7.6,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","03",.4,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","04",1.6,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","05",13.4,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","08",2.3,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","09",2.4,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","10",3.3,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","22",.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","27",5.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2019","10","29",.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","01",2.1,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","02",6.8,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","03",1.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","04",2.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","05",7.1,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","08",5.9,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","09",2.0,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","10",.8,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","16",.3,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2019","10","27",5.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","01",.2,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","02",4.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","04",2.6,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","05",14.7,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","08",4.6,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","09",.7,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2019","10","10",.3,"","W",0,"9",0,"8","","8",".",""
