"249220160","TELEŒNICA OSZWAROWA","2018","12","28",5.7,"","W",2,"",0,"9","5","","*",""
"249220160","TELEŒNICA OSZWAROWA","2018","12","29",2.6,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEŒNICA OSZWAROWA","2018","12","30",2.1,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEŒNICA OSZWAROWA","2018","12","31",4.2,"","S",1,"",1,"","5","","*",""
"249220220","POLANA","2018","12","01",.0,"9","",2,"",0,"9","6","","*",""
"249220220","POLANA","2018","12","02",.2,"","W",2,"",0,"9","6","","*PRZ",""
"249220220","POLANA","2018","12","03",.3,"","W",0,"9",0,"9","5","","PL",""
"249220220","POLANA","2018","12","04",3.2,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2018","12","06",.1,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2018","12","07",2.0,"","W",0,"",0,"","1","","SL",""
"249220220","POLANA","2018","12","08",2.6,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2018","12","09",3.1,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2018","12","10",2.2,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2018","12","11",.0,"9","",1,"",1,"","1","","*",""
"249220220","POLANA","2018","12","12",2.7,"","S",0,"9",0,"9","6","","PL",""
"249220220","POLANA","2018","12","13",3.8,"","S",2,"",2,"","1","","*",""
"249220220","POLANA","2018","12","14",.0,"9","",6,"",4,"","1","","*",""
"249220220","POLANA","2018","12","15",1.7,"","S",6,"",0,"9","3","","*",""
"249220220","POLANA","2018","12","16",1.3,"","S",8,"",2,"","1","","*",""
"249220220","POLANA","2018","12","17",.0,"9","",8,"",1,"","6","","*",""
"249220220","POLANA","2018","12","18",.0,"9","",8,"",0,"9","6","","*",""
"249220220","POLANA","2018","12","19",.0,"9","",7,"",0,"9","6","","*",""
"249220220","POLANA","2018","12","20",.0,"9","",6,"",0,"9","6","","*",""
"249220220","POLANA","2018","12","21",.3,"","W",5,"",0,"9","6","","*",""
"249220220","POLANA","2018","12","22",3.3,"","W",2,"",0,"9","5","","*PRZ",""
"249220220","POLANA","2018","12","23",1.4,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2018","12","24",8.0,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2018","12","25",9.7,"","S",7,"",7,"","1","","*",""
"249220220","POLANA","2018","12","26",2.7,"","S",11,"",5,"","5","","*",""
"249220220","POLANA","2018","12","27",1.6,"","W",6,"",0,"","5","","*",""
"249220220","POLANA","2018","12","28",6.7,"","W",5,"",0,"9","5","","*",""
"249220220","POLANA","2018","12","29",.7,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2018","12","30",1.7,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2018","12","31",4.7,"","S",0,"",0,"","5","","SL",""
"249220240","¯UBRACZE","2018","12","01",.0,"","S",3,"",0,"9","3","","*",""
"249220240","¯UBRACZE","2018","12","02",3.5,"","S",3,"",0,"","3","","*",""
"249220240","¯UBRACZE","2018","12","03",2.6,"","S",8,"",5,"","5","","*",""
"249220240","¯UBRACZE","2018","12","04",2.8,"","S",2,"",0,"","5","","*",""
"249220240","¯UBRACZE","2018","12","05",.0,"","S",0,"9",0,"9","","9",".",""
"249220240","¯UBRACZE","2018","12","06",.5,"","S",0,"9",0,"9","","9",".",""
"249220240","¯UBRACZE","2018","12","07",3.1,"","S",0,"",0,"","8","","SL",""
"249220240","¯UBRACZE","2018","12","08",2.6,"","S",3,"",3,"","5","","*",""
"249220240","¯UBRACZE","2018","12","09",10.7,"","S",5,"",2,"","5","","*",""
"249220240","¯UBRACZE","2018","12","10",1.0,"","S",9,"",4,"","5","","*",""
"249220240","¯UBRACZE","2018","12","11",.1,"","S",9,"",2,"","1","","*",""
"249220240","¯UBRACZE","2018","12","12",1.6,"","S",8,"",0,"","3","","*",""
"249220240","¯UBRACZE","2018","12","13",2.2,"","S",10,"",3,"","1","","*",""
"249220240","¯UBRACZE","2018","12","14",.0,"","S",14,"",5,"","1","","*",""
"249220240","¯UBRACZE","2018","12","15",5.5,"","S",12,"",0,"","3","","*",""
"249220240","¯UBRACZE","2018","12","16",1.0,"","S",20,"",8,"","1","","*",""
"249220240","¯UBRACZE","2018","12","17",.0,"9","",20,"",3,"","1","","*",""
"249220240","¯UBRACZE","2018","12","18",.0,"9","",20,"",0,"9","3","","*",""
"249220240","¯UBRACZE","2018","12","19",.0,"9","",18,"",0,"9","3","","*",""
"249220240","¯UBRACZE","2018","12","20",2.2,"","S",16,"",0,"9","3","","*",""
"249220240","¯UBRACZE","2018","12","21",9.2,"","S",18,"",3,"","1","","*",""
"249220240","¯UBRACZE","2018","12","22",5.9,"","S",22,"",5,"","5","","*",""
"249220240","¯UBRACZE","2018","12","23",10.2,"","S",20,"",0,"","5","","*",""
"249220240","¯UBRACZE","2018","12","24",7.9,"","S",26,"",6,"","5","","*",""
"249220240","¯UBRACZE","2018","12","25",14.4,"","S",33,"",7,"","3","","*",""
"249220240","¯UBRACZE","2018","12","26",3.9,"","S",50,"",20,"","1","","*",""
"249220240","¯UBRACZE","2018","12","27",1.6,"","S",45,"",5,"","5","","*",""
"249220240","¯UBRACZE","2018","12","28",7.0,"","S",38,"",0,"","6","","*",""
"249220240","¯UBRACZE","2018","12","29",3.1,"","S",34,"",3,"","5","","*",""
"249220240","¯UBRACZE","2018","12","30",4.2,"","S",35,"",3,"","5","","*",""
"249220240","¯UBRACZE","2018","12","31",5.6,"","S",40,"",5,"","3","","*",""
"249220250","CISNA","2018","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249220250","CISNA","2018","12","02",1.1,"","S",3,"",0,"9","3","","*",""
"249220250","CISNA","2018","12","03",5.1,"","W",4,"",1,"","5","","*",""
"249220250","CISNA","2018","12","04",2.1,"","W",2,"",0,"9","5","","*",""
"249220250","CISNA","2018","12","06",.0,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2018","12","07",.0,"","S",0,"",0,"","1","","SL",""
"249220250","CISNA","2018","12","08",2.3,"","S",0,"",0,"","5","","SL",""
"249220250","CISNA","2018","12","09",11.3,"","S",2,"",2,"","5","","*",""
"249220250","CISNA","2018","12","10",.8,"","S",5,"",3,"","5","","*",""
"249220250","CISNA","2018","12","11",.0,"","S",6,"",1,"","1","","*",""
"249220250","CISNA","2018","12","12",.6,"","S",6,"",0,"","6","","*",""
"249220250","CISNA","2018","12","13",1.1,"","S",7,"",1,"","1","","*",""
"249220250","CISNA","2018","12","14",.0,"9","",8,"",2,"","1","","*",""
"249220250","CISNA","2018","12","15",3.2,"","S",7,"",0,"9","3","","*",""
"249220250","CISNA","2018","12","16",.0,"","S",12,"",6,"","1","","*",""
"249220250","CISNA","2018","12","17",.0,"9","",12,"",0,"","3","","*",""
"249220250","CISNA","2018","12","18",.0,"9","",12,"",0,"9","3","","*",""
"249220250","CISNA","2018","12","19",.0,"9","",11,"",0,"9","3","","*",""
"249220250","CISNA","2018","12","20",2.1,"","S",11,"",0,"9","3","","*",""
"249220250","CISNA","2018","12","21",6.7,"","S",12,"",2,"","1","","*",""
"249220250","CISNA","2018","12","22",5.5,"","W",20,"",10,"","5","","*",""
"249220250","CISNA","2018","12","23",4.4,"","S",15,"",0,"9","5","","*",""
"249220250","CISNA","2018","12","24",6.4,"","S",12,"",1,"","5","","*",""
"249220250","CISNA","2018","12","25",4.8,"","S",22,"",10,"","1","","*",""
"249220250","CISNA","2018","12","26",4.1,"","S",30,"",8,"","5","","*",""
"249220250","CISNA","2018","12","27",1.0,"","W",27,"",1,"","5","","*",""
"249220250","CISNA","2018","12","28",7.1,"","S",21,"",0,"9","5","","*",""
"249220250","CISNA","2018","12","29",.8,"","W",20,"",0,"","5","","*",""
"249220250","CISNA","2018","12","30",1.4,"","S",20,"",0,"9","5","","*",""
"249220250","CISNA","2018","12","31",3.2,"","S",21,"",2,"","5","","*",""
"249220260","DWERNIK","2018","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249220260","DWERNIK","2018","12","02",.2,"","W",5,"",0,"9","3","","*",""
"249220260","DWERNIK","2018","12","03",.2,"","W",4,"",0,"9","5","","*",""
"249220260","DWERNIK","2018","12","04",4.4,"","W",0,"9",0,"9","5","","PL",""
"249220260","DWERNIK","2018","12","06",.1,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2018","12","07",.6,"","S",0,"",0,"","1","","SL",""
"249220260","DWERNIK","2018","12","08",3.1,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2018","12","09",4.7,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2018","12","10",2.0,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2018","12","11",.0,"9","",1,"",1,"","1","","*",""
"249220260","DWERNIK","2018","12","12",1.8,"","S",0,"9",0,"9","6","","PL",""
"249220260","DWERNIK","2018","12","13",4.1,"","S",2,"",2,"","1","","*",""
"249220260","DWERNIK","2018","12","14",.0,"9","",5,"",3,"","1","","*",""
"249220260","DWERNIK","2018","12","15",3.4,"","S",4,"",0,"9","3","","*",""
"249220260","DWERNIK","2018","12","16",.8,"","S",8,"",4,"","1","","*",""
"249220260","DWERNIK","2018","12","17",.0,"9","",8,"",1,"","1","","*",""
"249220260","DWERNIK","2018","12","18",.0,"9","",8,"",0,"9","3","","*",""
"249220260","DWERNIK","2018","12","19",.0,"9","",7,"",0,"9","3","","*",""
"249220260","DWERNIK","2018","12","20",.0,"9","",7,"",0,"9","3","","*",""
"249220260","DWERNIK","2018","12","21",2.0,"","S",7,"",0,"9","3","","*",""
"249220260","DWERNIK","2018","12","22",.9,"","S",7,"",1,"","6","","*",""
"249220260","DWERNIK","2018","12","23",1.5,"","S",4,"",0,"","5","","*",""
"249220260","DWERNIK","2018","12","24",10.3,"","S",3,"",0,"","5","","*PRZ",""
"249220260","DWERNIK","2018","12","25",11.2,"","S",14,"",14,"","1","","*",""
"249220260","DWERNIK","2018","12","26",4.1,"","S",21,"",12,"","5","","*",""
"249220260","DWERNIK","2018","12","27",1.6,"","S",17,"",1,"","5","","*",""
"249220260","DWERNIK","2018","12","28",6.4,"","S",13,"",0,"","5","","*",""
"249220260","DWERNIK","2018","12","29",1.1,"","S",10,"",0,"","5","","*",""
"249220260","DWERNIK","2018","12","30",1.9,"","S",10,"",0,"","5","","*",""
"249220260","DWERNIK","2018","12","31",5.1,"","S",10,"",2,"","5","","*",""
"249220270","KALNICA","2018","12","01",.0,"9","",5,"",0,"9","3","","*",""
"249220270","KALNICA","2018","12","02",2.6,"","S",3,"",0,"9","3","","*",""
"249220270","KALNICA","2018","12","03",1.8,"","S",7,"",4,"","5","","*",""
"249220270","KALNICA","2018","12","04",4.0,"","W",0,"9",0,"9","5","","PL",""
"249220270","KALNICA","2018","12","06",.2,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2018","12","07",.1,"","S",0,"",0,"","5","","SL",""
"249220270","KALNICA","2018","12","08",2.6,"","S",0,"9",0,"9","5","","PL",""
"249220270","KALNICA","2018","12","09",10.2,"","S",2,"",2,"","5","","*",""
"249220270","KALNICA","2018","12","10",1.2,"","S",2,"",2,"","5","","*",""
"249220270","KALNICA","2018","12","11",.0,"9","",2,"",1,"","3","","*",""
"249220270","KALNICA","2018","12","12",1.8,"","S",2,"",0,"9","6","","*",""
"249220270","KALNICA","2018","12","13",3.8,"","S",5,"",3,"","1","","*",""
"249220270","KALNICA","2018","12","14",.0,"9","",9,"",4,"","1","","*",""
"249220270","KALNICA","2018","12","15",3.0,"","S",8,"",0,"9","3","","*",""
"249220270","KALNICA","2018","12","16",1.1,"","S",12,"",4,"","1","","*",""
"249220270","KALNICA","2018","12","17",.0,"9","",11,"",0,"","3","","*",""
"249220270","KALNICA","2018","12","18",.0,"9","",11,"",0,"9","3","","*",""
"249220270","KALNICA","2018","12","19",.0,"9","",8,"",0,"9","3","","*",""
"249220270","KALNICA","2018","12","20",.4,"","S",7,"",0,"9","3","","*",""
"249220270","KALNICA","2018","12","21",4.6,"","S",7,"",0,"","3","","*",""
"249220270","KALNICA","2018","12","22",3.6,"","S",13,"",6,"","5","","*",""
"249220270","KALNICA","2018","12","23",3.4,"","S",10,"",0,"","5","","*",""
"249220270","KALNICA","2018","12","24",7.3,"","S",9,"",0,"","5","","*",""
"249220270","KALNICA","2018","12","25",10.2,"","S",20,"",11,"","1","","*",""
"249220270","KALNICA","2018","12","26",4.0,"","S",28,"",8,"","1","","*",""
"249220270","KALNICA","2018","12","27",1.3,"","S",20,"",0,"","5","","*",""
"249220270","KALNICA","2018","12","28",5.1,"","S",19,"",0,"","6","","*",""
"249220270","KALNICA","2018","12","29",.9,"","S",17,"",0,"","5","","*",""
"249220270","KALNICA","2018","12","30",1.8,"","S",17,"",0,"","5","","*",""
"249220270","KALNICA","2018","12","31",3.6,"","S",19,"",2,"","5","","*",""
"250140030","BOGATYNIA","2018","12","02",3.5,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","03",1.0,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","04",.5,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","07",8.0,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","08",3.1,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","09",2.4,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","10",2.1,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","11",4.6,"","S",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","12",3.0,"","W",12,"",12,"","5","","*",""
"250140030","BOGATYNIA","2018","12","13",.0,"9","",6,"",0,"9","5","","*",""
"250140030","BOGATYNIA","2018","12","14",.2,"","S",4,"",0,"9","3","","*",""
"250140030","BOGATYNIA","2018","12","15",.0,"9","",5,"",1,"","1","","*",""
"250140030","BOGATYNIA","2018","12","16",.0,"9","",4,"",0,"9","1","","*",""
"250140030","BOGATYNIA","2018","12","17",.0,"9","",3,"",0,"9","4","","*",""
"250140030","BOGATYNIA","2018","12","20",.7,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","21",7.0,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","22",9.5,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","23",13.5,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","24",1.0,"","S",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","25",3.8,"","W",2,"",2,"","5","","*",""
"250140030","BOGATYNIA","2018","12","26",3.7,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","28",1.3,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","29",6.8,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","30",4.8,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2018","12","31",.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","02",6.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","03",1.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","04",3.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","06",1.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","07",6.0,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","08",4.5,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","09",7.1,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","10",2.4,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","11",4.8,"","S",2,"",2,"","5","","*",""
"250150030","POBIEDNA","2018","12","12",4.3,"","S",10,"",10,"","5","","*",""
"250150030","POBIEDNA","2018","12","13",.0,"9","",11,"",3,"","2","","*",""
"250150030","POBIEDNA","2018","12","14",1.2,"","S",11,"",0,"9","6","","*",""
"250150030","POBIEDNA","2018","12","15",1.2,"","S",10,"",1,"","1","","*",""
"250150030","POBIEDNA","2018","12","16",.0,"9","",10,"",1,"","3","","*",""
"250150030","POBIEDNA","2018","12","17",.0,"9","",10,"",0,"9","3","","*",""
"250150030","POBIEDNA","2018","12","18",.0,"9","",7,"",0,"9","5","","*",""
"250150030","POBIEDNA","2018","12","19",3.2,"","W",4,"",0,"9","4","","*",""
"250150030","POBIEDNA","2018","12","20",6.7,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","21",6.7,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","22",11.7,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","23",20.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","24",2.8,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","25",4.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","26",1.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","27",.7,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","28",3.5,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","29",3.8,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","30",4.7,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2018","12","31",1.0,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","01",.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","02",2.1,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","03",.4,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","04",2.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","06",.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","07",1.7,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","08",1.2,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","09",8.5,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","10",6.8,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","11",10.5,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","12",3.8,"","S",0,"",0,"","5","","SL",""
"250150050","PILCHOWICE","2018","12","13",.0,"9","",1,"",1,"","2","","*",""
"250150050","PILCHOWICE","2018","12","14",.3,"","S",0,"9",0,"9","3","","PL",""
"250150050","PILCHOWICE","2018","12","15",.6,"","S",0,"",0,"","5","","SL",""
"250150050","PILCHOWICE","2018","12","16",.1,"","S",1,"",1,"","1","","*",""
"250150050","PILCHOWICE","2018","12","17",.5,"","W",1,"",1,"","2","","*",""
"250150050","PILCHOWICE","2018","12","18",.0,"9","",1,"",0,"9","5","","*PRZ",""
"250150050","PILCHOWICE","2018","12","19",1.7,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","20",2.3,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","21",2.1,"","W",0,"",0,"","6","","SL",""
"250150050","PILCHOWICE","2018","12","22",12.3,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","23",12.4,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","24",1.7,"","S",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","25",4.5,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","26",1.1,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","27",.6,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","28",3.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","29",2.0,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","30",11.9,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2018","12","31",.2,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","01",.1,"","S",0,"",0,"","6","","SL",""
"250150060","RÊBISZÓW","2018","12","02",1.6,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","03",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","04",1.8,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","06",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","07",1.1,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","08",1.5,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","09",5.2,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","10",6.4,"","S",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","11",10.6,"","S",2,"",2,"","5","","*",""
"250150060","RÊBISZÓW","2018","12","12",3.1,"","S",9,"",7,"","5","","*",""
"250150060","RÊBISZÓW","2018","12","13",.3,"","W",10,"",1,"","1","","*",""
"250150060","RÊBISZÓW","2018","12","14",.3,"","S",9,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2018","12","15",.6,"","S",9,"",0,"","1","","*",""
"250150060","RÊBISZÓW","2018","12","16",.0,"9","",9,"",1,"","1","","*",""
"250150060","RÊBISZÓW","2018","12","17",.0,"","W",8,"",0,"9","3","","*",""
"250150060","RÊBISZÓW","2018","12","18",.1,"","W",7,"",0,"9","5","","*",""
"250150060","RÊBISZÓW","2018","12","19",1.3,"","W",6,"",0,"9","4","","*",""
"250150060","RÊBISZÓW","2018","12","20",2.1,"","S",5,"",0,"9","6","","*",""
"250150060","RÊBISZÓW","2018","12","21",4.1,"","W",5,"",0,"9","6","","*PRZ",""
"250150060","RÊBISZÓW","2018","12","22",12.9,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","23",14.6,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","24",1.1,"","S",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","25",2.4,"","S",1,"",1,"","5","","*",""
"250150060","RÊBISZÓW","2018","12","26",1.5,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","27",.1,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","28",2.4,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","29",1.4,"","W",0,"9",0,"9","","9",".",""
"250150060","RÊBISZÓW","2018","12","30",8.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","01",.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","02",1.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","03",.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","04",2.6,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","07",1.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","08",3.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","09",6.7,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","10",7.3,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","11",7.5,"","S",2,"",2,"","5","","*",""
"250150080","STARA KAMIENICA","2018","12","12",1.5,"","S",6,"",4,"","5","","*",""
"250150080","STARA KAMIENICA","2018","12","13",.0,"9","",7,"",2,"","4","","*",""
"250150080","STARA KAMIENICA","2018","12","14",.0,"9","",6,"",0,"9","4","","*",""
"250150080","STARA KAMIENICA","2018","12","15",1.6,"","S",5,"",0,"9","4","","*",""
"250150080","STARA KAMIENICA","2018","12","16",1.0,"","S",7,"",2,"","1","","*",""
"250150080","STARA KAMIENICA","2018","12","17",.0,"9","",7,"",1,"","1","","*",""
"250150080","STARA KAMIENICA","2018","12","18",.7,"","W",5,"",0,"9","4","","*",""
"250150080","STARA KAMIENICA","2018","12","19",.4,"","W",2,"",0,"9","4","","*",""
"250150080","STARA KAMIENICA","2018","12","20",1.5,"","S",2,"",0,"9","4","","*",""
"250150080","STARA KAMIENICA","2018","12","21",5.6,"","W",2,"",0,"9","4","","*",""
"250150080","STARA KAMIENICA","2018","12","22",12.5,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","23",9.6,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","24",3.2,"","S",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","25",2.2,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","26",.8,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","28",2.7,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","29",1.6,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2018","12","30",11.2,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","02",9.1,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","03",3.9,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","04",5.8,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","06",.6,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","07",8.1,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","08",12.1,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","09",15.8,"","W",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","10",8.1,"","S",0,"9",0,"9","","9",".",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","11",16.5,"","S",6,"",6,"","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","12",4.3,"","S",18,"",12,"","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","13",.0,"9","",21,"",3,"","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","14",.0,"9","",21,"",0,"9","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","15",1.2,"","S",21,"",0,"9","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","16",.0,"9","",20,"",1,"","1","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","17",.0,"9","",16,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","18",.0,"9","",14,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","19",1.4,"","W",12,"",0,"9","5","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","20",4.7,"","S",10,"",0,"9","6","","*",""
"250150090","ŒWIERADÓW-ZDRÓJ","2018","12","21",13.1,"","W",9,"",2,"","5","","*",""
