"252160190","JAB£ONNA","2019","06","13",4.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2019","06","21",7.9,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2019","06","15",.6,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2019","06","12",1.3,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2019","06","15",1.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2019","06","20",.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2019","06","21",.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2019","06","01",.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2019","06","05",.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2019","06","12",1.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2019","06","15",2.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2019","06","20",4.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2019","06","21",1.0,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2019","06","06",3.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2019","06","12",1.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2019","06","21",.1,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2019","06","05",1.2,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2019","06","12",1.9,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2019","06","15",1.8,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2019","06","20",1.2,"","W",0,"9",0,"8","","8","",""
"252160310","DRUØYNA POZNA—SKA","2019","06","21",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","06","06",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","06","07",.1,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","06","12",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","06","13",4.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","06","15",.0,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","06","20",.2,"","W",0,"9",0,"8","","8","",""
"252160320","OBORNIKI WIELKOPOLSKIE II","2019","06","21",4.1,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2019","06","06",7.4,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2019","06","13",2.0,"","W",0,"9",0,"8","","8","",""
"252160330","MICHORZEWO II","2019","06","21",.6,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2019","06","12",2.9,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2019","06","15",2.7,"","W",0,"9",0,"8","","8","",""
"252160340","KOåCIAN II","2019","06","21",3.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2019","06","12",1.4,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2019","06","13",3.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2019","06","15",13.6,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2019","06","20",1.2,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2019","06","21",5.6,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2019","06","26",3.9,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2019","06","07",.9,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2019","06","12",4.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2019","06","13",.9,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2019","06","15",3.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2019","06","21",17.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2019","06","07",.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2019","06","09",.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2019","06","12",.5,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2019","06","13",2.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2019","06","15",.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2019","06","20",.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2019","06","21",1.3,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2019","06","28",.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2019","06","12",1.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2019","06","13",.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2019","06","15",4.3,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2019","06","20",4.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2019","06","21",19.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2019","06","15",2.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2019","06","20",.7,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2019","06","21",12.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2019","06","07",1.7,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2019","06","13",4.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2019","06","15",7.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2019","06","20",.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2019","06","21",7.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2019","06","26",3.4,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","06","07",5.2,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","06","13",.3,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","06","15",.3,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","06","20",3.7,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","06","21",2.8,"","W",0,"9",0,"8","","8","",""
"252170110","GNIEZNO","2019","06","26",1.4,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","06","11",.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","06","15",2.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","06","20",42.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","06","21",3.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2019","06","30",.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","06","12",1.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","06","13",.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","06","15",.7,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","06","20",4.7,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","06","21",7.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2019","06","26",1.5,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","06","07",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","06","13",1.8,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","06","15",.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","06","20",13.5,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2019","06","21",1.9,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","06","11",.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","06","15",.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","06","20",13.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","06","21",7.7,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2019","06","26",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","06","01",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","06","15",.7,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","06","20",1.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2019","06","21",5.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","06","07",.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","06","08",1.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","06","13",.3,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","06","15",.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","06","20",7.8,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2019","06","21",5.8,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","06","13",2.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","06","15",.8,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","06","20",19.8,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2019","06","21",3.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","06","13",.3,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","06","20",.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2019","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","06","01",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","06","05",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","06","06",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","06","15",2.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","06","20",14.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2019","06","21",2.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","06","05",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","06","13",1.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","06","15",.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","06","20",1.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2019","06","21",6.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","06","05",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","06","08",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","06","13",2.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","06","15",.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2019","06","21",13.8,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2019","06","20",1.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","06","07",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","06","13",4.4,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","06","20",2.6,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2019","06","21",3.9,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","06","12",.7,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2019","06","20",.5,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2019","06","06",1.8,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2019","06","13",.7,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2019","06","15",.8,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2019","06","20",1.9,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2019","06","21",12.0,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2019","06","26",1.1,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2019","06","07",29.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","06","08",1.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","06","13",3.6,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","06","15",3.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","06","19",1.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","06","20",14.2,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","06","21",4.6,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2019","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","06","13",23.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","06","20",2.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","06","21",11.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2019","06","26",2.8,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2019","06","13",15.7,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","06","15",1.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","06","20",1.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2019","06","21",.4,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","06","08",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","06","13",22.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","06","15",3.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","06","20",8.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","06","21",11.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","06","26",.7,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2019","06","28",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","06","13",26.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","06","15",2.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","06","20",1.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","06","21",2.7,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2019","06","26",1.8,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2019","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2019","06","13",16.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2019","06","15",7.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2019","06","20",4.4,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2019","06","21",1.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2019","06","26",4.9,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2019","06","07",.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2019","06","13",13.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2019","06","15",4.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2019","06","16",.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2019","06","20",1.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2019","06","21",8.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2019","06","13",.3,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2019","06","15",5.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2019","06","20",23.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2019","06","21",2.1,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2019","06","13",14.9,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2019","06","15",9.2,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2019","06","20",15.7,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2019","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2019","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"252180170","SOMPOLNO","2019","06","13",26.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2019","06","15",6.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2019","06","20",13.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2019","06","21",.7,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2019","06","13",5.8,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2019","06","15",2.8,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2019","06","20",18.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2019","06","21",2.2,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2019","06","13",23.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2019","06","15",12.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2019","06","20",5.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2019","06","21",4.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2019","06","10",.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2019","06","13",13.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2019","06","15",7.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2019","06","20",1.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2019","06","07",.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2019","06","13",32.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2019","06","15",17.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2019","06","20",.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2019","06","21",.7,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2019","06","26",2.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2019","06","13",32.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2019","06","15",2.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2019","06","20",16.4,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2019","06","21",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2019","06","26",1.3,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2019","06","01",.0,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2019","06","13",20.6,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2019","06","15",.4,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2019","06","20",1.1,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2019","06","21",7.0,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2019","06","26",2.5,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2019","06","05",.0,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2019","06","13",10.1,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2019","06","15",1.9,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2019","06","20",1.2,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2019","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2019","06","26",4.5,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2019","06","13",10.5,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2019","06","15",.2,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2019","06","20",2.1,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2019","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2019","06","07",3.9,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2019","06","08",7.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2019","06","13",18.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2019","06","15",11.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2019","06","20",5.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2019","06","21",7.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2019","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2019","06","07",1.6,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2019","06","08",12.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2019","06","13",12.3,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2019","06","15",5.4,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2019","06","20",2.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2019","06","21",15.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2019","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2019","06","06",.6,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2019","06","08",12.5,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2019","06","13",20.5,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2019","06","20",3.9,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2019","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2019","06","26",.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2019","06","07",4.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2019","06","08",.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2019","06","13",5.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2019","06","14",.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2019","06","19",.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2019","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2019","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2019","06","02",3.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2019","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2019","06","08",4.9,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2019","06","13",12.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2019","06","19",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2019","06","20",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2019","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2019","06","02",.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2019","06","13",29.8,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2019","06","20",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2019","06","26",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2019","06","28",.0,"","W",0,"9",0,"8","","8","",""
"252200050","WINNICA","2019","06","02",1.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2019","06","08",2.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2019","06","13",7.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2019","06","19",.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2019","06","20",4.6,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2019","06","26",.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2019","06","27",1.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2019","06","06",4.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2019","06","08",7.8,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2019","06","13",18.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2019","06","19",.8,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2019","06","20",.6,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2019","06","26",2.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2019","06","08",1.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2019","06","13",14.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2019","06","20",1.7,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","06","02",.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","06","08",5.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","06","13",12.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","06","20",1.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2019","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","06","02",8.2,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","06","06",1.2,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","06","08",2.2,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","06","13",37.7,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","06","15",3.2,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2019","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","06","06",4.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","06","08",1.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","06","13",50.6,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","06","15",2.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","06","20",3.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","06","21",4.6,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2019","06","26",1.0,"","W",0,"9",0,"8","","8",".",""
