"251180130","WIDAWA","2022","02","03",1.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","04",.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","05",.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","06",4.2,"","S",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","07",1.6,"","S",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","08",1.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","09",.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","11",8.1,"","S",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","15",.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","16",2.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","17",3.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","18",.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","20",4.5,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","21",.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","22",1.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","23",.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2022","02","24",.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","01",9.8,"","S",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","02",1.0,"","S",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","03",3.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","04",.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","05",.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","06",3.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","07",.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","08",5.7,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","09",1.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","11",7.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","15",.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","16",3.6,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","17",5.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","18",.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","20",5.4,"","S",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","21",1.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","22",2.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRKÓW","2022","02","23",.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","01",7.2,"","S",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","02",2.4,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","03",1.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","04",.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","05",.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","06",4.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","07",1.9,"","S",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","08",4.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","10",.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","11",7.7,"","S",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","16",2.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","17",3.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","18",.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","20",5.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","21",.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","22",3.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","24",.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAKÓW","2022","02","26",.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2022","02","01",5.7,"","S",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","02",1.8,"","W",0,"",0,"","5","","SL",""
"251180180","SIEMKOWICE","2022","02","03",.1,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","04",.0,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","05",.3,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","06",3.7,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","07",1.3,"","S",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","08",4.4,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","10",.6,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","11",5.2,"","S",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","16",3.1,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","17",2.3,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","18",.4,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","20",1.1,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","21",1.9,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","22",2.7,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2022","02","23",.2,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","01",9.0,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","02",5.3,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","03",1.5,"","W",0,"",0,"","5","","SL",""
"251180220","CISOWA","2022","02","04",.7,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","05",.7,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","06",5.4,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","07",.2,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","08",4.5,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","09",.3,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","10",.1,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","11",4.1,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","16",8.9,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","17",4.9,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","18",.5,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","20",4.2,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","21",.9,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","22",4.5,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2022","02","23",.4,"","W",0,"9",0,"9","","9","",""
"251180230","RO¯NÓW","2022","02","01",5.6,"","S",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","02",4.8,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","03",2.1,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","04",.5,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","05",.4,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","06",5.5,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","07",1.5,"","S",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","08",3.5,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","09",.2,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","11",3.8,"","S",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","16",8.8,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","17",4.8,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","18",1.2,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","20",6.4,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","21",1.1,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","22",3.1,"","W",0,"9",0,"8","","8",".",""
"251180230","RO¯NÓW","2022","02","24",.4,"","W",0,"9",0,"8","","8",".",""
"251180340","SEMPÓ£KI","2022","02","01",6.8,"","S",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","02",.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","03",1.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","04",.3,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","06",4.9,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","07",.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","08",1.3,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","10",.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","11",11.3,"","S",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","15",.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","16",4.6,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","17",3.6,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","18",.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","20",4.9,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","21",.2,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","22",1.3,"","W",0,"9",0,"8","","8","",""
"251180340","SEMPÓ£KI","2022","02","24",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","01",6.1,"","S",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","02",2.6,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","03",1.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","04",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","05",.0,"","S",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","06",5.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","07",1.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","08",2.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","09",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","10",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","11",8.0,"","S",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","16",4.8,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","17",4.5,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","18",.2,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","20",3.5,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","21",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","22",2.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2022","02","24",.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2022","02","01",7.2,"","S",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","02",3.5,"","S",1,"",1,"","5","","*",""
"251180360","WARTA II","2022","02","03",.8,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","04",1.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","05",.8,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","06",3.8,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","07",.8,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","08",2.7,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","09",.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","10",.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","11",8.0,"","S",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","12",.1,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","15",.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","16",3.2,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","17",5.5,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","18",.5,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","20",3.5,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","21",.3,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","22",1.2,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","23",.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","24",.0,"","W",0,"9",0,"9","","9","",""
"251180360","WARTA II","2022","02","26",.2,"","W",0,"9",0,"9","","9","",""
"251180370","KORZEKWIN","2022","02","01",5.3,"","S",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","02",1.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","03",2.1,"","S",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","04",.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","05",.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","06",4.2,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","07",.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","08",2.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","09",.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","10",.1,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","11",6.5,"","S",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","15",.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","16",2.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","17",3.5,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","18",.3,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","20",4.0,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","21",.1,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","22",1.4,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","23",.1,"","W",0,"9",0,"8","","8","",""
"251180370","KORZEKWIN","2022","02","24",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","01",6.6,"","S",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","02",2.0,"","S",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","03",1.8,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","04",.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","05",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","06",4.7,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","07",.0,"","S",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","08",5.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","09",.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","11",4.8,"","S",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","15",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","16",3.6,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","17",3.9,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","18",.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","20",4.5,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","21",.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","22",2.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","23",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","24",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2022","02","26",.0,"","W",0,"9",0,"8","","8","",""
"251190020","LUÆMIERZ","2022","02","01",4.2,"","S",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","02",.2,"","W",1,"",1,"","5","","*",""
"251190020","LUÆMIERZ","2022","02","03",.8,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","04",.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","05",.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","06",7.8,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","07",1.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","08",2.0,"","S",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","09",.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","10",.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","11",10.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","12",.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","16",3.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","17",2.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","18",1.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","20",5.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","21",.5,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","22",2.3,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2022","02","23",1.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","01",7.2,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","02",1.1,"","S",0,"",0,"","5","","SL",""
"251190080","KRUSZÓW","2022","02","03",.3,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","04",.7,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","05",1.4,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","06",2.6,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","07",1.7,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","08",4.0,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","09",.7,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","10",1.3,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","11",9.7,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","16",6.1,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","17",7.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","18",.9,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","20",2.9,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","21",.8,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","22",1.5,"","S",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2022","02","23",.1,"","W",0,"9",0,"9","","9",".",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","01",12.1,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","02",1.5,"","S",5,"",5,"","5","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","03",1.4,"","W",0,"9",0,"9","5","","PL",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","04",.6,"","S",0,"9",0,"9","5","","PL",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","05",1.9,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","06",3.1,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","07",1.7,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","08",4.3,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","09",1.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","10",.1,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","11",10.5,"","S",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","16",2.7,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","17",4.5,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","18",.6,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","20",4.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","21",.6,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","22",2.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","23",.6,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2022","02","24",.0,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","01",15.4,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","02",.5,"","S",4,"",4,"","6","","*",""
"251190110","BE£CHATÓW","2022","02","03",.6,"","S",2,"",0,"","5","","*",""
"251190110","BE£CHATÓW","2022","02","04",.3,"","S",0,"9",0,"9","5","","PL",""
"251190110","BE£CHATÓW","2022","02","05",.9,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","06",3.1,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","07",2.1,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","08",5.6,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","09",.4,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","10",.2,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","11",8.2,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","15",.1,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","16",3.5,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","17",5.4,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","18",.5,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","20",5.7,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","21",1.3,"","S",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","22",2.2,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","23",1.0,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2022","02","24",.9,"","W",0,"9",0,"9","","9","",""
"251190140","PLUCICE","2022","02","01",9.1,"","S",0,"",0,"","1","","SL",""
"251190140","PLUCICE","2022","02","02",5.1,"","S",2,"",2,"","5","","*",""
"251190140","PLUCICE","2022","02","03",1.4,"","S",3,"",1,"","5","","*",""
"251190140","PLUCICE","2022","02","04",.4,"","W",0,"9",0,"9","","9","PL",""
"251190140","PLUCICE","2022","02","05",.8,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","06",2.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","07",1.6,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","08",4.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","09",.8,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","10",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","11",6.9,"","S",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","15",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","16",5.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","17",8.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","18",.6,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","20",3.4,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","21",.6,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","22",2.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","23",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2022","02","24",.1,"","W",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2022","02","01",4.5,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","02",5.7,"","S",3,"",3,"","5","","*",""
"251190150","DOBRYSZYCE","2022","02","03",.3,"","W",0,"9",0,"9","5","","PL",""
"251190150","DOBRYSZYCE","2022","02","04",.3,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","05",.7,"","S",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","06",2.9,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","07",.4,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","08",2.8,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2022","02","09",.3,"","W",0,"9",0,"9","","9","",""
