" 150150120","BUK”WKA","BÛbr (16)","2020","02","11",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","12",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","13",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","14",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","15",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","16",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","17",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","18",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","19",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","20",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","21",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","22",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","23",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","24",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","25",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","26",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","27",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","28",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","29",83,.380,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","30",82,.350,99.9,"12"
" 150150120","BUK”WKA","BÛbr (16)","2020","02","31",82,.330,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","01",80,.460,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","02",80,.460,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","03",80,.470,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","04",80,.470,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","05",80,.470,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","06",80,.470,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","07",80,.470,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","08",81,.490,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","09",81,.510,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","10",81,.490,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","11",80,.460,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","12",79,.450,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","13",79,.460,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","14",80,.470,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","15",81,.500,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","16",84,.620,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","17",82,.570,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","18",81,.520,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","19",80,.490,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","20",80,.490,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","21",80,.490,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","22",80,.490,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","23",80,.490,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","24",80,.490,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","25",80,.490,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","26",83,.600,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","27",83,.600,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","28",80,.500,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","29",80,.500,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","30",80,.500,99.9,"12"
" 150150130","B£AØKOWA","BÛbr (16)","2020","02","31",80,.500,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","01",62,.660,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","02",62,.650,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","03",62,.670,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","04",62,.650,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","05",62,.640,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","06",62,.650,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","07",63,.710,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","08",64,.760,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","09",64,.760,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","10",64,.760,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","11",63,.730,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","12",68,1.120,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","13",63,.700,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","14",63,.720,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","15",64,.780,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","16",67,1.020,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","17",67,.960,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","18",66,.860,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","19",65,.790,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","20",64,.740,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","21",64,.740,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","22",64,.740,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","23",65,.830,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","24",66,.890,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","25",68,1.070,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","26",77,1.940,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","27",75,1.750,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","28",71,1.330,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","29",69,1.100,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","30",68,1.030,99.9,"12"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2020","02","31",68,1.030,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","01",79,1.390,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","02",79,1.330,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","03",79,1.360,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","04",77,1.200,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","05",79,1.360,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","06",84,2.100,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","07",78,1.330,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","08",80,1.570,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","09",80,1.460,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","10",79,1.370,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","11",80,1.560,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","12",83,2.000,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","13",79,1.420,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","14",79,1.410,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","15",80,1.520,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","16",81,1.640,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","17",84,2.220,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","18",83,1.940,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","19",81,1.680,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","20",80,1.520,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","21",81,1.660,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","22",80,1.580,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","23",80,1.560,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","24",83,1.970,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","25",84,2.160,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","26",91,3.460,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","27",93,4.050,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","28",90,3.220,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","29",87,2.760,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","30",85,2.370,99.9,"12"
" 150150100","WOJAN”W","BÛbr (16)","2020","02","31",84,2.220,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","01",82,4.810,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","02",81,4.480,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","03",82,4.560,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","04",80,4.170,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","05",81,4.250,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","06",79,3.840,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","07",81,4.240,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","08",83,4.870,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","09",86,6.080,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","10",85,5.790,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","11",83,5.100,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","12",82,4.680,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","13",81,4.370,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","14",81,4.340,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","15",82,4.650,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","16",86,6.190,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","17",87,6.740,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","18",87,6.740,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","19",87,6.620,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","20",87,6.840,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","21",88,6.960,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","22",86,5.950,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","23",84,5.510,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","24",86,6.200,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","25",87,6.510,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","26",91,8.570,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","27",91,8.320,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","28",88,7.110,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","29",86,6.300,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","30",85,5.720,99.9,"12"
" 150150080","JELENIA G”RA","BÛbr (16)","2020","02","31",84,5.500,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","01",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","02",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","03",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","04",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","05",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","06",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","07",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","08",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","09",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","10",18,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","11",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","12",19,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","13",18,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","14",18,3.000,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","15",18,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","16",18,3.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","17",21,4.200,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","18",26,6.600,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","19",40,13.000,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","20",46,14.400,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","21",46,14.600,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","22",47,14.800,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","23",46,14.300,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","24",26,4.100,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","25",17,3.000,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","26",17,3.000,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","27",26,6.900,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","28",30,7.400,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","29",30,7.500,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","30",37,10.700,99.9,"12"
" 150150060","PILCHOWICE","BÛbr (16)","2020","02","31",38,10.900,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","01",81,4.810,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","02",81,4.840,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","03",82,4.910,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","04",82,4.910,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","05",82,4.890,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","06",82,4.910,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","07",82,5.010,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","08",82,4.970,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","09",82,4.960,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","10",82,4.990,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","11",81,4.930,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","12",81,4.850,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","13",81,4.910,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","14",81,4.860,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","15",82,5.070,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","16",82,5.020,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","17",82,5.020,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","18",83,5.210,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","19",86,5.730,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","20",103,9.010,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","21",121,13.300,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","22",127,15.000,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","23",130,15.900,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","24",130,16.000,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","25",117,12.400,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","26",101,8.740,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","27",93,6.960,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","28",92,6.750,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","29",97,7.850,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","30",100,8.460,99.9,"12"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2020","02","31",108,10.300,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","01",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","02",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","03",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","04",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","05",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","06",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","07",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","08",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","09",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","10",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","11",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","12",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","13",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","14",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","15",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","16",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","17",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","18",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","19",97,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","20",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","21",102,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","22",110,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","23",109,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","24",107,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","25",105,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","26",102,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","27",101,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","28",98,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","29",99,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","30",101,99999.999,99.9,"12"
" 151150120","SZPROTAWA","BÛbr (16)","2020","02","31",101,99999.999,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","01",206,10.200,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","02",207,10.400,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","03",206,10.100,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","04",206,10.200,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","05",207,10.600,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","06",207,10.600,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","07",207,10.600,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","08",206,10.200,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","09",207,10.500,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","10",207,10.500,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","11",207,10.400,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","12",206,10.200,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","13",207,10.500,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","14",206,10.200,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","15",207,10.500,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","16",207,10.500,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","17",207,10.400,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","18",207,10.700,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","19",207,10.400,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","20",208,10.700,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","21",216,14.200,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","22",221,16.300,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","23",224,18.000,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","24",226,19.200,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","25",225,18.700,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","26",220,15.800,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","27",218,14.900,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","28",211,12.100,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","29",213,12.800,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","30",216,14.100,99.9,"12"
" 151150080","ØAGA—","BÛbr (16)","2020","02","31",216,14.100,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","01",132,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","02",130,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","03",135,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","04",133,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","05",135,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","06",131,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","07",126,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","08",120,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","09",125,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","10",135,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","11",128,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","12",122,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","13",120,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","14",122,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","15",126,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","16",127,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","17",129,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","18",126,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","19",128,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","20",116,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","21",126,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","22",134,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","23",149,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","24",147,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","25",153,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","26",149,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","27",143,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","28",141,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","29",132,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","30",132,99999.999,99.9,"12"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2020","02","31",135,99999.999,99.9,"12"
