" 152140110","S•D”W","Pliszka (176)","2019","09","30",63,.750,99.9,"07"
" 152140110","S•D”W","Pliszka (176)","2019","09","31",63,.750,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","01",51,.660,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","02",50,.620,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","03",48,.570,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","04",47,.550,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","05",46,.540,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","06",46,.530,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","07",48,.560,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","08",48,.560,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","09",47,.540,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","10",48,.560,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","11",48,.560,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","12",51,.600,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","13",52,.620,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","14",52,.620,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","15",54,.650,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","16",56,.690,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","17",56,.680,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","18",56,.680,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","19",54,.640,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","20",55,.660,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","21",58,.710,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","22",58,.710,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","23",58,.710,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","24",58,.700,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","25",57,.680,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","26",56,.660,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","27",56,.660,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","28",56,.660,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","29",55,.640,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","30",56,.650,99.9,"07"
" 152140080","MACZK”W","Ilanka (178)","2019","09","31",55,.630,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","01",23,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","02",24,.370,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","03",24,.360,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","04",24,.360,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","05",23,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","06",23,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","07",23,.330,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","08",24,.340,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","09",24,.340,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","10",24,.340,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","11",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","12",25,.330,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","13",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","14",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","15",26,.340,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","16",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","17",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","18",27,.360,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","19",26,.360,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","20",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","21",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","22",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","23",27,.360,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","24",27,.370,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","25",27,.370,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","26",25,.340,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","27",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","28",26,.350,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","29",27,.360,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","30",27,.370,99.9,"07"
" 150190240","KR CIWILK","Warta (18)","2019","09","31",30,.440,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","01",73,.460,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","02",75,.500,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","03",73,.470,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","04",74,.470,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","05",74,.490,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","06",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","07",73,.460,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","08",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","09",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","10",74,.470,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","11",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","12",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","13",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","14",74,.470,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","15",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","16",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","17",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","18",73,.460,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","19",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","20",74,.470,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","21",73,.470,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","22",73,.450,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","23",73,.470,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","24",75,.490,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","25",75,.490,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","26",74,.480,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","27",74,.490,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","28",73,.470,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","29",73,.460,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","30",74,.470,99.9,"07"
" 150190200","LGOTA NADWARCIE","Warta (18)","2019","09","31",74,.480,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","01",53,.810,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","02",54,.830,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","03",54,.800,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","04",52,.770,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","05",53,.780,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","06",54,.790,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","07",54,.800,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","08",54,.790,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","09",53,.770,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","10",54,.780,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","11",54,.780,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","12",55,.790,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","13",55,.790,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","14",55,.780,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","15",55,.780,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","16",55,.760,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","17",54,.750,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","18",54,.740,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","19",55,.750,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","20",55,.750,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","21",56,.770,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","22",57,.770,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","23",58,.790,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","24",59,.790,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","25",59,.780,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","26",60,.780,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","27",61,.800,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","28",62,.810,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","29",72,1.030,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","30",72,.980,99.9,"07"
" 150190150","PORAJ","Warta (18)","2019","09","31",71,.940,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","01",52,1.600,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","02",54,1.710,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","03",51,1.510,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","04",50,1.450,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","05",50,1.420,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","06",50,1.420,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","07",50,1.420,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","08",49,1.350,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","09",49,1.350,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","10",50,1.380,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","11",50,1.380,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","12",49,1.330,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","13",50,1.350,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","14",50,1.350,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","15",50,1.350,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","16",50,1.320,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","17",48,1.230,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","18",49,1.280,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","19",49,1.250,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","20",48,1.210,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","21",48,1.210,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","22",48,1.180,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","23",49,1.230,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","24",50,1.280,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","25",49,1.250,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","26",50,1.300,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","27",49,1.250,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","28",49,1.280,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","29",48,1.230,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","30",66,2.430,99.9,"07"
" 150190220","MST”W","Warta (18)","2019","09","31",51,1.410,99.9,"07"
" 151190060","BOBRY","Warta (18)","2019","09","01",72,2.310,20.8,"07"
" 151190060","BOBRY","Warta (18)","2019","09","02",71,2.250,21.9,"07"
" 151190060","BOBRY","Warta (18)","2019","09","03",72,2.360,19.8,"07"
" 151190060","BOBRY","Warta (18)","2019","09","04",70,2.130,18.9,"07"
" 151190060","BOBRY","Warta (18)","2019","09","05",70,2.150,17.4,"07"
" 151190060","BOBRY","Warta (18)","2019","09","06",70,2.120,17.0,"07"
" 151190060","BOBRY","Warta (18)","2019","09","07",70,2.110,17.5,"07"
" 151190060","BOBRY","Warta (18)","2019","09","08",70,2.100,15.8,"07"
" 151190060","BOBRY","Warta (18)","2019","09","09",70,2.100,14.5,"07"
" 151190060","BOBRY","Warta (18)","2019","09","10",71,2.270,14.8,"07"
" 151190060","BOBRY","Warta (18)","2019","09","11",73,2.490,14.6,"07"
" 151190060","BOBRY","Warta (18)","2019","09","12",72,2.360,15.4,"07"
" 151190060","BOBRY","Warta (18)","2019","09","13",71,2.270,16.8,"07"
" 151190060","BOBRY","Warta (18)","2019","09","14",71,2.200,17.2,"07"
" 151190060","BOBRY","Warta (18)","2019","09","15",70,2.160,16.0,"07"
" 151190060","BOBRY","Warta (18)","2019","09","16",70,2.100,16.1,"07"
" 151190060","BOBRY","Warta (18)","2019","09","17",71,2.250,16.3,"07"
" 151190060","BOBRY","Warta (18)","2019","09","18",70,2.110,15.6,"07"
" 151190060","BOBRY","Warta (18)","2019","09","19",69,2.100,16.2,"07"
" 151190060","BOBRY","Warta (18)","2019","09","20",69,2.100,17.5,"07"
" 151190060","BOBRY","Warta (18)","2019","09","21",70,2.140,18.2,"07"
" 151190060","BOBRY","Warta (18)","2019","09","22",70,2.100,18.4,"07"
" 151190060","BOBRY","Warta (18)","2019","09","23",70,2.100,19.0,"07"
" 151190060","BOBRY","Warta (18)","2019","09","24",69,2.100,18.2,"07"
" 151190060","BOBRY","Warta (18)","2019","09","25",70,2.100,18.0,"07"
" 151190060","BOBRY","Warta (18)","2019","09","26",69,2.090,19.2,"07"
" 151190060","BOBRY","Warta (18)","2019","09","27",69,2.090,20.1,"07"
" 151190060","BOBRY","Warta (18)","2019","09","28",68,2.090,21.4,"07"
" 151190060","BOBRY","Warta (18)","2019","09","29",68,2.090,21.6,"07"
" 151190060","BOBRY","Warta (18)","2019","09","30",69,2.090,20.8,"07"
" 151190060","BOBRY","Warta (18)","2019","09","31",73,2.490,21.4,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","01",395,6.480,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","02",395,6.560,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","03",395,6.630,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","04",396,6.780,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","05",395,6.640,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","06",396,6.650,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","07",395,6.480,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","08",394,6.220,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","09",394,6.210,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","10",394,6.320,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","11",394,6.120,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","12",394,6.230,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","13",395,6.500,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","14",395,6.410,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","15",393,6.000,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","16",393,5.890,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","17",393,5.980,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","18",394,6.140,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","19",393,5.900,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","20",393,5.890,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","21",393,5.830,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","22",392,5.730,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","23",393,5.890,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","24",393,5.920,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","25",392,5.780,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","26",391,5.480,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","27",391,5.440,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","28",391,5.440,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","29",391,5.240,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","30",390,5.110,99.9,"07"
" 151180130","DZIA£OSZYN","Warta (18)","2019","09","31",391,5.260,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","01",125,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","02",125,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","03",123,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","04",124,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","05",124,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","06",124,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","07",124,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","08",123,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","09",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","10",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","11",123,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","12",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","13",123,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","14",124,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","15",123,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","16",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","17",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","18",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","19",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","20",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","21",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","22",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","23",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","24",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","25",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","26",122,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","27",120,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","28",120,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","29",120,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","30",120,99999.999,99.9,"07"
" 151180100","OSJAK”W","Warta (18)","2019","09","31",120,99999.999,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","01",73,9.070,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","02",73,8.930,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","03",73,8.800,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","04",72,8.580,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","05",72,8.660,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","06",73,8.780,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","07",73,8.920,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","08",72,8.710,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","09",71,8.240,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","10",71,8.240,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","11",72,8.670,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","12",72,8.410,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","13",71,8.360,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","14",72,8.700,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","15",72,8.580,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","16",71,8.180,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","17",70,7.900,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","18",70,7.890,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","19",70,7.900,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","20",70,8.030,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","21",70,7.900,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","22",70,7.900,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","23",70,7.760,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","24",70,7.770,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","25",70,7.780,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","26",69,7.720,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","27",69,7.390,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","28",69,7.490,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","29",69,7.430,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","30",69,7.630,99.9,"07"
" 151180120","BURZENIN","Warta (18)","2019","09","31",68,7.290,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","01",156,16.100,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","02",153,15.300,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","03",152,15.000,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","04",151,14.600,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","05",152,15.000,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","06",152,15.000,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","07",152,15.000,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","08",152,15.000,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","09",150,14.300,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","10",151,14.700,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","11",152,15.000,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","12",152,15.000,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","13",152,15.000,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","14",153,15.200,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","15",152,15.000,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","16",151,14.700,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","17",150,14.400,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","18",150,14.400,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","19",152,15.100,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","20",152,15.100,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","21",151,14.600,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","22",150,14.400,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","23",151,14.700,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","24",151,14.600,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","25",151,14.600,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","26",150,14.400,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","27",149,14.200,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","28",149,14.100,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","29",149,14.200,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","30",149,14.200,99.9,"07"
" 151180080","SIERADZ","Warta (18)","2019","09","31",147,13.700,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","01",24,19.400,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","02",29,21.400,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","03",35,23.600,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","04",35,23.700,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","05",35,23.600,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","06",33,23.000,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","07",33,22.900,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","08",32,22.600,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","09",32,22.600,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","10",32,22.500,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","11",32,22.500,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","12",32,22.500,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","13",32,22.500,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","14",32,22.500,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","15",32,22.400,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","16",31,22.300,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","17",31,22.200,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","18",33,22.800,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","19",31,22.100,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","20",31,22.100,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","21",31,22.100,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","22",31,22.100,99.9,"07"
" 151180110","UNIEJ”W","Warta (18)","2019","09","23",31,22.100,99.9,"07"
