" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","21",92,99999.999,99.9,"04"
" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","22",93,99999.999,99.9,"04"
" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","23",93,99999.999,99.9,"04"
" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","24",92,99999.999,99.9,"04"
" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","25",92,99999.999,99.9,"04"
" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","26",91,99999.999,99.9,"04"
" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","27",91,99999.999,99.9,"04"
" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","28",91,99999.999,99.9,"04"
" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","29",90,99999.999,99.9,"04"
" 152160170","POZNA—-KIEKRZ","Jez. Kierskie (1871239)","2020","06","30",90,99999.999,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","01",65,.420,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","02",64,.380,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","03",64,.380,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","04",64,.380,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","05",64,.380,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","06",64,.380,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","07",62,.300,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","08",62,.300,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","09",62,.300,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","10",62,.300,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","11",62,.300,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","12",62,.300,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","13",61,.260,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","14",60,.220,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","15",60,.220,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","16",59,.210,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","17",59,.210,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","18",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","19",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","20",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","21",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","22",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","23",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","24",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","25",59,.210,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","26",59,.210,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","27",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","28",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","29",58,.190,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","2020","06","30",57,.180,99.9,"04"
" 152160040","CHRZYPSKO WIELKIE","Jez. Chrzypskie (187439)","2020","06","20",154,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","01",331,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","02",331,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","03",331,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","04",329,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","05",330,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","06",330,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","07",330,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","08",330,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","09",330,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","10",328,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","11",327,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","12",326,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","13",325,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","14",324,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","15",325,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","16",323,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","17",321,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","18",320,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","19",319,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","20",319,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","21",319,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","22",318,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","23",319,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","24",320,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","25",320,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","26",319,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","27",319,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","28",319,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","29",318,99999.999,99.9,"04"
" 152150270","ZB•SZY—","Jez. ZbπszyÒskie (187857)","2020","06","30",318,99999.999,99.9,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","01",58,1.080,5.0,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","02",56,1.010,5.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","03",54,.940,5.6,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","04",52,.860,5.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","05",52,.850,5.0,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","06",50,.780,6.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","07",50,.780,8.0,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","08",50,.760,9.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","09",50,.750,10.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","10",72,1.300,10.0,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","11",76,1.390,10.0,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","12",72,1.250,10.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","13",70,1.170,11.0,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","14",66,1.050,9.8,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","15",66,1.030,9.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","16",66,1.000,9.8,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","17",64,.930,10.0,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","18",64,.930,10.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","19",58,.780,10.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","20",44,.490,10.2,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","21",42,.440,10.8,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","22",40,.400,11.6,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","23",40,.390,11.6,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","24",40,.400,12.0,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","25",40,.400,13.0,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","26",40,.410,13.8,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","27",38,.390,14.6,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","28",38,.400,14.6,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","29",38,.400,14.8,"04"
" 152150220","ZB•SZY—","Obra (1878)","2020","06","30",38,.410,15.0,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","01",153,8.310,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","02",152,8.200,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","03",144,7.320,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","04",144,7.380,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","05",143,7.200,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","06",139,6.860,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","07",136,6.520,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","08",136,6.540,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","09",132,6.190,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","10",130,6.000,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","11",128,5.700,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","12",128,5.770,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","13",127,5.620,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","14",127,5.660,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","15",125,5.470,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","16",125,5.430,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","17",126,5.570,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","18",126,5.520,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","19",123,5.290,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","20",126,5.550,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","21",124,5.330,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","22",124,5.390,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","23",126,5.530,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","24",122,5.190,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","25",122,5.120,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","26",124,5.370,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","27",124,5.380,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","28",121,5.020,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","29",105,3.620,99.9,"04"
" 152150100","BLEDZEW","Obra (1878)","2020","06","30",112,4.230,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","01",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","02",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","03",248,.220,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","04",248,.220,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","05",248,.220,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","06",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","07",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","08",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","09",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","10",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","11",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","12",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","13",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","14",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","15",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","16",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","17",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","18",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","19",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","20",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","21",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","22",250,.240,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","23",249,.230,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","24",249,.230,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","25",249,.230,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","26",248,.220,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","27",247,.210,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","28",246,.200,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","29",246,.200,99.9,"04"
" 152160030","OBRA","Dojca (18782)","2020","06","30",246,.200,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","01",253,.960,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","02",252,.920,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","03",258,1.130,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","04",263,1.320,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","05",260,1.200,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","06",253,.960,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","07",254,.990,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","08",255,1.020,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","09",253,.960,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","10",253,.960,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","11",257,1.100,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","12",257,1.100,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","13",258,1.130,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","14",258,1.130,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","15",253,.960,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","16",256,1.060,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","17",255,1.020,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","18",256,1.060,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","19",256,1.060,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","20",252,.920,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","21",259,1.160,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","22",259,1.160,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","23",255,1.020,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","24",254,.990,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","25",253,.960,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","26",253,.960,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","27",254,.990,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","28",254,.990,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","29",253,.960,99.9,"04"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","06","30",256,1.060,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","01",137,.200,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","02",136,.190,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","03",139,.210,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","04",138,.210,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","05",138,.200,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","06",136,.190,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","07",135,.180,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","08",141,.230,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","09",139,.210,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","10",140,.220,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","11",141,.220,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","12",139,.210,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","13",138,.200,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","14",141,.220,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","15",140,.210,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","16",140,.210,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","17",139,.210,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","18",138,.200,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","19",141,.220,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","20",138,.200,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","21",137,.190,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","22",139,.200,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","23",141,.220,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","24",141,.220,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","25",141,.220,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","26",140,.210,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","27",136,.180,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","28",140,.150,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","29",141,.150,99.9,"04"
" 152180100","£YSEK","NoteÊ (188)","2020","06","30",141,.160,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","01",88,.770,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","02",92,.910,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","03",86,.710,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","04",90,.830,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","05",90,.830,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","06",88,.770,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","07",89,.800,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","08",90,.830,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","09",92,.910,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","10",88,.770,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","11",90,.830,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","12",89,.800,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","13",88,.770,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","14",88,.770,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","15",88,.770,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","16",92,.900,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","17",90,.820,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","18",88,.770,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","19",88,.770,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","20",89,.800,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","21",88,.770,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","22",87,.740,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","23",90,.820,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","24",88,.760,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","25",88,.760,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","26",88,.760,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","27",88,.760,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","28",86,.700,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","29",86,.700,99.9,"04"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","06","30",88,.750,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","01",212,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","02",212,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","03",212,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","04",211,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","05",212,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","06",211,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","07",212,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","08",212,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","09",212,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","10",211,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","11",212,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","12",211,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","13",211,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","14",210,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","15",210,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","16",209,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","17",209,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","18",209,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","19",209,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","20",208,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","21",208,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","22",208,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","23",208,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","24",208,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","25",208,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","26",207,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","27",207,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","28",207,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","29",206,99999.999,99.9,"04"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","06","30",206,99999.999,99.9,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","01",207,99999.999,9.6,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","02",207,99999.999,9.3,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","03",207,99999.999,9.7,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","04",207,99999.999,9.9,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","05",207,99999.999,10.3,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","06",207,99999.999,10.1,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","07",207,99999.999,9.9,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","08",207,99999.999,10.2,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","09",207,99999.999,10.7,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","10",207,99999.999,11.0,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","11",208,99999.999,10.9,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","12",208,99999.999,11.8,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","13",208,99999.999,12.0,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","14",208,99999.999,12.3,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","15",208,99999.999,12.6,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","16",208,99999.999,13.2,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","17",208,99999.999,13.5,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","18",209,99999.999,13.3,"04"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","06","19",209,99999.999,13.7,"04"
