" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","12",37,2.260,12.0,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","13",36,2.150,10.2,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","14",34,2.020,8.4,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","15",41,2.610,8.6,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","16",59,4.540,9.4,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","17",59,4.540,10.0,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","18",59,4.530,11.8,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","19",61,4.880,14.0,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","20",63,5.030,14.6,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","21",54,3.960,14.2,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","22",54,3.960,14.0,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","23",84,7.810,13.6,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","24",118,12.200,12.4,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","25",93,9.010,12.8,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","26",72,6.260,13.6,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","27",58,4.470,14.8,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","28",54,3.950,16.0,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","29",62,4.950,14.8,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","30",56,4.170,13.2,"05"
" 150180190","KRUPSKI M£YN","Ma≥a Panew (118)","2019","07","31",49,3.350,13.4,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","01",82,7.270,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","02",77,6.610,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","03",72,5.840,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","04",65,4.970,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","05",61,4.490,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","06",59,4.220,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","07",57,3.960,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","08",55,3.760,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","09",55,3.680,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","10",55,3.660,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","11",59,4.220,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","12",61,4.480,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","13",59,4.160,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","14",58,4.030,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","15",60,4.360,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","16",73,5.990,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","17",83,7.410,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","18",82,7.280,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","19",82,7.130,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","20",86,7.750,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","21",83,7.320,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","22",81,6.920,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","23",86,7.560,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","24",125,13.200,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","25",121,12.500,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","26",103,9.900,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","27",90,8.030,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","28",82,6.920,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","29",85,7.290,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","30",85,7.340,99.9,"05"
" 150180100","STANISZCZE WIELKIE","Ma≥a Panew (118)","2019","07","31",78,6.280,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","01",68,6.940,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","02",64,6.310,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","03",60,5.730,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","04",54,4.950,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","05",50,4.500,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","06",47,4.200,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","07",46,4.020,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","08",44,3.750,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","09",43,3.720,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","10",43,3.640,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","11",45,3.940,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","12",48,4.300,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","13",46,4.040,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","14",45,3.940,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","15",47,4.130,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","16",55,5.140,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","17",68,6.900,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","18",68,6.910,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","19",66,6.700,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","20",70,7.240,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","21",69,7.080,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","22",66,6.670,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","23",69,7.100,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","24",100,12.700,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","25",107,14.000,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","26",91,11.000,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","27",78,8.810,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","28",71,7.460,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","29",71,7.540,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","30",74,7.970,99.9,"05"
" 150180050","OZIMEK","Ma≥a Panew (118)","2019","07","31",67,6.890,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","01",132,5.160,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","02",134,5.990,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","03",134,5.860,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","04",134,5.860,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","05",134,5.860,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","06",134,5.880,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","07",134,5.900,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","08",134,5.940,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","09",134,5.860,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","10",135,6.040,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","11",134,6.020,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","12",134,5.860,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","13",134,5.910,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","14",134,5.860,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","15",134,5.860,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","16",134,5.750,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","17",134,5.730,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","18",133,5.650,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","19",134,5.710,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","20",134,5.760,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","21",141,8.680,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","22",144,9.710,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","23",143,9.550,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","24",149,11.700,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","25",150,12.300,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","26",150,12.400,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","27",150,12.300,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","28",151,12.600,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","29",151,12.700,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","30",150,12.400,99.9,"05"
" 150180020","TURAWA","Ma≥a Panew (118)","2019","07","31",143,9.480,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","01",141,1.040,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","02",146,1.270,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","03",135,.800,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","04",130,.630,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","05",130,.630,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","06",126,.510,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","07",125,.480,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","08",124,.450,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","09",126,.510,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","10",128,.570,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","11",138,.920,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","12",132,.700,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","13",130,.630,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","14",127,.540,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","15",136,.840,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","16",164,2.190,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","17",153,1.600,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","18",145,1.220,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","19",150,1.450,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","20",146,1.270,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","21",140,1.000,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","22",148,1.360,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","23",165,2.250,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","24",192,4.200,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","25",169,2.490,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","26",154,1.650,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","27",144,1.180,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","28",140,1.000,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","29",162,2.070,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","30",150,1.450,99.9,"05"
" 150180230","WESO£A","Sto≥a (11816)","2019","07","31",141,1.040,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","01",110,.310,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","02",109,.270,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","03",109,.280,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","04",109,.270,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","05",109,.280,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","06",108,.260,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","07",108,.250,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","08",107,.240,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","09",109,.280,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","10",110,.310,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","11",108,.270,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","12",111,.360,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","13",110,.300,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","14",109,.280,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","15",110,.330,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","16",111,.380,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","17",109,.290,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","18",108,.260,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","19",107,.240,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","20",108,.250,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","21",108,.250,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","22",148,5.080,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","23",151,4.530,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","24",135,2.270,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","25",127,1.490,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","26",122,1.070,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","27",121,.940,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","28",139,3.250,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","29",139,2.840,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","30",128,1.600,99.9,"05"
" 150160190","MI DZYLESIE","Nysa K≥odzka (12)","2019","07","31",124,1.200,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","01",25,2.410,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","02",23,2.080,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","03",22,2.000,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","04",21,1.890,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","05",21,1.890,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","06",20,1.730,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","07",19,1.620,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","08",19,1.560,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","09",19,1.630,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","10",20,1.750,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","11",20,1.690,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","12",21,1.930,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","13",21,1.870,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","14",20,1.720,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","15",22,1.980,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","16",25,2.350,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","17",23,2.120,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","18",21,1.890,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","19",20,1.750,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","20",20,1.710,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","21",20,1.730,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","22",65,13.400,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","23",84,15.500,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","24",59,8.200,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","25",47,5.780,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","26",40,4.700,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","27",37,4.130,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","28",63,12.900,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","29",77,14.100,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","30",50,6.370,99.9,"05"
" 150160170","BYSTRZYCA K£ODZKA","Nysa K≥odzka (12)","2019","07","31",42,4.950,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","01",109,10.700,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","02",104,8.810,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","03",102,8.060,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","04",101,7.900,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","05",103,8.290,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","06",100,7.390,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","07",98,6.890,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","08",98,6.680,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","09",98,6.780,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","10",99,6.970,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","11",98,6.680,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","12",101,7.650,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","13",101,7.670,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","14",98,6.830,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","15",104,8.570,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","16",111,11.500,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","17",108,10.300,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","18",106,9.270,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","19",105,9.200,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","20",106,9.250,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","21",104,8.810,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","22",140,29.700,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","23",159,40.200,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","24",141,26.800,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","25",132,21.200,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","26",126,18.300,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","27",122,16.400,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","28",136,25.400,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","29",158,40.400,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","30",133,22.300,99.9,"05"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","2019","07","31",126,18.600,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","01",94,17.800,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","02",87,13.700,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","03",84,12.200,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","04",83,11.700,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","05",85,12.600,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","06",82,11.000,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","07",80,10.000,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","08",79,9.620,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","09",79,9.600,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","10",80,9.940,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","11",79,9.710,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","12",81,10.500,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","13",83,11.500,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","14",80,9.910,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","15",83,11.500,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","16",90,15.400,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","17",89,14.400,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","18",86,12.900,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","19",85,12.400,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","20",85,12.600,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","21",84,12.100,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","22",108,28.500,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","23",141,52.900,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","24",123,38.300,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","25",113,30.900,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","26",108,27.400,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","27",102,23.600,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","28",110,29.300,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","29",148,58.100,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","30",120,36.200,99.9,"05"
" 150160220","BARDO","Nysa K≥odzka (12)","2019","07","31",111,29.600,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","01",190,39.400,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","02",189,38.900,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","03",190,40.000,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","04",190,39.600,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","05",190,40.100,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","06",172,25.600,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","07",163,18.200,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","08",155,13.700,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","09",152,12.000,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","10",153,12.500,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","11",153,12.300,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","12",154,13.000,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","13",153,12.700,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","14",153,12.600,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","15",158,15.800,99.9,"05"
" 150170060","NYSA","Nysa K≥odzka (12)","2019","07","16",159,16.500,99.9,"05"
