" 154150040","BARDY","ParsÍta (44)","2018","11","24",194,15.800,13.1,"09"
" 154150040","BARDY","ParsÍta (44)","2018","11","25",199,16.800,12.1,"09"
" 154150040","BARDY","ParsÍta (44)","2018","11","26",201,17.300,11.1,"09"
" 154150040","BARDY","ParsÍta (44)","2018","11","27",199,16.800,13.6,"09"
" 154150040","BARDY","ParsÍta (44)","2018","11","28",197,16.400,12.5,"09"
" 154150040","BARDY","ParsÍta (44)","2018","11","29",195,16.000,12.1,"09"
" 154150040","BARDY","ParsÍta (44)","2018","11","30",196,16.200,11.1,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","01",154,.810,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","02",153,.740,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","03",152,.670,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","04",152,.660,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","05",152,.660,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","06",154,.790,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","07",154,.790,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","08",154,.800,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","09",155,.870,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","10",155,.870,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","11",154,.800,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","12",154,.800,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","13",154,.810,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","14",154,.810,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","15",154,.810,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","16",155,.880,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","17",155,.890,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","18",156,.960,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","19",156,.960,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","20",156,.960,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","21",156,.960,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","22",156,.970,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","23",156,.970,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","24",157,1.030,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","25",158,1.100,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","26",158,1.100,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","27",158,1.120,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","28",160,1.250,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","29",160,1.250,99.9,"09"
" 154160080","CYBULINO","Radew (448)","2018","11","30",162,1.420,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","01",60,6.000,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","02",58,5.700,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","03",58,5.700,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","04",59,5.800,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","05",57,5.600,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","06",57,5.700,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","07",56,5.600,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","08",55,5.400,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","09",55,5.300,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","10",55,5.400,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","11",56,5.500,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","12",56,5.500,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","13",56,5.500,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","14",56,5.600,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","15",56,5.500,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","16",56,5.500,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","17",56,5.500,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","18",55,5.400,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","19",58,5.800,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","20",59,6.000,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","21",57,5.600,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","22",56,5.500,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","23",58,5.900,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","24",62,6.500,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","25",64,6.800,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","26",64,6.900,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","27",61,6.400,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","28",60,6.200,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","29",61,6.300,99.9,"09"
" 154160020","BIA£OG”RZYNO","Radew (448)","2018","11","30",65,7.000,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","01",82,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","02",82,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","03",81,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","04",81,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","05",81,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","06",81,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","07",80,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","08",80,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","09",80,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","10",80,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","11",79,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","12",79,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","13",79,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","14",79,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","15",78,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","16",78,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","17",78,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","18",78,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","19",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","20",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","21",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","22",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","23",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","24",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","25",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","26",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","27",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","28",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","29",77,99999.999,99.9,"09"
" 153160240","B£OGOWO","Jez. BobiÍciÒskie Wielkie (46444419)","2018","11","30",77,99999.999,99.9,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","01",544,99999.999,17.7,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","02",546,99999.999,18.3,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","03",546,99999.999,18.3,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","04",546,99999.999,18.9,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","05",546,99999.999,19.5,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","06",546,99999.999,19.7,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","07",546,99999.999,19.3,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","08",545,99999.999,19.7,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","09",544,99999.999,18.9,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","10",544,99999.999,18.7,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","11",544,99999.999,18.7,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","12",543,99999.999,18.3,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","13",543,99999.999,17.1,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","14",543,99999.999,16.7,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","15",543,99999.999,16.9,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","16",542,99999.999,16.1,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","17",542,99999.999,15.9,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","18",542,99999.999,16.1,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","19",542,99999.999,17.3,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","20",542,99999.999,17.5,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","21",542,99999.999,18.1,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","22",540,99999.999,16.1,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","23",540,99999.999,13.7,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","24",544,99999.999,13.7,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","25",542,99999.999,12.4,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","26",543,99999.999,11.0,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","27",542,99999.999,12.0,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","28",543,99999.999,13.5,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","29",545,99999.999,12.0,"09"
" 154160010","UNIEåCIE","Jez. Jamno (4561999)","2018","11","30",546,99999.999,11.0,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","01",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","02",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","03",262,.610,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","04",262,.610,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","05",262,.600,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","06",263,.640,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","07",264,.660,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","08",263,.650,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","09",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","10",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","11",263,.640,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","12",263,.650,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","13",263,.640,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","14",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","15",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","16",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","17",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","18",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","19",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","20",263,.630,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","21",266,.710,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","22",264,.670,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","23",264,.660,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","24",267,.750,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","25",265,.690,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","26",265,.690,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","27",264,.670,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","28",264,.670,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","29",264,.670,99.9,"09"
" 154160030","KOSZALIN","DzierøÍcinka (45614)","2018","11","30",264,.670,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","01",134,.750,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","02",134,.750,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","03",133,.730,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","04",134,.720,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","05",134,.720,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","06",135,.730,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","07",134,.710,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","08",134,.710,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","09",133,.700,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","10",133,.680,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","11",135,.690,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","12",136,.700,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","13",136,.700,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","14",135,.680,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","15",134,.670,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","16",134,.660,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","17",134,.650,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","18",133,.640,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","19",135,.650,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","20",137,.690,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","21",135,.680,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","22",138,.720,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","23",136,.710,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","24",138,.730,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","25",135,.720,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","26",134,.710,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","27",134,.720,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","28",134,.730,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","29",133,.720,99.9,"09"
" 154160040","SIAN”W","UnieúÊ (45618)","2018","11","30",134,.750,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","01",511,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","02",511,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","03",511,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","04",511,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","05",512,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","06",513,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","07",513,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","08",514,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","09",515,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","10",515,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","11",516,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","12",516,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","13",517,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","14",517,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","15",518,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","16",519,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","17",521,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","18",525,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","19",529,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","20",531,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","21",536,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","22",537,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","23",539,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","24",542,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","25",544,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","26",544,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","27",544,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","28",544,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","29",544,99999.999,99.9,"09"
" 154160050","BUKOWO MORSKIE","Jez. Bukowo (458199)","2018","11","30",544,99999.999,99.9,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","01",155,.380,11.4,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","02",154,.370,11.4,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","03",154,.370,11.7,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","04",154,.370,12.0,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","05",154,.370,12.0,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","06",154,.380,12.0,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","07",154,.370,11.8,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","08",153,.350,11.8,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","09",153,.350,11.4,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","10",153,.350,11.2,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","11",153,.350,11.4,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","12",153,.350,11.9,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","13",153,.350,11.2,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","14",153,.350,11.0,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","15",153,.350,10.8,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","16",153,.350,10.8,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","17",153,.350,10.0,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","18",153,.350,10.4,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","19",152,.330,10.4,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","20",153,.350,10.6,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","21",153,.350,10.6,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","22",153,.350,10.4,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","23",153,.350,10.4,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","24",154,.370,10.4,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","25",153,.360,7.2,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","26",153,.350,7.7,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","27",153,.360,10.0,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","28",153,.360,10.0,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","29",153,.360,9.2,"09"
" 154170040","KWISNO","Wieprza (46)","2018","11","30",153,.360,6.7,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","01",32,7.640,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","02",30,7.400,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","03",28,7.210,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","04",28,7.140,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","05",29,7.230,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","06",30,7.420,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","07",30,7.390,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","08",29,7.300,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","09",28,7.180,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","10",28,7.160,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","11",28,7.160,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","12",29,7.250,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","13",30,7.370,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","14",28,7.130,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","15",28,7.170,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","16",29,7.270,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","17",25,6.780,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","18",27,7.010,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","19",26,6.910,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","20",26,6.970,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","21",26,6.940,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","22",33,7.810,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","23",32,7.610,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","24",33,7.740,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","25",34,7.890,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","26",33,7.800,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","27",30,7.430,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","28",32,7.630,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","29",33,7.800,99.9,"09"
" 154160120","KORZYBIE","Wieprza (46)","2018","11","30",33,7.780,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","01",192,11.600,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","02",190,11.400,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","03",192,11.600,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","04",188,11.200,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","05",186,11.000,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","06",188,11.200,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","07",186,11.000,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","08",192,11.600,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","09",188,11.200,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","10",186,11.000,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","11",187,11.000,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","12",186,11.000,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","13",186,11.000,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","14",190,11.400,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","15",186,11.000,99.9,"09"
" 154160070","STARY KRAK”W","Wieprza (46)","2018","11","16",187,11.100,99.9,"09"
