" 151180040","MIRK”W","Prosna (184)","2018","12","06",128,.640,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","07",128,.650,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","08",129,.660,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","09",129,.670,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","10",128,.700,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","11",128,.730,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","12",128,.770,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","13",130,.800,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","14",130,.850,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","15",129,.890,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","16",128,.940,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","17",128,.990,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","18",129,1.070,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","19",130,1.190,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","20",132,1.260,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","21",133,1.350,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","22",133,1.430,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","23",135,1.540,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","24",131,1.460,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","25",135,1.640,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","26",138,1.810,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","27",132,1.650,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","28",132,1.690,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","29",135,1.910,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","30",147,2.590,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","2018","12","31",146,2.590,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","01",68,1.410,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","02",68,1.410,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","03",72,2.150,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","04",69,1.560,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","05",69,1.550,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","06",69,1.520,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","07",69,1.570,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","08",70,1.650,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","09",70,1.660,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","10",70,1.680,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","11",70,1.680,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","12",71,1.850,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","13",71,1.860,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","14",71,1.880,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","15",71,1.880,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","16",76,3.060,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","17",77,3.370,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","18",74,2.570,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","19",76,3.120,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","20",78,3.550,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","21",79,3.590,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","22",80,3.670,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","23",81,3.890,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","24",81,4.080,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","25",83,4.590,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","26",84,4.850,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","27",85,4.710,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","28",86,5.020,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","29",86,5.170,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","30",88,5.640,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","2018","12","31",90,6.290,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","01",27,3.700,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","02",25,3.470,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","03",25,3.550,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","04",26,3.640,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","05",23,3.310,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","06",17,2.730,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","07",22,3.150,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","08",21,3.070,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","09",20,2.970,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","10",20,3.020,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","11",18,2.830,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","12",21,3.110,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","13",18,2.850,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","14",16,2.700,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","15",20,3.010,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","16",19,2.910,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","17",21,3.160,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","18",22,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","19",20,2.700,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","20",21,3.030,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","21",21,3.010,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","22",23,3.150,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","23",25,3.310,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","24",30,3.650,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","25",32,3.770,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","26",39,4.380,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","27",35,3.900,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","28",38,4.120,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","29",47,4.930,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","30",47,4.850,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","2018","12","31",50,5.630,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","01",49,.230,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","02",50,.220,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","03",50,.230,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","04",51,.240,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","05",50,.230,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","06",50,.230,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","07",50,.230,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","08",49,.220,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","09",49,.220,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","10",49,.220,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","11",49,.220,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","12",50,.230,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","13",50,.220,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","14",49,.210,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","15",49,.210,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","16",49,.210,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","17",49,.210,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","18",49,.210,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","19",49,.210,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","20",50,.220,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","21",50,.230,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","22",50,.240,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","23",51,.250,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","24",54,.310,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","25",56,.360,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","26",55,.330,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","27",53,.310,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","28",54,.320,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","29",61,.480,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","30",63,.520,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","2018","12","31",59,.440,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","01",123,.190,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","02",118,.170,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","03",116,.160,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","04",115,.150,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","05",115,.150,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","06",117,.160,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","07",113,.140,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","08",117,.160,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","09",122,.190,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","10",117,.160,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","11",116,.160,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","12",122,.190,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","13",119,.180,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","14",118,.170,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","15",133,.250,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","16",116,.160,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","17",111,.140,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","18",112,.140,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","19",113,.140,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","20",115,.150,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","21",117,.170,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","22",116,.160,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","23",121,.180,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","24",138,.280,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","25",141,.300,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","26",138,.290,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","27",139,.290,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","28",138,.280,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","29",160,.490,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","30",182,.770,99.9,"10"
" 151180060","KRASZEWICE","£uøyca (18438)","2018","12","31",173,.640,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","01",59,.250,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","02",58,.240,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","03",57,.230,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","04",58,.230,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","05",58,.240,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","06",57,.230,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","07",56,.220,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","08",56,.210,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","09",55,.200,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","10",55,.200,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","11",55,.200,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","12",55,.200,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","13",55,.190,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","14",55,.190,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","15",55,.190,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","16",54,.180,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","17",54,.180,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","18",54,.180,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","19",54,.190,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","20",54,.190,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","21",54,.200,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","22",54,.200,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","23",55,.210,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","24",58,.260,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","25",62,.310,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","26",61,.310,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","27",62,.320,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","28",60,.310,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","29",64,.370,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","30",72,.530,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","2018","12","31",74,.580,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","01",129,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","02",127,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","03",128,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","04",127,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","05",129,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","06",127,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","07",125,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","08",125,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","09",124,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","10",127,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","11",125,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","12",123,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","13",122,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","14",122,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","15",121,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","16",121,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","17",121,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","18",121,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","19",119,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","20",120,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","21",120,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","22",120,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","23",121,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","24",123,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","25",125,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","26",125,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","27",125,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","28",125,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","29",132,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","30",135,99999.999,99.9,"10"
" 151180050","D BE","SwÍdrnia (18482)","2018","12","31",138,99999.999,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","01",125,.340,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","02",125,.340,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","03",121,.320,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","04",116,.310,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","05",118,.310,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","06",117,.330,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","07",117,.380,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","08",117,.390,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","09",89,.270,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","10",63,.180,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","11",114,.440,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","12",121,.480,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","13",121,.490,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","14",117,.480,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","15",116,.530,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","16",115,.530,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","17",114,.540,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","18",114,.590,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","19",115,.600,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","20",115,.600,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","21",115,.620,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","22",116,.680,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","23",118,.700,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","24",118,.710,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","25",119,.740,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","26",120,.800,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","27",120,.800,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","28",121,.810,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","29",122,.840,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","30",124,.920,99.9,"10"
" 152160090","KOåCIAN","Kana≥ MosiÒski (1856)","2018","12","31",107,.750,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","01",22,.570,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","02",22,.570,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","03",21,.560,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","04",21,.570,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","05",31,.890,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","06",30,.850,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","07",28,.810,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","08",27,.780,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","09",27,.760,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","10",26,.740,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","11",24,.710,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","12",23,.670,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","13",23,.670,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","14",24,.690,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","15",23,.680,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","16",22,.660,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","17",22,.650,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","18",22,.660,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","19",22,.660,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","20",22,.660,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","21",22,.670,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","22",22,.680,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","23",22,.690,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","24",22,.680,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","25",17,.520,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","26",16,.480,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","27",16,.480,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","28",16,.490,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","29",17,.530,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","30",18,.570,99.9,"10"
" 152160130","MOSINA","Kana≥ MosiÒski (1856)","2018","12","31",19,.610,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","01",144,.070,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","02",142,.070,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","03",140,.060,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","04",139,.060,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","05",142,.070,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","06",142,.070,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","07",141,.090,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","08",136,.080,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","09",136,.080,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","10",136,.100,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","11",136,.100,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","12",135,.100,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","13",135,.100,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","14",133,.110,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","15",133,.110,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","16",133,.110,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","17",133,.130,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","18",133,.130,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","19",133,.130,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","20",134,.150,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","21",134,.150,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","22",134,.150,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","23",134,.170,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","24",132,.160,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","25",136,.180,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","26",135,.170,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","27",135,.190,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","28",135,.190,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","29",136,.200,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","30",136,.220,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","2018","12","31",137,.220,99.9,"10"
