" 150190130","£AGISZA","Przemsza (212)","2018","05","04",120,1.530,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","05",116,1.330,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","06",115,1.260,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","07",118,1.440,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","08",123,1.800,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","09",123,1.770,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","10",122,1.700,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","11",119,1.460,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","12",117,1.350,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","13",123,1.770,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","14",126,1.990,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","15",125,1.940,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","16",124,1.830,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","17",130,2.310,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","18",128,2.160,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","19",122,1.660,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","20",122,1.650,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","21",125,1.910,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","22",118,1.440,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","23",116,1.300,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","24",116,1.320,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","25",118,1.440,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","26",120,1.520,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","27",122,1.710,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","28",119,1.480,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","29",120,1.620,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","30",127,2.070,99.9,"03"
" 150190130","£AGISZA","Przemsza (212)","2018","05","31",121,2.080,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","01",49,2.660,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","02",50,2.820,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","03",48,2.570,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","04",48,2.600,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","05",48,2.550,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","06",49,2.690,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","07",49,2.750,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","08",49,2.740,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","09",49,2.760,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","10",49,2.710,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","11",49,2.760,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","12",50,2.830,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","13",51,3.070,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","14",51,2.940,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","15",52,3.100,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","16",56,3.850,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","17",54,3.530,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","18",52,3.210,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","19",51,2.940,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","20",50,2.910,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","21",49,2.650,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","22",49,2.700,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","23",49,2.710,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","24",47,2.490,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","25",48,2.610,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","26",47,2.480,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","27",49,2.700,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","28",49,2.780,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","29",52,3.260,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","30",53,3.310,99.9,"03"
" 150190080","RADOCHA","Przemsza (212)","2018","05","31",53,3.400,99.9,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","01",155,13.800,.1,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","02",154,13.500,.1,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","03",157,14.300,.1,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","04",156,14.000,.1,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","05",156,14.000,.6,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","06",156,14.100,2.0,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","07",157,14.200,3.5,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","08",157,14.300,3.8,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","09",156,14.000,3.4,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","10",160,15.000,4.0,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","11",158,14.500,5.0,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","12",159,14.800,6.0,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","13",161,15.300,6.2,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","14",158,14.500,6.0,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","15",158,14.500,4.8,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","16",167,16.800,4.5,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","17",170,17.500,3.4,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","18",164,15.900,1.0,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","19",160,15.100,.8,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","20",158,14.500,.8,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","21",157,14.200,1.5,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","22",156,14.100,2.0,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","23",156,14.000,2.7,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","24",157,14.300,3.8,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","25",159,14.800,4.5,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","26",157,14.300,4.7,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","27",158,14.500,4.6,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","28",158,14.500,4.2,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","29",163,15.700,5.2,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","30",162,15.500,5.2,"03"
" 150190180","JELE—","Przemsza (212)","2018","05","31",162,15.500,6.5,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","01",104,.150,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","02",103,.150,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","03",102,.140,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","04",102,.140,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","05",101,.140,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","06",102,.140,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","07",104,.160,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","08",107,.170,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","09",107,.180,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","10",109,.190,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","11",112,.210,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","12",117,.250,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","13",123,.310,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","14",121,.280,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","15",119,.260,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","16",122,.330,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","17",134,.540,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","18",126,.390,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","19",117,.260,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","20",112,.210,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","21",110,.200,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","22",112,.210,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","23",111,.200,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","24",113,.220,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","25",114,.230,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","26",114,.220,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","27",115,.230,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","28",115,.230,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","29",121,.310,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","30",128,.430,99.9,"03"
" 150190210","KUèNICA SULIKOWSKA","MitrÍga (2122)","2018","05","31",125,.360,99.9,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","01",138,.160,1.0,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","02",137,.140,1.0,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","03",136,.120,1.2,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","04",135,.100,1.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","05",136,.120,1.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","06",138,.160,3.0,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","07",142,.210,3.2,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","08",147,.290,2.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","09",148,.300,2.8,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","10",148,.310,2.6,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","11",151,.340,3.2,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","12",155,.400,4.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","13",158,.460,5.2,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","14",155,.410,4.6,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","15",153,.380,4.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","16",157,.450,4.2,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","17",161,.520,2.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","18",154,.390,2.0,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","19",150,.340,1.2,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","20",149,.310,1.6,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","21",148,.300,2.2,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","22",150,.330,2.6,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","23",150,.330,2.8,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","24",151,.350,3.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","25",153,.380,3.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","26",153,.380,3.6,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","27",154,.400,4.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","28",152,.370,3.4,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","29",160,.510,5.2,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","30",164,.580,3.8,"03"
" 150190010","BRYNICA","Brynica (2126)","2018","05","31",162,.530,7.0,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","01",55,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","02",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","03",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","04",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","05",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","06",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","07",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","08",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","09",55,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","10",56,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","11",57,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","12",55,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","13",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","14",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","15",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","16",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","17",54,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","18",52,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","19",51,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","20",51,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","21",50,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","22",50,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","23",51,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","24",50,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","25",50,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","26",50,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","27",50,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","28",49,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","29",50,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","30",50,99999.999,99.9,"03"
" 150180270","KOZ£OWA G”RA","Brynica (2126)","2018","05","31",49,99999.999,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","01",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","02",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","03",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","04",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","05",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","06",180,.930,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","07",180,.930,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","08",180,.930,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","09",180,.930,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","10",180,.930,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","11",180,.930,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","12",180,.930,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","13",180,.930,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","14",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","15",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","16",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","17",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","18",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","19",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","20",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","21",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","22",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","23",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","24",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","25",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","26",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","27",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","28",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","29",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","30",178,.870,99.9,"03"
" 150180260","NAMIARKI","Brynica (2126)","2018","05","31",176,.810,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","01",30,3.200,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","02",30,3.200,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","03",29,3.030,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","04",29,3.030,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","05",30,3.200,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","06",30,3.200,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","07",27,2.730,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","08",33,3.880,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","09",29,3.100,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","10",29,3.120,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","11",29,3.040,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","12",27,2.650,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","13",28,2.960,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","14",27,2.620,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","15",26,2.560,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","16",28,2.890,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","17",28,2.860,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","18",28,2.860,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","19",28,2.860,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","20",28,2.860,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","21",30,3.170,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","22",27,2.630,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","23",27,2.730,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","24",29,2.960,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","25",28,2.940,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","26",27,2.620,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","27",28,2.830,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","28",27,2.700,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","29",31,3.400,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","30",28,2.830,99.9,"03"
" 150190070","SZABELNIA","Brynica (2126)","2018","05","31",30,3.180,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","01",106,.490,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","02",105,.450,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","03",105,.430,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","04",104,.390,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","05",104,.410,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","06",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","07",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","08",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","09",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","10",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","11",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","12",106,.560,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","13",107,.580,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","14",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","15",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","16",108,.700,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","17",109,.750,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","18",106,.540,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","19",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","20",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","21",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","22",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","23",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","24",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","25",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","26",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","27",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","28",106,.530,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","29",107,.640,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","30",107,.600,99.9,"03"
" 150190270","GOLCZOWICE","Bia≥a Przemsza (2128)","2018","05","31",107,.580,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","01",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","02",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","03",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","04",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","05",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","06",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","07",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","08",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","09",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","10",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","11",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","12",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","13",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","14",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","15",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","16",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","17",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","18",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","19",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","20",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","21",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","22",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","23",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","24",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","25",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","26",200,4.000,99.9,"03"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","2018","05","27",200,4.000,99.9,"03"
