" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","20",176,99999.999,14.4,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","21",175,99999.999,14.6,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","22",175,99999.999,15.0,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","23",175,99999.999,15.0,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","24",175,99999.999,14.4,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","25",175,99999.999,14.8,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","26",174,99999.999,15.0,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","27",174,99999.999,14.6,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","28",173,99999.999,14.8,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","29",173,99999.999,14.8,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","30",173,99999.999,14.6,"05"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2021","07","31",173,99999.999,14.8,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","01",90,.930,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","02",90,.930,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","03",101,2.120,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","04",106,2.620,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","05",106,2.620,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","06",106,2.620,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","07",106,2.620,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","08",106,2.620,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","09",106,2.620,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","10",106,2.620,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","11",106,2.620,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","12",97,1.650,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","13",94,1.320,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","14",94,1.320,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","15",94,1.320,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","16",94,1.320,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","17",94,1.340,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","18",95,1.390,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","19",95,1.410,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","20",93,1.260,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","21",95,1.380,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","22",95,1.410,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","23",95,1.420,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","24",94,1.360,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","25",94,1.320,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","26",94,1.320,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","27",94,1.330,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","28",95,1.400,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","29",95,1.420,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","30",95,1.420,99.9,"05"
" 150150120","BUK”WKA","BÛbr (16)","2021","07","31",95,1.450,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","01",84,1.500,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","02",111,4.200,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","03",104,3.300,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","04",107,3.450,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","05",106,2.770,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","06",105,2.370,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","07",109,2.530,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","08",105,2.200,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","09",104,2.020,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","10",103,1.960,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","11",102,1.990,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","12",96,1.900,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","13",97,2.420,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","14",92,1.990,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","15",91,1.890,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","16",92,1.940,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","17",92,1.940,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","18",92,1.930,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","19",91,1.830,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","20",89,1.690,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","21",90,1.720,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","22",90,1.700,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","23",89,1.670,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","24",89,1.640,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","25",89,1.610,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","26",89,1.640,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","27",89,1.580,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","28",88,1.530,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","29",88,1.510,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","30",88,1.500,99.9,"05"
" 150150130","B£AØKOWA","BÛbr (16)","2021","07","31",87,1.470,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","01",77,2.540,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","02",122,14.300,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","03",103,7.680,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","04",100,6.710,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","05",97,6.150,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","06",94,5.520,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","07",97,6.050,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","08",92,5.050,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","09",90,4.530,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","10",88,4.240,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","11",87,4.020,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","12",85,3.770,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","13",94,5.400,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","14",85,3.700,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","15",83,3.310,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","16",83,3.300,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","17",83,3.290,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","18",82,3.200,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","19",81,3.060,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","20",80,2.830,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","21",79,2.690,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","22",79,2.670,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","23",78,2.610,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","24",78,2.520,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","25",78,2.520,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","26",78,2.570,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","27",77,2.410,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","28",76,2.250,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","29",75,2.200,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","30",76,2.280,99.9,"05"
" 150160010","KAMIENNA G”RA","BÛbr (16)","2021","07","31",75,2.080,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","01",96,6.160,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","02",163,29.400,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","03",144,22.400,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","04",128,16.700,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","05",122,14.700,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","06",118,13.100,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","07",120,13.400,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","08",115,11.800,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","09",111,10.300,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","10",108,9.280,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","11",106,8.500,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","12",104,7.970,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","13",128,14.800,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","14",113,10.000,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","15",108,8.480,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","16",107,8.150,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","17",106,7.730,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","18",106,7.650,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","19",104,7.070,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","20",104,6.820,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","21",101,6.140,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","22",100,5.750,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","23",99,5.520,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","24",100,5.540,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","25",99,5.180,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","26",100,5.310,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","27",98,4.910,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","28",98,4.680,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","29",97,4.380,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","30",98,4.510,99.9,"05"
" 150150100","WOJAN”W","BÛbr (16)","2021","07","31",97,4.220,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","01",116,24.300,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","02",185,86.100,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","03",161,62.300,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","04",135,40.100,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","05",133,38.700,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","06",126,32.500,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","07",125,31.800,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","08",120,28.200,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","09",117,25.700,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","10",129,35.000,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","11",135,39.600,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","12",131,36.800,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","13",150,52.400,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","14",127,33.900,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","15",118,26.700,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","16",118,26.100,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","17",116,24.600,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","18",114,23.300,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","19",111,21.400,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","20",109,20.000,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","21",107,18.200,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","22",108,19.100,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","23",106,17.700,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","24",104,16.400,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","25",103,15.900,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","26",105,16.800,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","27",103,15.800,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","28",101,14.600,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","29",100,13.800,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","30",102,14.700,99.9,"05"
" 150150080","JELENIA G”RA","BÛbr (16)","2021","07","31",100,13.700,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","01",47,13.600,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","02",72,33.200,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","03",87,37.000,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","04",97,45.300,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","05",86,36.700,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","06",86,37.000,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","07",86,37.100,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","08",86,37.200,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","09",85,37.200,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","10",85,37.100,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","11",85,38.800,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","12",85,37.100,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","13",114,64.700,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","14",110,51.200,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","15",84,37.200,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","16",83,37.800,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","17",83,37.200,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","18",83,36.400,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","19",82,37.100,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","20",74,26.700,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","21",61,22.400,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","22",50,15.700,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","23",45,13.000,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","24",62,22.600,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","25",62,22.700,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","26",61,21.900,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","27",66,25.100,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","28",62,25.100,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","29",59,19.900,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","30",46,12.600,99.9,"05"
" 150150060","PILCHOWICE","BÛbr (16)","2021","07","31",25,3.100,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","01",140,28.000,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","02",136,26.300,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","03",174,43.200,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","04",187,49.200,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","05",196,53.600,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","06",185,48.100,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","07",184,47.500,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","08",182,46.500,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","09",180,45.700,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","10",179,45.000,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","11",178,44.600,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","12",177,44.500,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","13",183,47.100,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","14",225,68.000,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","15",208,59.700,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","16",184,47.600,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","17",178,44.600,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","18",176,43.800,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","19",175,43.200,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","20",174,43.200,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","21",162,37.600,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","22",148,31.300,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","23",133,25.000,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","24",125,21.500,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","25",135,25.700,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","26",138,27.200,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","27",138,27.300,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","28",142,28.900,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","29",138,27.300,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","30",133,25.100,99.9,"05"
" 151150140","D•BROWA BOLES£AWIECKA","BÛbr (16)","2021","07","31",119,19.400,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","01",136,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","02",134,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","03",157,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","04",175,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","05",184,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","06",176,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","07",174,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","08",172,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","09",169,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","10",167,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","11",166,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","12",163,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","13",165,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","14",187,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","15",196,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","16",174,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","17",166,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","18",161,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","19",160,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","20",158,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","21",154,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","22",143,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","23",134,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","24",127,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","25",130,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","26",133,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","27",132,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","28",134,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","29",133,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","30",131,99999.999,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","2021","07","31",125,99999.999,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","01",261,42.100,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","02",261,42.700,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","03",302,65.200,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","04",320,74.900,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","05",320,75.000,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","06",317,73.200,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","07",312,70.700,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","08",313,71.200,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","09",310,69.700,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","10",308,68.000,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","11",303,64.400,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","12",302,63.000,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","13",305,63.500,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","14",320,70.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","15",340,81.100,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","16",322,71.900,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","17",311,65.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","18",302,61.100,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","19",300,60.100,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","20",296,58.300,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","21",294,57.100,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","22",279,49.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","23",268,44.000,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","24",256,38.100,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","25",259,39.000,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","26",260,40.000,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","27",258,38.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","28",257,38.200,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","29",258,38.600,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","30",253,35.900,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","2021","07","31",246,32.700,99.9,"05"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2021","07","01",197,99999.999,99.9,"05"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2021","07","02",198,99999.999,99.9,"05"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2021","07","03",227,99999.999,99.9,"05"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2021","07","04",257,99999.999,99.9,"05"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2021","07","05",259,99999.999,99.9,"05"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2021","07","06",258,99999.999,99.9,"05"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2021","07","07",254,99999.999,99.9,"05"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2021","07","08",251,99999.999,99.9,"05"
" 151150050","DOBROSZ”W WIELKI","BÛbr (16)","2021","07","09",247,99999.999,99.9,"05"
