" 152150220","ZB•SZY—","Obra (1878)","2020","07","15",32,.380,13.8,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","16",32,.390,14.0,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","17",32,.400,14.0,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","18",32,.410,14.2,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","19",32,.410,14.6,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","20",32,.410,15.0,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","21",32,.430,14.8,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","22",32,.440,15.2,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","23",32,.450,15.6,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","24",30,.410,15.4,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","25",30,.420,15.0,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","26",56,1.170,15.8,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","27",40,.700,15.0,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","28",35,.590,14.6,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","29",50,1.050,15.0,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","30",50,1.080,15.2,"05"
" 152150220","ZB•SZY—","Obra (1878)","2020","07","31",30,.480,15.0,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","01",109,3.970,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","02",110,4.080,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","03",111,4.070,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","04",111,4.080,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","05",114,4.320,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","06",109,3.850,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","07",109,3.840,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","08",108,3.800,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","09",107,3.670,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","10",107,3.630,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","11",107,3.670,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","12",110,3.910,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","13",108,3.700,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","14",108,3.660,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","15",108,3.660,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","16",103,3.210,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","17",98,2.830,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","18",99,2.850,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","19",99,2.880,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","20",106,3.460,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","21",100,2.950,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","22",100,2.920,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","23",108,3.490,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","24",123,4.760,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","25",115,3.960,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","26",113,3.800,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","27",114,3.790,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","28",114,3.780,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","29",114,3.760,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","30",115,3.760,99.9,"05"
" 152150100","BLEDZEW","Obra (1878)","2020","07","31",114,3.650,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","01",246,.200,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","02",246,.200,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","03",246,.200,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","04",248,.220,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","05",248,.220,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","06",245,.180,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","07",243,.160,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","08",243,.160,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","09",245,.180,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","10",246,.190,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","11",246,.180,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","12",248,.200,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","13",250,.220,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","14",250,.210,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","15",250,.210,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","16",250,.200,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","17",250,.200,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","18",250,.190,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","19",248,.170,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","20",248,.170,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","21",248,.160,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","22",248,.160,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","23",248,.150,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","24",248,.150,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","25",248,.150,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","26",248,.140,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","27",248,.140,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","28",248,.140,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","29",248,.140,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","30",248,.130,99.9,"05"
" 152160030","OBRA","Dojca (18782)","2020","07","31",248,.130,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","01",256,1.060,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","02",255,1.020,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","03",257,1.100,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","04",256,1.060,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","05",222,.310,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","06",226,.350,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","07",225,.330,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","08",239,.530,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","09",241,.550,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","10",229,.350,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","11",227,.310,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","12",255,.810,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","13",253,.730,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","14",249,.610,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","15",251,.630,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","16",249,.560,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","17",242,.420,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","18",242,.400,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","19",236,.310,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","20",252,.520,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","21",228,.210,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","22",254,.520,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","23",262,.680,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","24",258,.600,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","25",243,.360,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","26",253,.510,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","27",252,.490,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","28",259,.620,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","29",261,.660,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","30",261,.670,99.9,"05"
" 152150120","MI DZYRZECZ","Paklica (18788)","2020","07","31",260,.650,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","01",141,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","02",142,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","03",140,.150,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","04",140,.150,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","05",141,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","06",140,.150,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","07",123,.080,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","08",110,.027,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","09",131,.110,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","10",134,.130,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","11",136,.140,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","12",135,.130,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","13",141,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","14",140,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","15",138,.150,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","16",142,.170,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","17",141,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","18",142,.170,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","19",142,.170,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","20",143,.180,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","21",143,.180,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","22",141,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","23",140,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","24",137,.140,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","25",141,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","26",143,.180,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","27",142,.170,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","28",141,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","29",141,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","30",140,.160,99.9,"05"
" 152180100","£YSEK","NoteÊ (188)","2020","07","31",136,.140,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","01",86,.690,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","02",92,.870,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","03",89,.770,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","04",86,.680,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","05",90,.790,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","06",87,.710,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","07",88,.730,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","08",88,.730,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","09",88,.720,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","10",88,.720,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","11",88,.720,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","12",92,.850,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","13",93,.880,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","14",90,.770,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","15",90,.770,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","16",86,.660,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","17",92,.840,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","18",88,.710,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","19",88,.710,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","20",88,.710,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","21",87,.690,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","22",86,.660,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","23",90,.760,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","24",88,.710,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","25",88,.710,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","26",86,.660,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","27",92,.830,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","28",86,.650,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","29",90,.760,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","30",88,.710,99.9,"05"
" 152180090","NO∆ KALINA","NoteÊ (188)","2020","07","31",87,.680,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","01",206,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","02",206,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","03",206,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","04",206,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","05",206,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","06",205,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","07",205,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","08",205,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","09",205,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","10",205,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","11",205,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","12",206,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","13",205,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","14",205,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","15",205,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","16",204,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","17",203,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","18",203,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","19",203,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","20",203,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","21",203,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","22",202,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","23",202,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","24",202,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","25",202,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","26",201,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","27",202,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","28",201,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","29",201,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","30",200,99999.999,99.9,"05"
" 152180170","POPOWO","Jez. Gop≥o (18817999)","2020","07","31",200,99999.999,99.9,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","01",206,99999.999,14.3,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","02",206,99999.999,14.3,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","03",204,99999.999,14.2,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","04",204,99999.999,13.6,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","05",204,99999.999,13.8,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","06",204,99999.999,13.3,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","07",204,99999.999,12.9,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","08",204,99999.999,13.3,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","09",204,99999.999,14.3,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","10",204,99999.999,15.0,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","11",204,99999.999,14.9,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","12",203,99999.999,14.1,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","13",204,99999.999,14.0,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","14",204,99999.999,13.5,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","15",203,99999.999,13.7,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","16",203,99999.999,13.9,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","17",203,99999.999,13.4,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","18",202,99999.999,14.0,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","19",202,99999.999,14.2,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","20",202,99999.999,14.2,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","21",202,99999.999,13.9,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","22",202,99999.999,14.0,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","23",201,99999.999,14.3,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","24",201,99999.999,14.2,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","25",201,99999.999,14.1,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","26",201,99999.999,14.1,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","27",200,99999.999,14.4,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","28",200,99999.999,14.5,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","29",200,99999.999,14.9,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","30",200,99999.999,14.6,"05"
" 152180080","KRUSZWICA","Jez. Gop≥o (18817999)","2020","07","31",200,99999.999,14.6,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","01",170,1.480,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","02",170,1.450,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","03",170,1.440,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","04",170,1.400,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","05",172,1.450,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","06",172,1.480,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","07",172,1.440,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","08",171,1.400,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","09",170,1.380,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","10",169,1.340,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","11",171,1.430,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","12",173,1.510,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","13",172,1.490,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","14",172,1.500,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","15",172,1.480,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","16",172,1.490,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","17",172,1.490,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","18",172,1.480,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","19",171,1.440,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","20",171,1.410,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","21",170,1.370,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","22",169,1.330,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","23",168,1.310,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","24",170,1.360,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","25",170,1.380,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","26",170,1.380,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","27",170,1.380,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","28",170,1.410,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","29",170,1.400,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","30",170,1.380,99.9,"05"
" 152180030","PAKOå∆","NoteÊ (188)","2020","07","31",170,1.370,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","01",251,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","02",250,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","03",254,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","04",253,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","05",254,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","06",256,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","07",252,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","08",252,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","09",246,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","10",252,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","11",252,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","12",262,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","13",262,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","14",258,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","15",263,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","16",268,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","17",265,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","18",264,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","19",257,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","20",256,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","21",256,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","22",254,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","23",263,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","24",269,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","25",268,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","26",262,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","27",266,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","28",262,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","29",261,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","30",263,99999.999,99.9,"05"
" 153170100","NAK£O-ZACH”D","NoteÊ (188)","2020","07","31",261,99999.999,99.9,"05"
" 153170010","BIA£OåLIWIE","NoteÊ (188)","2020","07","01",143,4.400,99.9,"05"
" 153170010","BIA£OåLIWIE","NoteÊ (188)","2020","07","02",147,4.550,99.9,"05"
" 153170010","BIA£OåLIWIE","NoteÊ (188)","2020","07","03",150,4.640,99.9,"05"
" 153170010","BIA£OåLIWIE","NoteÊ (188)","2020","07","04",152,4.700,99.9,"05"
" 153170010","BIA£OåLIWIE","NoteÊ (188)","2020","07","05",157,4.890,99.9,"05"
" 153170010","BIA£OåLIWIE","NoteÊ (188)","2020","07","06",160,4.960,99.9,"05"
" 153170010","BIA£OåLIWIE","NoteÊ (188)","2020","07","07",162,4.970,99.9,"05"
