" 152170090","ØNIN","Gπsawka (18836)","2018","10","17",66,.011,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","18",66,.014,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","19",66,.016,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","20",64,.018,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","21",64,.020,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","22",64,.023,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","23",64,.025,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","24",64,.028,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","25",62,.028,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","26",62,.030,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","27",62,.032,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","28",62,.035,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","29",62,.037,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","30",62,.039,99.9,"08"
" 152170090","ØNIN","Gπsawka (18836)","2018","10","31",62,.042,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","01",103,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","02",103,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","03",102,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","04",102,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","05",102,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","06",101,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","07",101,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","08",100,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","09",100,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","10",99,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","11",99,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","12",98,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","13",98,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","14",98,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","15",97,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","16",97,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","17",96,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","18",97,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","19",96,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","20",96,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","21",95,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","22",94,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","23",94,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","24",95,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","25",94,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","26",93,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","27",92,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","28",91,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","29",91,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","30",91,99999.999,99.9,"08"
" 152170110","ØNIN","Jez. ØniÒskie Duøe (18836519)","2018","10","31",90,99999.999,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","01",67,2.460,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","02",66,2.440,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","03",62,2.170,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","04",57,1.830,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","05",53,1.610,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","06",52,1.550,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","07",51,1.490,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","08",51,1.470,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","09",46,1.240,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","10",47,1.320,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","11",47,1.290,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","12",43,1.140,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","13",31,.640,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","14",39,.940,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","15",36,.830,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","16",37,.810,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","17",44,1.190,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","18",40,.990,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","19",36,.840,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","20",41,1.010,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","21",40,.970,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","22",39,.920,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","23",39,.940,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","24",39,.960,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","25",45,1.230,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","26",42,1.110,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","27",37,.880,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","28",39,.990,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","29",44,1.150,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","30",41,.940,99.9,"08"
" 153170040","WYRZYSK","£obøonka (1884)","2018","10","31",44,1.080,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","01",75,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","02",75,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","03",74,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","04",74,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","05",76,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","06",74,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","07",72,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","08",71,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","09",70,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","10",72,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","11",72,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","12",72,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","13",69,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","14",70,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","15",73,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","16",69,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","17",68,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","18",68,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","19",68,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","20",69,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","21",68,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","22",66,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","23",65,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","24",76,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","25",72,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","26",68,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","27",66,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","28",66,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","29",65,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","30",64,99999.999,99.9,"08"
" 153160300","WIELIMIE","Jez. Wielimie (1886159)","2018","10","31",65,99999.999,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","01",85,2.030,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","02",85,2.030,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","03",84,2.010,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","04",84,2.010,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","05",84,2.020,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","06",84,2.020,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","07",83,2.000,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","08",83,2.010,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","09",83,2.010,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","10",84,2.050,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","11",84,2.050,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","12",86,2.120,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","13",84,2.060,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","14",84,2.070,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","15",84,2.070,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","16",83,2.050,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","17",83,2.050,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","18",83,2.060,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","19",82,2.030,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","20",82,2.040,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","21",82,2.040,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","22",80,1.990,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","23",80,1.990,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","24",79,1.970,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","25",79,1.970,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","26",78,1.940,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","27",78,1.950,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","28",77,1.920,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","29",77,1.930,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","30",76,1.910,99.9,"08"
" 153160200","GWDA WIELKA","Gwda (1886)","2018","10","31",76,1.910,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","01",220,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","02",221,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","03",226,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","04",228,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","05",222,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","06",215,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","07",214,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","08",219,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","09",210,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","10",215,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","11",214,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","12",213,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","13",215,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","14",214,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","15",213,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","16",211,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","17",212,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","18",211,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","19",210,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","20",205,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","21",211,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","22",210,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","23",209,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","24",209,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","25",218,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","26",213,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","27",213,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","28",209,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","29",207,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","30",206,99999.999,99.9,"08"
" 153160210","PTUSZA","Gwda (1886)","2018","10","31",211,99999.999,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","01",151,20.800,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","02",149,20.600,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","03",161,23.600,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","04",160,23.500,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","05",156,22.600,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","06",149,21.100,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","07",137,18.600,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","08",152,22.200,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","09",140,19.600,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","10",139,19.300,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","11",140,19.800,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","12",140,19.800,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","13",141,20.100,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","14",142,20.700,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","15",141,20.400,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","16",139,20.200,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","17",138,20.000,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","18",138,20.200,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","19",136,19.800,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","20",133,19.200,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","21",132,19.100,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","22",139,20.600,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","23",134,19.300,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","24",136,19.900,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","25",142,21.200,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","26",149,22.900,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","27",143,21.400,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","28",140,20.500,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","29",136,19.500,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","30",141,20.700,99.9,"08"
" 153160180","PI£A","Gwda (1886)","2018","10","31",131,18.500,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","01",28,.520,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","02",27,.500,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","03",14,.240,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","04",13,.220,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","05",14,.240,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","06",14,.240,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","07",13,.220,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","08",12,.200,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","09",12,.200,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","10",11,.190,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","11",11,.180,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","12",12,.200,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","13",12,.200,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","14",11,.180,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","15",12,.200,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","16",12,.200,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","17",11,.180,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","18",11,.180,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","19",12,.200,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","20",12,.200,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","21",11,.180,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","22",11,.180,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","23",10,.160,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","24",11,.180,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","25",12,.190,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","26",11,.180,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","27",12,.190,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","28",12,.190,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","29",11,.180,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","30",11,.170,99.9,"08"
" 153160150","SZCZECINEK","Nizica (188614)","2018","10","31",12,.190,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","01",245,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","02",244,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","03",244,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","04",243,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","05",242,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","06",242,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","07",241,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","08",241,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","09",240,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","10",240,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","11",240,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","12",239,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","13",239,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","14",239,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","15",239,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","16",239,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","17",239,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","18",238,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","19",238,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","20",238,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","21",237,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","22",237,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","23",236,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","24",238,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","25",239,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","26",239,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","27",238,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","28",238,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","29",237,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","30",237,99999.999,99.9,"08"
" 153160220","D£UGIE","Jez. Do≥gie (188617239)","2018","10","31",237,99999.999,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","01",288,3.060,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","02",289,3.130,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","03",300,4.000,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","04",296,3.680,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","05",294,3.520,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","06",292,3.360,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","07",290,3.200,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","08",288,3.060,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","09",286,2.920,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","10",286,2.920,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","11",286,2.920,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","12",285,2.850,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","13",284,2.780,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","14",284,2.780,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","15",284,2.780,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","16",283,2.710,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","17",282,2.640,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","18",281,2.570,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","19",280,2.500,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","20",279,2.440,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","21",279,2.410,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","22",278,2.320,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","23",278,2.300,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","24",278,2.280,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","25",292,3.190,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","26",289,2.940,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","27",284,2.590,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","28",283,2.490,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","29",282,2.420,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","30",280,2.290,99.9,"08"
" 153160260","CZARNE","Czernica (18862)","2018","10","31",279,2.230,99.9,"08"
" 153160250","OKONEK","Czarna (188654)","2018","10","01",369,.120,99.9,"08"
" 153160250","OKONEK","Czarna (188654)","2018","10","02",368,.110,99.9,"08"
" 153160250","OKONEK","Czarna (188654)","2018","10","03",370,.120,99.9,"08"
" 153160250","OKONEK","Czarna (188654)","2018","10","04",372,.120,99.9,"08"
" 153160250","OKONEK","Czarna (188654)","2018","10","05",372,.120,99.9,"08"
" 153160250","OKONEK","Czarna (188654)","2018","10","06",371,.110,99.9,"08"
" 153160250","OKONEK","Czarna (188654)","2018","10","07",370,.110,99.9,"08"
" 153160250","OKONEK","Czarna (188654)","2018","10","08",370,.100,99.9,"08"
" 153160250","OKONEK","Czarna (188654)","2018","10","09",369,.100,99.9,"08"
