" 149190050","RAJCZA","So≥a (2132)","2020","03","23",204,1.610,99.9,"01"
" 149190050","RAJCZA","So≥a (2132)","2020","03","24",204,1.440,99.9,"01"
" 149190050","RAJCZA","So≥a (2132)","2020","03","25",205,1.530,99.9,"01"
" 149190050","RAJCZA","So≥a (2132)","2020","03","26",206,1.660,99.9,"01"
" 149190050","RAJCZA","So≥a (2132)","2020","03","27",210,1.800,99.9,"01"
" 149190050","RAJCZA","So≥a (2132)","2020","03","28",205,1.680,99.9,"01"
" 149190050","RAJCZA","So≥a (2132)","2020","03","29",202,1.290,99.9,"01"
" 149190050","RAJCZA","So≥a (2132)","2020","03","30",201,1.120,99.9,"01"
" 149190050","RAJCZA","So≥a (2132)","2020","03","31",207,3.300,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","01",96,5.290,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","02",91,3.970,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","03",91,3.730,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","04",95,4.090,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","05",94,4.090,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","06",91,3.800,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","07",87,3.070,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","08",91,4.030,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","09",96,5.530,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","10",106,8.770,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","11",103,7.810,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","12",102,7.300,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","13",100,6.560,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","14",97,5.810,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","15",95,4.990,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","16",93,4.610,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","17",92,4.330,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","18",92,4.220,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","19",91,4.140,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","20",90,3.860,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","21",89,3.540,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","22",86,2.990,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","23",89,3.610,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","24",83,2.100,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","25",85,2.470,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","26",86,2.510,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","27",86,2.680,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","28",87,2.720,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","29",86,2.840,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","30",85,2.650,99.9,"01"
" 149190080","CI CINA","So≥a (2132)","2020","03","31",93,4.850,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","01",211,9.580,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","02",210,8.530,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","03",208,7.250,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","04",208,7.060,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","05",208,7.060,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","06",208,6.600,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","07",207,6.380,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","08",208,7.500,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","09",209,7.610,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","10",213,11.700,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","11",213,12.300,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","12",213,12.400,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","13",212,11.100,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","14",210,8.900,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","15",209,7.980,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","16",210,8.900,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","17",210,8.900,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","18",210,8.820,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","19",209,7.980,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","20",209,7.750,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","21",208,6.720,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","22",206,4.940,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","23",206,5.220,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","24",204,3.780,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","25",204,4.030,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","26",204,4.050,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","27",204,4.070,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","28",204,4.020,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","29",204,3.990,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","30",204,3.900,99.9,"01"
" 149190100","ØYWIEC","So≥a (2132)","2020","03","31",207,6.020,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","01",201,6.650,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","02",201,6.430,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","03",198,5.240,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","04",198,5.250,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","05",197,4.400,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","06",192,2.240,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","07",199,5.560,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","08",198,4.950,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","09",198,4.770,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","10",196,3.990,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","11",200,5.760,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","12",210,10.500,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","13",233,32.800,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","14",230,29.700,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","15",220,20.900,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","16",220,20.700,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","17",204,10.700,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","18",201,8.170,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","19",201,6.570,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","20",191,2.120,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","21",194,3.140,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","22",191,2.100,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","23",191,2.180,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","24",195,3.610,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","25",191,2.120,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","26",191,2.120,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","27",191,2.100,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","28",191,2.110,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","29",190,2.070,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","30",190,2.010,99.9,"01"
" 149190120","CZANIEC-KOBIERNICE","So≥a (2132)","2020","03","31",190,2.050,99.9,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","01",277,13.900,4.2,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","02",267,7.920,2.9,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","03",272,11.000,1.8,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","04",269,9.230,3.5,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","05",269,9.290,3.3,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","06",266,7.970,2.4,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","07",261,5.550,1.8,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","08",268,8.900,2.1,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","09",268,8.670,3.6,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","10",266,7.920,3.9,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","11",266,7.790,4.6,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","12",275,13.300,3.7,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","13",294,28.300,3.2,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","14",303,34.900,2.8,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","15",299,31.900,2.6,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","16",292,26.100,2.7,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","17",280,17.100,2.5,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","18",273,12.400,2.3,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","19",273,12.100,3.0,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","20",270,10.200,3.4,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","21",259,4.790,3.6,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","22",262,5.750,2.4,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","23",258,4.510,2.9,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","24",258,4.400,1.9,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","25",262,5.880,1.5,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","26",257,4.160,2.0,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","27",257,4.110,1.9,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","28",257,4.060,2.0,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","29",256,3.880,2.8,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","30",256,3.840,3.4,"01"
" 150190160","OåWI CIM","So≥a (2132)","2020","03","31",256,3.840,3.7,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","01",76,1.190,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","02",73,.940,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","03",75,1.150,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","04",77,1.220,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","05",74,1.110,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","06",73,.950,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","07",72,.920,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","08",75,1.170,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","09",80,1.510,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","10",87,2.090,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","11",84,1.810,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","12",82,1.680,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","13",81,1.540,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","14",79,1.430,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","15",77,1.300,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","16",76,1.230,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","17",75,1.170,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","18",75,1.130,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","19",74,1.100,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","20",74,1.050,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","21",72,.930,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","22",71,.880,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","23",73,1.030,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","24",70,.770,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","25",70,.800,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","26",72,.860,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","27",72,.900,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","28",72,.910,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","29",71,.850,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","30",70,.800,99.9,"01"
" 149190040","UJSO£Y","Woda Ujsolska (21322)","2020","03","31",79,1.540,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","01",135,.930,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","02",134,.810,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","03",134,.750,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","04",133,.730,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","05",133,.690,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","06",133,.650,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","07",138,.590,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","08",138,.600,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","09",133,.730,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","10",136,1.050,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","11",136,1.030,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","12",136,1.050,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","13",135,.940,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","14",134,.820,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","15",133,.670,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","16",132,.630,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","17",132,.600,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","18",131,.540,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","19",132,.630,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","20",132,.560,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","21",131,.500,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","22",131,.500,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","23",130,.450,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","24",132,.510,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","25",133,.600,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","26",135,.610,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","27",131,.480,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","28",128,.400,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","29",128,.390,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","30",128,.390,99.9,"01"
" 149190020","KAMESZNICA","Bystra (213232)","2020","03","31",133,.820,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","01",100,.360,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","02",102,.360,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","03",102,.350,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","04",100,.300,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","05",100,.330,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","06",100,.350,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","07",103,.370,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","08",101,.310,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","09",105,.560,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","10",109,.870,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","11",107,.720,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","12",105,.590,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","13",104,.500,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","14",102,.450,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","15",101,.410,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","16",101,.410,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","17",102,.420,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","18",101,.410,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","19",101,.400,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","20",100,.360,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","21",100,.350,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","22",101,.360,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","23",99,.320,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","24",102,.360,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","25",106,.410,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","26",108,.460,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","27",102,.340,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","28",98,.250,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","29",98,.260,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","30",97,.250,99.9,"01"
" 149190090","ØABNICA","Øabniczanka (213234)","2020","03","31",104,.560,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","01",100,2.590,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","02",99,2.350,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","03",99,2.280,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","04",100,2.600,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","05",99,2.480,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","06",98,2.260,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","07",98,2.250,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","08",100,2.610,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","09",102,3.370,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","10",109,5.920,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","11",113,7.130,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","12",111,6.450,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","13",107,4.970,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","14",104,3.840,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","15",102,2.610,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","16",100,2.580,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","17",100,2.690,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","18",100,2.680,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","19",99,2.540,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","20",99,2.390,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","21",98,2.290,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","22",98,2.220,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","23",97,2.200,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","24",96,1.910,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","25",96,1.910,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","26",96,1.960,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","27",97,1.960,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","28",97,2.110,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","29",96,1.930,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","30",96,1.970,99.9,"01"
" 149190150","PEWEL MA£A","Koszarawa (21324)","2020","03","31",101,3.150,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","01",377,.620,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","02",375,.560,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","03",375,.550,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","04",376,.580,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","05",375,.550,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","06",373,.500,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","07",373,.480,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","08",374,.520,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","09",376,.610,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","10",378,.670,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","11",378,.690,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","12",378,.670,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","13",377,.630,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","14",376,.580,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","15",375,.550,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","16",375,.540,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","17",374,.520,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","18",374,.520,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","19",374,.520,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","20",374,.510,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","21",372,.460,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","22",373,.480,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","23",372,.460,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","24",371,.420,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","25",372,.450,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","26",372,.460,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","27",371,.420,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","28",370,.400,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","29",371,.420,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","30",371,.440,99.9,"01"
" 149190070","£ODYGOWICE","Øylica (213274)","2020","03","31",375,.560,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","01",118,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","02",116,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","03",117,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","04",118,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","05",117,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","06",115,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","07",115,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","08",117,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","09",118,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","10",119,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","11",119,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","12",119,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","13",119,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","14",118,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","15",117,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","16",117,99999.999,99.9,"01"
" 149190140","£ KAWICA","£Íkawka (213278)","2020","03","17",117,99999.999,99.9,"01"
